positionx,positiony,positionz,velocityx,velocityy,velocityz
-10439.03364134533,-56774.898120279926,12781.831021889422,-80.57167738868517,143.28094267317536,10.279716935923899
-10445.479375536424,-56763.43564486607,12782.653399244296,-80.9769723552346,144.00168036599703,10.868027117901487
-10451.957533324843,-56751.91551043679,12783.52284141373,-81.68943159129256,145.2686495326701,11.432218915339286
-10458.492687852147,-56740.294018474175,12784.437418926957,-81.98654322054816,145.79700435533988,11.85913754033202
-10465.051611309791,-56728.63025812575,12785.386149930184,-82.74831530264768,147.15166675734983,12.23962654192926
-10471.671476534002,-56716.85812478516,12786.365320053537,-83.59957009522735,148.665456628541,12.702439725908178
-10478.35944214162,-56704.96488825488,12787.38151523161,-83.88564836875847,149.17419078970428,13.066263462911389
-10485.07029401112,-56693.0309529917,12788.426816308642,-84.0695010127579,149.5011366967395,13.411329660831731
-10491.79585409214,-56681.07086205596,12789.499722681509,-84.70161781746718,150.6252325899078,13.883064930495946
-10498.571983517539,-56669.020843448765,12790.610367875948,-84.90311912735298,150.98356319150417,14.352911217219402
-10505.364233047727,-56656.942158393445,12791.758600773326,-85.71170793519693,152.42147996794117,14.778339378440512
-10512.221169682543,-56644.74843999601,12792.940867923602,-86.73720749654233,154.24513002243452,15.321928338534995
-10519.160146282267,-56632.40882959421,12794.166622190685,-87.12539341714636,154.93544262903802,15.71161941491232
-10526.130177755638,-56620.01399418389,12795.423551743877,-87.54579361572135,155.6830420176077,15.958195352172659
-10533.133841244897,-56607.559350822485,12796.70020737205,-87.9445734512885,156.3921938264186,16.297940969421617
-10540.169407121,-56595.047975316375,12798.004042649603,-88.87532217087549,158.047348072382,16.755244367666673
-10547.279432894671,-56582.40418747059,12799.344462199017,-88.90075656725877,158.09257816325547,17.08702776711006
-10554.391493420051,-56569.756781217526,12800.711424420386,-88.93255991478262,158.14913418593076,17.48759627676799
-10561.506098213235,-56557.104850482654,12802.110432122527,-90.00504203571782,160.05633351785508,18.00328758281285
-10568.706501576093,-56544.300343801224,12803.550695129152,-91.07407321873656,161.957396032801,18.636885509443438
-10575.992427433592,-56531.3437521186,12805.041645969908,-91.10124670035803,162.00571874604992,19.340854289376647
-10583.28052716962,-56518.383294618914,12806.588914313059,-91.3861891545255,162.51243307500414,19.94879984934377
-10590.591422301983,-56505.38229997292,12808.184818301006,-91.59976957835082,162.89224401420802,20.42349488720558
-10597.91940386825,-56492.35092045178,12809.818697891982,-91.63173496096098,162.94908818453848,20.95656447657924
-10605.249942665128,-56479.31499339702,12811.495223050108,-92.28716552218852,164.114643026055,21.598053858155463
-10612.632915906903,-56466.18582195493,12813.22306735876,-92.48436359307146,164.46532116017323,22.327659195956514
-10620.031664994349,-56453.02859626212,12815.009280094437,-92.49176575438986,164.47848445385026,23.147525539707253
-10627.4310062547,-56439.87031750581,12816.861082137613,-92.98749396885995,165.3600399604623,23.858589522544676
-10634.870005772207,-56426.641514308976,12818.769769299417,-93.2545722505955,165.83498635868605,24.653211659768356
-10642.330371552254,-56413.374715400285,12820.7420262322,-94.05263107202362,167.25417761731214,25.452577403487677
-10649.854582038017,-56399.9943811909,12822.778232424478,-94.06907263404356,167.28341571414202,26.136144991892706
-10657.38010784874,-56386.61170793377,12824.86912402383,-94.85816779127046,168.68666685214285,26.915863000931132
-10664.96876127204,-56373.1167745856,12827.022393063904,-95.15346750138576,169.2117995316119,27.752393387932067
-10672.581038672151,-56359.57983062307,12829.242584534939,-95.42932121995105,169.70235132495816,28.61590373378947
-10680.215384369747,-56346.00364251708,12831.531856833642,-96.46008593372596,171.53536442150138,29.372956689086216
-10687.932191244445,-56332.28081336336,12833.881693368769,-96.85407606979807,172.2359986881559,30.11019099127598
-10695.680517330029,-56318.50193346831,12836.290508648071,-97.56181882617551,173.4945805197675,30.87773944095921
-10703.485462836123,-56304.62236702673,12838.760727803348,-98.11539368036344,174.4790049418331,31.65726227314952
-10711.334694330551,-56290.664046631384,12841.2933087852,-98.22084821198197,174.66653516571776,32.438925709895805
-10719.19236218751,-56276.69072381812,12843.888422841992,-98.90804757446601,175.88858459614138,33.17090818910832
-10727.105005993468,-56262.61963705043,12846.542095497121,-99.94717926273381,177.73647671756677,34.018592432118794
-10735.100780334487,-56248.40071891303,12849.26358289169,-100.85549318811488,179.35173507744855,34.89257311599698
-10743.169219789537,-56234.05258010683,12852.05498874097,-101.23417265847863,180.02514232479868,35.85561823240065
-10751.267953602215,-56219.65056872085,12854.923438199563,-101.48927013016029,180.4787831996159,36.72375743239352
-10759.387095212627,-56205.21226606488,12857.861338794155,-102.12400139236856,181.6075283932229,37.73001571723519
-10767.557015324017,-56190.683663793425,12860.879740051534,-102.1871122993654,181.71975877665955,38.64678689241223
-10775.731984307966,-56176.14608309129,12863.971483002928,-103.2043385258683,183.5286963260431,39.607648614976966
-10783.988331390035,-56161.463787385204,12867.140094892125,-103.64186834010512,184.30675738004166,40.70929416444137
-10792.279680857244,-56146.719246794804,12870.39683842528,-104.39893430918774,185.65305088207035,41.794388545986024
-10800.631595601979,-56131.86700272424,12873.74038950896,-104.86252952882599,186.47746415285417,42.953967010785775
-10809.020597964285,-56116.948805592016,12877.176706869823,-105.26327662492054,187.19011434908836,44.04605048055003
-10817.441660094279,-56101.97359644409,12880.700390908267,-105.82825010340692,188.194808991256,44.988219134280435
-10825.90792010255,-56086.91801172479,12884.29944843901,-106.77251322660284,189.8739959563027,46.029799196118866
-10834.44972116068,-56071.72809204829,12887.981832374699,-107.0688614290711,190.4009931740014,46.96976313480882
-10843.015230075005,-56056.49601259437,12891.739413425483,-107.15028741103592,190.5457933299883,47.95804935657352
-10851.587253067888,-56041.25234912797,12895.576057374008,-107.94997128047802,191.96787441812867,49.082075183287714
-10860.223250770327,-56025.89491917452,12899.502623388671,-108.08969809312778,192.21635117921923,50.17052608258028
-10868.870426617777,-56010.517611080184,12903.516265475277,-108.83624111281871,193.54393167740577,51.118609178149704
-10877.577325906803,-55995.03409654599,12907.60575420953,-109.05049138276577,193.92493380670123,52.22419830815945
-10886.301365217423,-55979.52010184145,12911.783690074182,-109.8104860840643,195.27643548518017,53.371345637278566
-10895.08620410415,-55963.89798700264,12916.053397725165,-110.46550368605729,196.44125595960483,54.36358156512701
-10903.923444399034,-55948.18268652587,12920.402484250375,-111.03337793860477,197.45110906012195,55.37068393241352
-10912.806114634122,-55932.38659780106,12924.832138964968,-112.0384826197684,199.2384908159667,56.42896719140388
-10921.769193243705,-55916.44751853578,12929.346456340281,-112.23005019500353,199.57915621669918,57.542544552528206
-10930.747597259306,-55900.48118603844,12933.949859904484,-113.0963984528875,201.11978685882988,58.63250379266417
-10939.795309135536,-55884.39160308974,12938.640460207896,-114.03219256360104,202.78391334442134,59.67091408514389
-10948.917884540624,-55868.168890022185,12943.414133334709,-114.80684009986047,204.16147221910214,60.78667737773742
-10958.102431748614,-55851.835972244655,12948.277067524928,-115.42094876520203,205.25354416455056,61.777964965269206
-10967.33610764983,-55835.41568871149,12953.21930472215,-116.44440472154966,207.07356006793745,62.66915703977021
-10976.651660027554,-55818.84980390605,12958.232837285332,-116.6155361212632,207.37788373435004,63.45411348568466
-10985.980902917254,-55802.2595732073,12963.309166364186,-117.4648285833479,208.88818398521468,64.26819360830832
-10995.378089203921,-55785.54851848848,12968.450621852851,-118.04597913727076,209.9216463866416,64.99159136351687
-11004.821767534902,-55768.75478677755,12973.649949161932,-118.4722120670888,210.67961814498128,65.79231772599347
-11014.299544500269,-55751.90041732595,12978.913334580013,-119.20584276481574,211.9842366083305,66.66792080408625
-11023.836011921454,-55734.941678397285,12984.24676824434,-119.72914064411758,212.9148193624109,67.6149072762178
-11033.414343172983,-55717.90849284829,12989.655960826438,-119.93938462854427,213.28869709781785,68.60840611556422
-11043.009493943266,-55700.84539708047,12995.144633315684,-120.1695684858513,213.69803399053256,69.66295007687039
-11052.623059422134,-55683.749554361224,13000.717669321833,-120.43157309903079,214.16395786325995,70.86142530695838
-11062.257585270057,-55666.61643773216,13006.38658334639,-121.08076244747242,215.31841393061202,71.96890259704489
-11071.944046265855,-55649.39096461771,13012.144095554153,-122.0307146944628,217.0077178877169,73.13337795321723
-11081.706503441412,-55632.030347186694,13017.99476579041,-122.7263111220697,218.24469985331274,74.14883872485909
-11091.524608331178,-55614.57077119843,13023.9266728884,-123.31437285701823,219.2904524361587,75.32140003618572
-11101.38975815974,-55597.02753500354,13029.952384891294,-123.50603547023786,219.6312868433268,76.5353760491158
-11111.270240997359,-55579.457032056074,13036.075214975222,-124.36554800879074,221.15976149787787,77.63937370045596
-11121.219484838062,-55561.76425113624,13042.28636487126,-124.97935511232392,222.25129717473192,78.7570781152346
-11131.217833247048,-55543.984147362266,13048.586931120479,-125.61145046754413,223.3753549241863,79.89092376672967
-11141.266749284452,-55526.11411896833,13054.978205021816,-126.07427617952607,224.19839977636494,81.01857790257665
-11151.352691378814,-55508.17824698622,13061.459691254022,-126.7313163535638,225.36681699890985,82.10113949250884
-11161.491196687099,-55490.14890162631,13068.027782413423,-127.24948965752925,226.28828669975871,83.14099210322257
-11171.671155859702,-55472.04583869033,13074.67906178168,-127.7339204044012,227.14975187364166,84.19652883091706
-11181.889869492054,-55453.873858540435,13081.414784088154,-128.1131319966008,227.82410539542377,85.09801349106442
-11192.138920051782,-55435.647930108804,13088.22262516744,-128.93126050584948,229.27898666179559,86.05992071574256
-11202.45342089225,-55417.30561117586,13095.1074188247,-129.81199995023468,230.84520920960466,87.0965326137433
-11212.83838088827,-55398.8379944391,13102.0751414338,-129.869629483565,230.94769204388342,88.16389955098016
-11223.227951246956,-55380.362179075586,13109.128253397877,-130.01961929712664,231.21441954137376,89.11346574515744
-11233.629520790726,-55361.86502551228,13116.25733065749,-130.80628756677552,232.61335493529168,90.16343415973404
-11244.094023796068,-55343.25595711746,13123.47040539027,-131.17284283103672,233.2652016574568,91.15562942620747
-11254.58785122255,-55324.59474098486,13130.762855744366,-131.1997922459488,233.31312591196212,92.00920840756777
-11265.083834602226,-55305.9296909119,13138.12359241697,-131.38616878961085,233.64456008006619,92.95063789231436
-11275.594728105396,-55287.2381261055,13145.559643448356,-132.1353183744695,234.97677584372656,93.81374466926276
-11286.165553575354,-55268.439984038,13153.064743021898,-133.13394911618113,236.7526449666269,94.54505028567094
-11296.816269504649,-55249.49977244067,13160.62834704475,-134.16313709935548,238.5828541567093,95.35633181326544
-11307.549320472597,-55230.41314410813,13168.256853589812,-134.5881273416458,239.3386160387476,96.13396110093875
-11318.316370659928,-55211.266054825035,13175.947570477887,-135.05450941115726,295.8435893907054,96.79093893371036
-11329.12073141282,-55187.59856767378,13183.690845592584,-135.4731211948158,308.7601293538968,97.45989255517452
-11339.958581108405,-55162.89775732547,13191.487636996999,-135.49941771323148,310.8095632733991,98.07528585617746
-11350.798534525464,-55138.032992263594,13199.333659865493,-136.23379646965108,311.1302077056961,98.79749603349626
-11361.697238243036,-55113.142575647136,13207.237459548172,-136.40845431345676,310.9121417325675,99.5636473784826
-11372.609914588113,-55088.26960430853,13215.20255133845,-137.08190343368906,310.812834705204,100.20769658047124
-11383.576466862807,-55063.404577532114,13223.219167064888,-137.71724003455876,310.5486754339945,100.92133711869967
-11394.593846065573,-55038.560683497395,13231.292874034383,-138.39031241909038,310.27069020869834,101.70944864445046
-11405.6650710591,-55013.7390282807,13239.429629925939,-138.6396505646185,309.9751441796178,102.46455088502488
-11416.75624310427,-54988.941016746336,13247.62679399674,-138.65226538521273,309.833246798778,103.07321356639878
-11427.848424335087,-54964.15435700244,13255.872651082052,-139.45795990396593,309.8048876129773,103.75680713292971
-11439.005061127404,-54939.3699659934,13264.173195652687,-140.19983360179606,309.4993125578988,104.41613908981851
-11450.221047815547,-54914.610020988766,13272.526486779872,-141.12000494798352,309.16962981590524,105.07259032330629
-11461.510648211386,-54889.87645060349,13280.932294005737,-141.89731810280452,308.76689297945404,105.84434812883268
-11472.862433659611,-54865.175099165135,13289.399841856044,-142.78994225454392,308.4032302838739,106.70223319545923
-11484.285629039974,-54840.502840742425,13297.93602051168,-143.00900150608146,308.000419448685,107.54192017078189
-11495.72634916046,-54815.86280718653,13306.539374125343,-143.06954597570714,307.84568985878946,108.38680990420833
-11507.171912838518,-54791.235151997826,13315.21031891768,-143.7293028385305,307.7951112139389,109.23184345751369
-11518.6702570656,-54766.61154310071,13323.948866394281,-144.3706683255035,307.53368124579845,110.23337867381336
-11530.21991053164,-54742.00884860105,13332.767536688187,-145.29174507668176,307.240642246122,111.08116558216649
-11541.843250137774,-54717.42959722136,13341.65402993476,-145.98859600347546,306.8327307253105,111.80140558463069
-11553.522337818053,-54692.88297876334,13350.59814238153,-146.21502127516152,306.4883976596708,112.43591822740693
-11565.219539520065,-54668.363906950566,13359.593015839722,-146.64428159107672,306.33690160097865,113.09685212555374
-11576.951082047352,-54643.85695482249,13368.640764009766,-147.062164713686,306.141847997719,113.89426925059436
-11588.716055224446,-54619.365606982676,13377.752305549813,-147.55564780577276,305.9425836135016,114.67776897886748
-11600.520507048908,-54594.890200293594,13386.926527068123,-147.83373829025612,305.7124124658248,115.5139121931461
-11612.347206112128,-54570.43320729633,13396.167640043574,-147.91248688611196,305.56007713392677,116.50352098128907
-11624.180205063018,-54545.988401125614,13405.487921722077,-148.3717274346677,305.5003293994031,117.35643271714676
-11636.04994325779,-54521.548374773665,13414.87643633945,-148.97534270693214,305.3087489482257,118.0804972069873
-11647.967970674345,-54497.12367485781,13424.322876116008,-149.4332526676599,305.03470500409423,118.91724492194591
-11659.922630887757,-54472.72089845748,13433.836255709764,-149.76162570833085,304.80134051059474,119.63701587564924
-11671.903560944424,-54448.336791216636,13443.407216979816,-150.00012260292038,304.62633414829367,120.25649960401499
-11683.903570752656,-54423.966684484774,13453.027736948137,-150.9204210904977,304.49784804856904,120.94573033549959
-11695.977204439896,-54399.60685664089,13462.703395374978,-151.3010349079909,304.10751973132767,121.53002427522635
-11708.081287232535,-54375.27825506238,13472.425797316995,-151.5494763843198,303.8789226840085,122.16643292999107
-11720.20524534328,-54350.96794124766,13482.199111951395,-151.6567951599055,303.7344150145869,122.82786360060473
-11732.337788956072,-54326.66918804649,13492.025341039443,-152.18437317863285,303.66275381156925,123.4277905370217
-11744.512538810362,-54302.37616774157,13501.899564282405,-152.95172472447427,303.43743048708205,123.92958140490416
-11756.74867678832,-54278.1011733026,13511.813930794797,-153.17028670326252,303.08442652478334,124.4440804240463
-11769.002299724581,-54253.85441918062,13521.76945722872,-153.51750824177833,302.92497752767326,124.84617297092312
-11781.283700383923,-54229.620420978405,13531.757151066395,-153.9921121095761,302.75266864364556,125.31550325922032
-11793.60306935269,-54205.40020748691,13541.782391327133,-154.91784420417235,302.52592618466963,125.7202150189395
-11805.996496889024,-54181.19813339214,13551.840008528648,-154.94443813791324,302.10469664405207,125.98154978096447
-11818.392051940056,-54157.02975766062,13561.918532511125,-155.19528575655175,302.00636836130184,126.32566335461381
-11830.80767480058,-54132.86924819171,13572.024585579495,-156.08618006796294,301.8839843860246,126.68983414064137
-11843.294569206018,-54108.71852944083,13582.159772310746,-156.25272732608525,301.4958024306838,127.12812552767465
-11855.794787392106,-54084.59886524637,13592.33002235296,-156.52141585506791,301.3459074610474,127.42215696195892
-11868.31650066051,-54060.49119264949,13602.523794909917,-156.8917771232291,301.2043464919451,127.73065178466788
-11880.867842830368,-54036.39484493013,13612.74224705269,-157.58582864991,301.0226796739275,128.01922814895332
-11893.474709122362,-54012.313030556215,13622.983785304606,-158.46690861477927,300.6992533550334,128.18923207736475
-11906.152061811545,-53988.257090287814,13633.238923870796,-159.26575637277304,300.267145576677,128.30390814820885
-11918.893322321366,-53964.23571864168,13643.503236522653,-159.421301329035,299.8432660495087,128.47117240608839
-11931.647026427689,-53940.248257357714,13653.780930315139,-159.7956263396287,299.68574413971186,128.65898979674452
-11944.43067653486,-53916.27339782654,13664.073649498878,-160.2955057649534,299.495776088135,128.70140904096795
-11957.254316996055,-53892.31373573949,13674.369762222155,-161.22036657244593,299.24602927164307,128.79216320408395
-11970.151946321852,-53868.374053397754,13684.673135278483,-161.89118704159102,298.80515957182484,128.8173928794226
-11983.10324128518,-53844.46964063201,13694.978526708837,-162.89031313516818,298.42553042695516,128.9270549102825
-11996.134466335994,-53820.59559819785,13705.29269110166,-163.190539826913,297.92030720590736,129.08106376221426
-12009.189709522147,-53796.761973621375,13715.619176202637,-163.57091373419416,297.6779459732645,129.37532303297976
-12022.275382620883,-53772.94773794351,13725.969202045275,-164.13274733173603,297.46163762608825,129.80695617576052
-12035.406002407422,-53749.15080693342,13736.353758539335,-165.05916170011673,297.1741670130828,130.3693711233929
-12048.61073534343,-53725.37687357238,13746.783308229207,-165.64843704426923,296.7147533768385,130.8174518678964
-12061.862610306973,-53701.63969330223,13757.248704378639,-166.0167912995436,296.3560380790556,131.1700296002533
-12075.143953610936,-53677.93121025591,13767.742306746659,-166.7341232138588,296.1139042078877,131.5545158652926
-12088.482683468044,-53654.24209791928,13778.266668015882,-167.0491118966256,295.74994482191624,132.05166798117426
-12101.846612419775,-53630.58210233353,13788.830801454376,-167.41948338867908,295.52756748584915,132.69946341764586
-12115.240171090869,-53606.939896934666,13799.446758527789,-167.75713916481786,295.3150957986839,133.38843082383067
-12128.660742224054,-53583.314689270774,13810.117832993696,-167.90676440325066,295.1185902754482,133.99475048237548
-12142.093283376315,-53559.70520204874,13820.837413032286,-168.05477088581137,295.00636597743437,134.59370429310601
-12155.537665047179,-53536.10469277055,13831.604909375736,-168.71400302498188,294.9152916829056,135.05660722184743
-12169.034785289177,-53512.511469435914,13842.409437953484,-168.7182691112259,294.6092767912348,135.6233754450096
-12182.532246818075,-53488.94272729262,13853.259307989085,-168.79042943508804,294.5319719058173,136.14248344570578
-12196.035481172881,-53465.380169540156,13864.150706664741,-168.80203200758135,294.4817563835305,136.58076258548604
-12209.539643733488,-53441.82162902947,13875.07716767158,-169.18556714716544,294.4643358920414,136.87630473298066
-12223.07448910526,-53418.26448215811,13886.027272050218,-170.30675577788216,294.2944997661722,137.1837023583181
-12236.699029567491,-53394.72092217682,13897.001968238883,-171.08237407125594,293.7675631145462,137.58214195861635
-12250.385619493192,-53371.219517127654,13908.008539595572,-171.17216596222153,293.2987617788214,138.12329061605183
-12264.07939277017,-53347.75561618535,13919.058402844856,-171.892006752987,293.1409432051969,138.6119689944232
-12277.830753310409,-53324.30434072894,13930.14736036441,-172.5349710508563,292.787277419218,138.9701060990118
-12291.633550994477,-53300.8813585354,13941.26496885233,-173.4268911441706,292.41602030411366,139.39156183343826
-12305.50770228601,-53277.48807691107,13952.416293799006,-173.8191241359549,291.9298557185586,139.81850143166474
-12319.413232216886,-53254.133688453585,13963.601773913539,-174.61174520426692,291.63112658994424,140.27254859179658
-12333.382171833227,-53230.803198326386,13974.823577800882,-175.61907120890365,291.2042696231748,140.6541566938234
-12347.431697529939,-53207.50685675653,13986.075910336387,-176.69124906029901,290.64724406328486,140.89115485930674
-12361.566997454764,-53184.25507723147,13997.347202725132,-177.39547479627282,290.02403722372895,141.05987896789466
-12375.758635438466,-53161.053154253575,14008.631993042563,-178.14839073850828,289.54300038811306,141.1578966341167
-12390.010506697547,-53137.889714222525,14019.924624773294,-178.5605634019809,289.0766405083073,141.40625901921626
-12404.295351769704,-53114.76358298186,14031.23712549483,-179.05308691180804,288.76450877022756,141.572365330223
-12418.61959872265,-53091.66242228024,14042.562914721248,-179.8866971709007,288.4579978747487,141.78619453187744
-12433.010534496321,-53068.58578245026,14053.905810283797,-179.9483233739364,287.9993137855042,142.05119207130852
-12447.406400366237,-53045.54583734742,14065.269905649502,-180.56624696091683,287.84318642447306,142.41982232415796
-12461.85170012311,-53022.51838243346,14076.663491435434,-181.32995406641112,287.52156489334624,142.7712922628821
-12476.358096448423,-52999.51665724199,14088.085194816465,-182.1491061963431,287.0867751014669,143.20184680066134
-12490.93002494413,-52976.54971523387,14099.541342560518,-183.08524789922254,286.5932330861312,143.7429230028417
-12505.576844776067,-52953.62225658698,14111.040776400745,-184.05314713043126,286.02783264730294,144.13683372380743
-12520.301096546502,-52930.7400299752,14122.57172309865,-185.08919317068361,285.4245667694632,144.4320250543143
-12535.108232000157,-52907.90606463364,14134.126285102995,-186.07918149336317,284.776162692188,144.64568236718003
-12549.994566519626,-52885.12397161826,14145.697939692369,-186.5752167298185,284.13201599974474,145.01114036103291
-12564.920583858013,-52862.39341033828,14157.298830921252,-187.24595552320767,283.7120365096087,145.22646604725549
-12579.90026029987,-52839.69644741751,14168.916948205033,-187.77761699050743,283.27765696840714,145.4203572373325
-12594.92246965911,-52817.03423486004,14180.550576784019,-188.43882946694734,282.901363081546,145.73225704969875
-12609.997576016465,-52794.40212581352,14192.209157347994,-189.48787453106752,282.48190726866727,146.17190809349293
-12625.156605978951,-52771.80357323203,14203.902909995473,-190.1512844453939,281.8688211460446,146.60056637590696
-12640.368708734582,-52749.25406754034,14215.630955305545,-191.29459175764495,281.3715561442359,147.06054706902663
-12655.672276075195,-52726.744343048806,14227.395799071068,-192.2185659883121,280.68581796454214,147.57016893064267
-12671.04976135426,-52704.289477611645,14239.201412585518,-192.3594866714119,280.039331165963,148.1569766126103
-12686.438520287973,-52681.88633111837,14251.053970714527,-192.5923904692358,279.7672258029809,148.74653205043063
-12701.845911525512,-52659.50495305413,14262.953693278561,-193.2253691649929,279.57129180990006,149.39060617070254
-12717.303941058712,-52637.13924970934,14274.904941772218,-193.87426175214696,279.21262912393246,150.02827456226245
-12732.813881998884,-52614.80223937942,14286.907203737199,-194.79082833879085,278.7931557335444,150.75056893123352
-12748.397148265987,-52592.49878692074,14298.967249251698,-195.01112211471204,278.2272652311413,151.35760393785407
-12763.998038035164,-52570.240605702245,14311.075857566726,-196.29517825544622,277.9381995423182,151.8649361503469
-12779.7016522956,-52548.00554973886,14323.225052458754,-196.96510778813254,277.23943589059695,152.23314375343404
-12795.45886091865,-52525.82639486761,14335.40370395903,-197.28262056380885,276.69120991119024,152.51094186747378
-12811.241470563755,-52503.69109807471,14347.604579308427,-198.0861761681848,276.35741004026175,152.6770425641065
-12827.08836465721,-52481.58250527149,14359.818742713554,-198.0923322844777,275.86508621428675,152.99753995359453
-12842.935751239967,-52459.51329837435,14372.058545909842,-198.82696586851196,275.6950813102991,153.41542360603282
-12858.841908509448,-52437.45769186953,14384.331779798325,-199.16510808106622,275.28920918489536,153.70187644407446
-12874.775117155934,-52415.434555134736,14396.627929913851,-199.56366911160563,274.9899278604599,154.00808672838247
-12890.740210684862,-52393.435360905896,14408.948576852123,-200.66418601655633,274.69783701966696,154.2701869115927
-12906.793345566186,-52371.459533944326,14421.29019180505,-201.82133457167652,274.0740089024366,154.50369401365708
-12922.93905233192,-52349.53361323213,14433.650487326142,-202.1247893026036,273.30592484237,154.71024721049656
-12939.109035476127,-52327.66913924474,14446.027307102982,-202.29799082698327,272.89103013498476,154.788267254067
-12955.292874742287,-52305.83785683394,14458.410368483308,-203.62422079708963,272.66155204105684,154.9502563776969
-12971.582812406054,-52284.024932670654,14470.806388993524,-203.95421932045494,271.9458677224943,155.22143075868902
-12987.89914995169,-52262.269263252856,14483.224103454218,-204.63694411086826,271.5314872719707,155.51627361441388
-13004.27010548056,-52240.5467442711,14495.665405343372,-204.8718761974899,271.05470505569417,155.92350744734597
