positionx,positiony,positionz,velocityx,velocityy,velocityz
50328.3621156071,95066.18799557752,12931.272084468352,-20.120877613136926,63.471541572703046,-0.5339852210925728
50326.75244539805,95071.26571890333,12931.229365650664,-20.120877613136926,63.471541572703046,-0.5339852210925728
50325.142775189,95076.34344222915,12931.186646832977,-20.140008701863813,63.531890813765315,-0.3739852210925728
50323.53157449285,95081.42599349425,12931.15672801529,-20.595049029544494,64.96732080001917,-0.3309834136054221
50321.88397057049,95086.62337915825,12931.130249342203,-21.05026614869335,66.40330847700788,-0.25042952092840914
50320.19994927859,95091.9356438364,12931.110214980528,-21.415013940009647,67.55390961107415,-0.1671540412046683
50318.48674816339,95097.3399566053,12931.096842657233,-21.621500274825237,68.20527314682201,0.061259821752685545
50316.75702814141,95102.79637845705,12931.101743442972,-22.136698945345625,69.8304733226228,0.44089337607112933
50314.98609222578,95108.38281632286,12931.137014913058,-22.232055820719054,70.13127769089527,0.7063054065505698
50313.207527760125,95113.99331853814,12931.193519345583,-22.85885672354468,72.10852840164605,0.9732864610911709
50311.37881922224,95119.76200081027,12931.27138226247,-23.142694687450245,73.00389854763715,1.1975354270950753
50309.52740364725,95125.60231269409,12931.367185096638,-23.444640833493583,73.95639116400267,1.4188796960681727
50307.651832380565,95131.51882398721,12931.480695472324,-23.87854921889875,75.32516019349107,1.5180481298731636
50305.74154844305,95137.54483680268,12931.602139322715,-24.209480497230032,76.36908674551174,1.7170681186457684
50303.804790003276,95143.65436374233,12931.739504772206,-24.780321610188828,78.16981165071748,1.9267888239905981
50301.82236427446,95149.90794867439,12931.893647878125,-25.140095195843365,79.30472159538725,2.1534648186786356
50299.8111566588,95156.25232640201,12932.06592506362,-25.618421623168604,80.8136078527876,2.370898287400523
50297.76168292895,95162.71741503023,12932.255596926612,-25.9654414170828,81.90828581363336,2.452178519156116
50295.68444761558,95169.27007789531,12932.451771208145,-26.26728060040393,82.86044101485228,2.6772622897693825
50293.58306516755,95175.8989131765,12932.665952191326,-26.884810458524168,84.80844610765567,2.99410395390844
50291.43228033087,95182.68358886511,12932.90548050764,-27.126769675069625,85.57170925984724,3.3184812474996064
50289.262138756865,95189.5293256059,12933.170959007439,-27.68084359130634,87.31954184871044,3.5659152927820905
50287.04767126956,95196.5148889538,12933.456232230861,-27.873176202299888,87.92625729866145,3.963730759582286
50284.817817173374,95203.5489895377,12933.773330691627,-27.891240564464844,87.98324153842388,4.324882193462939
50282.58651792822,95210.58764886078,12934.119321267104,-28.345065437691407,89.41483735951867,4.655040151120719
50280.318912693205,95217.74083584953,12934.491724479194,-28.467447599523577,89.8008933070692,4.952997406955074
50278.04151688524,95224.9249073141,12934.887964271751,-28.894393635671506,91.14769952515242,5.26220204121641
50275.729965394385,95232.21672327611,12935.308940435048,-29.227739527914004,92.19924300473431,5.52068757263777
50273.391746232155,95239.59266271649,12935.750595440859,-29.340803056471984,92.55590321564573,5.850373836464642
50271.044481987636,95246.99713497375,12936.218625347776,-30.014667144629723,94.6816152898512,6.3284638784880105
50268.64330861607,95254.57166419693,12936.724902458054,-30.416703599705244,95.94984394581238,6.737240730108135
50266.20997232809,95262.2476517126,12937.263881716462,-30.56206807726671,96.40839787462872,7.040785068973851
50263.76500688191,95269.96032354257,12937.82714452198,-30.64844346984776,96.68087005136356,7.2823370589871805
50261.31313140433,95277.69479314669,12938.4097314867,-30.996137844751704,97.7776759857579,7.665689289267876
50258.833440376744,95285.51700722554,12939.022986629841,-31.348179721883444,98.88819616630464,8.173012407073623
50256.325585998995,95293.42806291884,12939.676827622407,-31.90048115192175,100.63043742691704,8.703902429483303
50253.77354750684,95301.47849791299,12940.373139816766,-32.30260945671993,101.89895582389263,9.151918668384203
50251.1893387503,95309.6304143789,12941.105293310236,-32.71701050585565,103.20618873508616,9.530992820328173
50248.57197790983,95317.8869094777,12941.867772735863,-33.02039248618751,104.16321070735195,9.78924995242435
