positionx,positiony,positionz,velocityx,velocityy,velocityz
-16352.207475999487,-56784.864003108916,9760.833228002437,102.95842266968953,56.88314292292495,-1.0110458505633673
-16343.970802185911,-56780.31335167508,9760.752344334393,102.95842266968953,56.88314292292495,-1.0110458505633673
-16335.734128372336,-56775.76270024125,9760.671460666348,104.74682327527034,57.871210189427934,-0.8510458505633672
-16327.354382510315,-56771.1330034261,9760.603376998302,106.00867884770861,58.56836841129943,-0.7128253396681089
-16318.873688202499,-56766.44753395319,9760.546350971128,106.43054287606135,58.80144260956893,-0.5243993731812242
-16310.359244772413,-56761.74341854443,9760.504399021274,107.27890370098244,59.27015054819981,-0.4317118985068962
-16301.776932476334,-56757.00180650057,9760.469862069394,108.4741272495662,59.93049547361746,-0.26465417917826595
-16293.099002296369,-56752.20736686268,9760.44868973506,110.17021016190506,60.86755845700469,-0.19237759188067266
-16284.285385483416,-56747.337962186124,9760.43329952771,110.3942876529869,60.99135825521947,-0.015965525814988557
-16275.453842471177,-56742.458653525704,9760.432022285644,111.3055863329282,61.49483851173892,0.30669228844160246
-16266.549395564543,-56737.53906644476,9760.45655766872,112.73486131428724,62.28449370392887,0.6493309761036741
-16257.5306066594,-56732.55630694845,9760.508504146808,113.44638784455816,62.67760253626501,1.1088063337385905
-16248.454895631836,-56727.54209874555,9760.597208653508,114.89119740262403,63.47584037302302,1.5046328715933706
-16239.263599839625,-56722.46403151571,9760.717579283235,115.66844732211726,63.90526049340702,1.9827227139479908
-16230.010124053855,-56717.35161067623,9760.876197100351,116.88033674982276,64.57481309275204,2.3474930443904283
-16220.65969711387,-56712.185625628816,9761.063996543902,118.4759732197622,65.45638076850973,2.8390864909254487
-16211.18161925629,-56706.949115167336,9761.291123463176,120.03463368739331,66.31751970061067,3.3919469643859412
-16201.578848561297,-56701.643713591286,9761.562479220327,120.61361579680376,66.6373995241883,3.796784547887744
-16191.929759297553,-56696.31272162935,9761.866221984159,121.54026018892637,67.14935808016718,4.09945991077838
-16182.206538482438,-56690.94077298294,9762.194178777021,123.3610598762186,68.15532540329278,4.313877584789313
-16172.33765369234,-56685.488346950675,9762.539288983804,125.04376216474068,69.08499577209605,4.417933720403363
-16162.33415271916,-56679.961547288905,9762.892723681436,125.41718452364643,69.29130659991824,4.6162000594020665
-16152.300777957269,-56674.41824276091,9763.262019686188,127.20338179561587,70.27815655425314,4.9078317790179975
-16142.12450741362,-56668.79599023657,9763.65464622851,128.30516014431393,70.88687426430822,5.047499292078477
-16131.860094602076,-56663.125040295425,9764.058446171875,128.80397251240882,71.16246138472374,5.245489719795615
-16121.555776801084,-56657.432043384644,9764.47808534946,128.93803056396501,71.2365266540714,5.3476288367696405
-16111.240734355966,-56651.73312125232,9764.9058956564,130.04032263833383,71.84552819064591,5.446980922020692
-16100.837508544899,-56645.98547899707,9765.341654130161,131.37416797162916,72.58245978656139,5.627168102587601
-16090.327575107169,-56640.178882214146,9765.791827578369,131.54268665826726,72.67556409302469,5.676349263230599
-16079.804160174508,-56634.3648370867,9766.245935519428,133.37668006077627,73.68882076624811,5.834763695122889
-16069.134025769647,-56628.4697314254,9766.712716615039,134.71727973449472,74.42948404434827,6.074529819751985
-16058.356643390887,-56622.515372701855,9767.19867900062,135.30350861552375,74.75336761171897,6.322201075493773
-16047.532362701646,-56616.53510329292,9767.70445508666,135.762467990086,75.00693648954451,6.678523864245686
-16036.671365262438,-56610.534548373755,9768.2387369958,136.41319788490526,75.36645599898743,6.986960194664012
-16025.758309431647,-56604.50523189383,9768.797693811373,137.89269601322545,76.18385880397634,7.350766594769211
-16014.726893750589,-56598.410523189516,9769.385755138956,138.88545874858426,76.73234685478049,7.790453192386275
-16003.616057050702,-56592.27193544113,9770.008991394347,139.43076033415568,77.0336186422055,8.144510327909293
-15992.46159622397,-56586.10924594975,9770.66055222058,140.60156325431342,77.68047149906765,8.625278495108114
-15981.213471163624,-56579.89480822983,9771.350574500188,142.48839530146677,78.72292081236094,9.12708685108795
-15969.814399539508,-56573.59697456484,9772.080741448275,144.15981889695607,79.6463598550509,9.576991545710165
-15958.281614027752,-56567.22526577643,9772.846900771932,144.78158899582277,79.9898794669675,10.08351883439706
-15946.699086908086,-56560.82607541908,9773.653582278685,145.79256644008672,80.54843089931038,10.472923241551989
-15935.035681592879,-56554.38220094713,9774.49141613801,146.83717725409505,81.12556431580319,10.970975159094234
-15923.288707412552,-56547.89215580187,9775.369094150738,148.46595808417823,82.02544380448748,11.337819891303031
-15911.411430765818,-56541.33012029751,9776.276119742042,148.98941460838103,82.31464648949454,11.642481901034062
-15899.492277597148,-56534.74494857835,9777.207518294124,149.8595654441365,82.79539311586406,11.87555422300267
-15887.503512361618,-56528.12131712908,9778.157562631965,151.74391189197857,83.83646916898877,12.124370972570118
-15875.36399941026,-56521.41439959556,9779.12751230977,152.3462584636265,84.16925754351648,12.27853649596507
-15863.17629873317,-56514.68085899208,9780.109795229446,153.36613535260574,84.7327257992969,12.540879674156354
-15850.907007904962,-56507.90224092813,9781.113065603378,154.7835291327745,85.515816787725,12.676697626329464
-15838.524325574339,-56501.06097558511,9782.127201413485,156.1206091413149,86.25453549818151,12.863767705062234
-15826.034676843034,-56494.160612745254,9783.15630282989,156.80335579660263,86.63174383690556,12.948233720416832
-15813.490408379306,-56487.2300732383,9784.192161527522,157.78407619704896,87.17357865973487,13.050459742793437
-15800.867682283542,-56480.256186945524,9785.236198306946,157.84295791826736,87.2061100182849,13.252852128151314
-15788.24024565008,-56473.27969814406,9786.296426477198,158.8498649909121,87.76241262508675,13.491655093335007
-15775.532256450808,-56466.25870513405,9787.375758884666,160.39072474547174,88.61371690277556,13.781921466423032
-15762.70099847117,-56459.16960778183,9788.47831260198,161.9808549071527,89.49224241732368,13.956225058498704
-15749.742530078598,-56452.01022838844,9789.594810606659,162.91447623296492,90.00805563527135,14.189551258629841
-15736.709371979961,-56444.80958393762,9790.729974707348,164.13747184958495,90.68374425452589,14.45815491327098
-15723.578374231995,-56437.55488439726,9791.88662710041,165.7593708332145,91.57982161565961,14.595122011255429
-15710.317624565338,-56430.228498668,9793.05423686131,166.3994435307248,91.93345316701262,14.637689166878625
-15697.005669082879,-56422.873822414644,9794.22525199466,167.6277226077444,92.61206082703376,14.76460762319523
-15683.59545127426,-56415.46485754848,9795.406420604515,168.42176932381946,93.05076095147996,14.89715715769278
-15670.121709728353,-56408.02079667236,9796.598193177131,169.3479827658306,93.56248141332193,15.167014215041782
-15656.573871107086,-56400.5357981593,9797.811554314334,169.53522649085244,93.66593105149295,15.435101697762198
-15643.011052987818,-56393.042523675176,9799.046362450155,170.51386745522993,94.20661701387904,15.589516601684583
-15629.3699435914,-56385.505994314066,9800.29352377829,170.8580819517786,94.39679089082485,15.623778115698073
-15615.701297035259,-56377.9542510428,9801.543426027545,172.35236958790495,95.22236469984124,15.70871208348324
-15601.913107468226,-56370.33646186681,9802.800122994224,174.04756576069923,96.15893777156373,15.790108829012976
-15587.98930220737,-56362.64374684509,9804.063331700545,175.88902366760036,97.17631848300739,15.869818005982339
-15573.918180313962,-56354.86964136645,9805.332917141024,177.18772454815092,97.89383324175121,15.962684816077866
-15559.743162350109,-56347.03813470711,9806.60993192631,177.632338649057,98.13947654893867,16.08159199956068
-15545.532575258185,-56339.186976583194,9807.896459286276,178.83507549818253,98.80397247179256,16.14170644410896
-15531.22576921833,-56331.28265878545,9809.187795801805,180.17776425139226,99.54578993819706,16.205864239827314
-15516.811548078218,-56323.318995590394,9810.484264940991,181.18039533259818,100.09973011727473,16.24256956606225
-15502.31711645161,-56315.31101718101,9811.783670506276,181.98030106361242,100.5416672686249,16.28384069668868
-15487.75869236652,-56307.267683799524,9813.08637776201,183.69669133517587,101.48994979468972,16.47370604681565
-15473.062957059707,-56299.148487815946,9814.404274245757,184.8178119909633,102.10935386910523,16.67105228330668
-15458.27753210043,-56290.979739506416,9815.73795842842,186.4627662564757,103.01816896320402,16.763522389478275
-15443.360510799912,-56282.73828598936,9817.07904021958,188.10151587644663,103.92355607414252,16.853717801831547
-15428.312389529796,-56274.42440150343,9818.427337643727,188.59290068433734,104.19503956750445,17.048385645939053
-15413.22495747505,-56266.08879833802,9819.791208495402,190.23562701930516,105.10262375996058,17.21697386077723
-15398.006107313506,-56257.68058843723,9821.168566404265,192.0113764601993,106.08370142823203,17.490180460116207
-15382.645197196689,-56249.19389232297,9822.567780841075,192.90159549124596,106.57553546242457,17.83976138118
-15367.213069557389,-56240.66784948597,9823.994961751569,194.0639786380104,107.21773650779924,18.12177778652511
-15351.687951266347,-56232.09043056535,9825.44470397449,194.39655611174996,107.40148108625267,18.26522838505779
-15336.136226777408,-56223.49831207845,9826.905922245294,195.5215928414406,108.02304873879766,18.31227049508223
-15320.494499350092,-56214.85646817935,9828.370903884901,197.1209363812685,108.90666452077943,18.31715710969918
-15304.72482443959,-56206.14393501769,9829.836276453678,197.77537445446018,109.2682327488689,18.474607551700537
-15288.902794483234,-56197.40247639778,9831.314245057814,198.65452716874896,109.75395279198187,18.696436539217768
-15273.010432309735,-56188.62216017442,9832.809959980952,199.08044117282472,109.98926454733426,18.899940857720708
-15257.083997015909,-56179.82301901063,9834.32195524957,199.90720463480395,110.44604023359447,19.19223617454539
-15241.091420645123,-56170.98733579194,9835.857334143533,200.70921032616627,110.88913758477595,19.515746601386
-15225.03468381903,-56162.11620478516,9837.418593871644,201.98957001924475,111.59651908427495,19.88517873770098
-15208.875518217492,-56153.18848325842,9839.00940817066,203.73147880619246,112.55890024666445,20.168941048308028
-15192.576999912997,-56144.183771238684,9840.622923454524,204.6842396229974,113.08528777580862,20.30638266703927
-15176.202260743157,-56135.13694821662,9842.247434067887,205.07001267002929,113.29842219260644,20.413981935490494
-15159.796659729554,-56126.073074441214,9843.880552622726,206.85812315279315,114.2863291701575,20.58929065359327
-15143.24800987733,-56116.9301681076,9845.527695875013,207.9396378820275,114.88385150316424,20.89318669302349
-15126.612838846768,-56107.73945998735,9847.199150810455,209.7064583621993,115.85999604080146,21.244145293340022
-15109.836322177793,-56098.47066030409,9848.898682433923,210.00004275478244,116.02219746668018,21.642416080281738
-15093.03631875741,-56089.18888450676,9850.630075720344,211.4024856837062,116.79702831100218,22.041596305073707
-15076.124119902714,-56079.84512224188,9852.39340342475,212.13772410579523,117.20323764445604,22.356433706657675
-15059.15310197425,-56070.46886323032,9854.181918121283,213.05575119901354,117.71043525876087,22.805089252275383
-15042.108641878329,-56061.05202840962,9856.006325261465,214.41342579039429,118.46053219907725,23.193623007561182
-15024.955567815097,-56051.575185833695,9857.861815102071,215.3814462392386,118.99535046956088,23.66768730454487
-15007.725052115959,-56042.05555779613,9859.755230086435,216.27460678924405,119.48880965339153,23.98602376241062
-14990.42308357282,-56032.49645302386,9861.674111987428,216.42158262712096,119.57001182583535,24.29640359016988
-14973.10935696265,-56022.93085207779,9863.617824274641,216.6114634821622,119.67491844285192,24.612591828785888
-14955.780439884076,-56013.35685860236,9865.586831620943,218.40294656709318,120.66468873771223,24.89787590816525
-14938.30820415871,-56003.70368350334,9867.578661693597,219.97537897791764,121.53343648308633,25.33516556826572
-14920.710173840476,-55993.9810085847,9869.605474939059,221.28828451168724,122.25879912156914,25.680561999569715
-14903.007111079542,-55984.20030465497,9871.659919899024,221.8812711228752,122.58641624390795,26.099894743072106
-14885.256609389711,-55974.39339135546,9873.74791147847,222.3292737823431,122.83393168409802,26.622490193023367
-14867.470267487124,-55964.56667682073,9875.87771069391,222.7506180443294,123.066718718445,27.065870646317723
-14849.650218043578,-55954.72133932325,9878.042980345615,223.50002597907618,123.48075651695069,27.542539212926307
-14831.770215965253,-55944.842878801894,9880.24638348265,223.50182320055833,123.48174945763279,27.892362688640038
-14813.890070109208,-55934.96433884528,9882.477772497741,223.5923557780116,123.53176748829917,28.082968621359043
-14796.002681646967,-55925.08179744622,9884.72440998745,225.15370095244987,124.3943896847806,28.291417492275553
-14777.99038557077,-55915.13024627144,9886.987723386832,227.07192942494723,125.45418510054716,28.381654489547085
-14759.824631216776,-55905.093911463395,9889.258255745995,228.97449738082503,126.50532829163876,28.581198511807894
-14741.50667142631,-55894.97348520006,9891.54475162694,230.38261681146113,127.28329532676314,28.734911218502052
-14723.076062081393,-55884.79082157392,9893.84354452442,231.2040333776251,127.7371169250433,28.80713072027393
-14704.579739411183,-55874.57185221992,9896.148114982041,232.88731452811126,128.66710710729149,28.883036748243143
-14685.948754248935,-55864.27848365133,9898.4587579219,234.61273029993836,129.62037610078787,28.93681137712331
-14667.17973582494,-55853.90885356327,9900.77370283207,235.37451814889747,130.04125363528846,29.06086363453912
-14648.34977437303,-55843.505553272444,9903.098571922834,237.00191684615078,130.94036951418482,29.259347672344205
-14629.389621025337,-55833.03032371131,9905.43931973662,238.6685807369394,131.8611788840832,29.396490786394356
-14610.296134566383,-55822.481429400585,9907.791038999532,239.65741448991344,132.40749622499555,29.47126999268973
-14591.123541407189,-55811.888829702584,9910.148740598948,297.0850671954297,132.96155884412894,29.592040134686844
-14567.356736031554,-55801.25190499506,9912.516103809723,309.79937364930595,133.05914128971844,29.683140090825933
-14542.57278613961,-55790.60717369188,9914.89075501699,311.8631083714314,133.66074978403438,29.889388646541207
-14517.623737469896,-55779.91431370916,9917.281906108714,311.9663093868714,133.66124618151164,30.181214107213606
-14492.666432718946,-55769.22141401464,9919.69640323729,311.98214325717674,133.92383683003504,30.434024814281607
-14467.707861258372,-55758.507507068236,9922.131125222433,311.88949472685255,134.6910019568659,30.54275377868669
-14442.756701680224,-55747.732226911685,9924.574545524729,311.59653299730377,135.37487347102763,30.698636261552693
-14417.82897904044,-55736.902237034,9927.030436425654,311.3011050170944,135.84385757129687,30.80569955351237
-14392.924890639071,-55726.0347284283,9929.494892389934,311.0825442008484,136.38972118714207,30.93348034779943
-14368.038287103003,-55715.123550733326,9931.969570817757,310.84719709734475,136.73746159798668,30.943060437350017
-14343.170511335216,-55704.184553805484,9934.445015652745,310.681230115535,137.07806678354777,31.109803502388115
-14318.316012925974,-55693.2183084628,9936.933799932936,310.5286676333918,137.17992309894203,31.391984128241905
-14293.473719515303,-55682.24391461488,9939.445158663195,310.46617007190696,137.45776338510163,31.644930979513493
-14268.63642590955,-55671.247293544075,9941.976753141556,310.3532033769961,138.21557577154235,31.954204153937333
-14243.808169639391,-55660.19004748235,9944.53308947387,310.05371524042187,138.92723016847742,32.105728254226364
-14219.003872420157,-55649.07586906887,9947.10154773421,309.7391863538972,139.2741635652456,32.1529307811115
-14194.224737511846,-55637.933935983645,9949.673782196698,309.55697729158715,139.7067916137856,32.2144476268695
-14169.460179328518,-55626.757392654545,9952.250938006848,309.36434273959435,140.20998162104078,32.40682100314235
-14144.71103190935,-55615.54059412486,9954.843483687098,309.1428489082837,140.91276753716718,32.491181240135596
-14119.979603996688,-55604.26757272189,9957.442778186309,308.8404444661815,141.85068407774247,32.49961826830088
-14095.272368439393,-55592.919517995666,9960.042747647773,308.43370237836245,142.52042662781844,32.65673400979908
-14070.597672249125,-55581.51788386544,9962.655286368556,308.10835344224256,142.52055493572558,32.679327244466265
-14045.949003973745,-55570.11623947058,9965.269632548114,308.0510457152114,143.44901166177127,32.69448116509132
-14021.304920316528,-55558.64031853764,9967.885191041321,307.686597232982,143.8304500241183,32.86339823969208
-13996.68999253789,-55547.13388253571,9970.514262900497,307.4754931966093,144.238014712895,32.92839152255784
-13972.091953082161,-55535.594841358674,9973.148534222302,307.28112493208033,144.62985185181776,33.07913311459177
-13947.509463087596,-55524.02445321053,9975.79486487147,307.0952661984178,145.08229011458013,33.23995084318854
-13922.941841791722,-55512.41787000136,9978.454060938926,306.8870513303224,145.27452703451831,33.543620364724255
-13898.390877685297,-55500.7959078386,9981.137550568104,306.774760258119,145.59912256483318,33.98600492347367
-13873.848896864647,-55489.14797803341,9983.856430961981,306.6285901900952,146.5531613025923,34.33926470556912
-13849.31860964944,-55477.42372512921,9986.603572138427,306.2315421880455,146.7369847072807,34.58067614106584
-13824.820086274396,-55465.68476635263,9989.370026229712,306.08610598104684,147.48210177253358,34.81462362182706
-13800.333197795911,-55453.88619821083,9992.155196119458,305.7681945343062,148.44730011712596,34.961550189118505
-13775.871742233167,-55442.01041420146,9994.952120134587,305.33014042905245,148.88589213958107,35.2452394218633
-13751.445330998842,-55430.09954283029,9997.771739288337,305.07402873889976,149.05481233795348,35.56567497531129
-13727.03940869973,-55418.17515784326,10000.616993286361,304.95823529851725,149.4317882090888,35.86465748024137
-13702.642749875848,-55406.22061478653,10003.48616588478,304.78712551082975,149.49473999727374,36.080045019244785
-13678.259779834982,-55394.261035586744,10006.37256948632,304.7291092832594,149.53197914137982,36.3237794119043
-13653.88145109232,-55382.298477255434,10009.278471839272,304.7031328211148,150.0331663639502,36.60915843150547
-13629.50520046663,-55370.29582394632,10012.207204513792,304.49973814935544,150.21326466940187,37.05001600096379
-13605.145221414681,-55358.27876277277,10015.17120579387,304.3886309264739,150.9622398842522,37.46064774951913
-13580.794130940563,-55346.20178358203,10018.168057613831,304.0693719285268,151.9360226210304,37.97011360353594
-13556.468581186282,-55334.046901772344,10021.205666702115,303.61805190579486,152.81736428290532,38.352974581967956
-13532.179137033818,-55321.821512629715,10024.273904668673,303.17484020013785,153.52800272747103,38.67431765760356
-13507.925149817807,-55309.539272411515,10027.367850081282,302.79942375491106,154.47258083937288,39.0638656865507
-13483.701195917414,-55297.18146594436,10030.492959336207,302.341443491063,155.2519592734397,39.343134343977475
-13459.51388043813,-55284.761309202484,10033.640410083724,301.9308669324215,155.73830056210517,39.51304949875727
-13435.359411083537,-55272.302245157516,10036.801454043625,301.6473329872713,156.32438793108096,39.78840272288445
-13411.227624444555,-55259.79629412303,10039.984526261456,301.34871180007406,157.16702860618173,39.944452130201356
-13387.119727500549,-55247.222931834534,10043.180082431873,300.9407838045775,158.1848522973381,40.075080561618655
-13363.044464796183,-55234.568143650744,10046.386088876801,300.4355239733151,158.99613419487082,40.08451053114575
-13339.009622878319,-55221.848452915154,10049.592849719293,299.9914970080871,159.9407701250284,40.165285985158796
-13315.010303117671,-55209.05319130515,10052.806072598105,299.50318981040533,160.12423443735528,40.29969283548567
-13291.050047932838,-55196.243252550164,10056.030048024944,299.31885996585856,160.56816244330727,40.4617816557951
-13267.10453913557,-55183.3977995547,10059.266990557408,299.0931781536112,161.55902892389622,40.51826005304011
-13243.17708488328,-55170.47307724079,10062.508451361651,298.6294583640013,161.95389042116562,40.589717140163295
-13219.28672821416,-55157.5167660071,10065.755628732864,298.35943056365414,162.5829177925957,40.6385561236138
