positionx,positiony,positionz,velocityx,velocityy,velocityz
-92375.5098594564,-33897.92641892417,10446.105162134314,-98.60983814055679,-22.559745916349417,12.203077003410217
-92383.39864650765,-33899.73119859748,10447.081408294587,-100.03025958812692,-22.884706869085594,12.431884329872597
-92391.4010672747,-33901.56197514701,10448.075959040976,-100.70931421614519,-23.040059521115882,12.603715071220181
-92399.45781241199,-33903.405179908696,10449.084256246673,-100.75193939599818,-23.04981121775442,12.742653925227694
-92407.51796756366,-33905.24916480612,10450.103668560692,-100.84510801394704,-23.071126133060414,12.880478108331742
-92415.58557620477,-33907.094854896764,10451.134106809359,-102.84448614664429,-23.528539546517823,12.882128129534829
-92423.8131350965,-33908.97713806049,10452.164677059722,-103.48278586085152,-23.674568377337607,12.949430559574804
-92432.09175796536,-33910.87110353068,10453.200631504487,-104.49621987791198,-23.90641962422112,13.10530936398649
-92440.4514555556,-33912.78361710061,10454.249056253606,-105.63654807420927,-24.167301447524054,13.243028408834892
-92448.90237940154,-33914.71700121641,10455.308498526312,-106.12195887436961,-24.278352682605284,13.40654432744905
-92457.39213611149,-33916.659269431024,10456.381022072508,-107.74558993199166,-24.64980349129272,13.446748744980564
-92466.01178330605,-33918.63125371033,10457.456761972107,-108.18155806616355,-24.749543339973165,13.532325476643809
-92474.66630795134,-33920.611217177524,10458.53934801024,-108.4263059916798,-24.805536242074172,13.676391117071981
-92483.34041243067,-33922.59566007689,10459.633459299605,-110.16869356071197,-25.204155909101136,13.958825205030198
-92492.15390791552,-33924.61199254962,10460.750165316007,-111.91467645081362,-25.603598105921723,14.36630641722156
-92501.10708203158,-33926.66028039809,10461.899469829385,-113.03061355336588,-25.858899787446866,14.756255460286601
-92510.14953111585,-33928.72899238109,10463.079970266208,-114.22659834483055,-26.132514606455114,14.990142893906244
-92519.28765898343,-33930.819593549604,10464.27918169772,-114.80508941534839,-26.26486054487109,15.122643583814384
-92528.47206613666,-33932.920782393194,10465.488993184426,-116.54637418298697,-26.66322791537567,15.269193483379023
-92537.7957760713,-33935.053840626424,10466.710528663096,-116.8486218057131,-26.732375474088858,15.535693452175257
-92547.14366581576,-33937.19243066435,10467.95338413927,-117.35069131887607,-26.847237853572306,15.755542680641856
-92556.53172112127,-33939.34020969264,10469.21382755372,-117.37840185440749,-26.853577410076834,16.055836657633712
-92565.92199326961,-33941.488495885445,10470.498294486331,-119.55542508547572,-27.35163208568521,16.30040736222874
-92575.48642727645,-33943.6766264523,10471.80232707531,-120.39660806078611,-27.544076111048195,16.495062888479236
-92585.11815592131,-33945.88015254118,10473.121932106387,-120.66561799449353,-27.60561962301262,16.632827570891717
-92594.77140536088,-33948.08860211103,10474.45255831206,-122.6278754091211,-28.054540638716666,16.671434639137335
-92604.58163539361,-33950.332965362126,10475.786273083191,-123.00635253289468,-28.141127818134933,16.698662292640144
-92614.42214359624,-33952.58425558758,10477.122166066601,-124.96775889088445,-28.589854130938427,16.739216874719464
-92624.4195643075,-33954.871443918055,10478.46130341658,-125.41161037358934,-28.691397515079718,16.763793800679988
-92634.45249313739,-33957.16675571926,10479.802406920633,-126.51505155414186,-28.94384040654273,16.799161353895006
-92644.57369726172,-33959.48226295179,10481.146339828945,-127.95312172951301,-29.272838997129707,16.861951849889547
-92654.80994700007,-33961.82409007156,10482.495295976936,-129.16461187316605,-29.550001097142662,16.866653685135475
-92665.14311594993,-33964.18809015933,10483.844628271747,-130.4034353641006,-29.83341646134651,17.020803548592113
-92675.57539077906,-33966.57476347624,10485.206292555635,-130.446171862753,-29.843193625259694,17.138535030630432
-92686.01108452809,-33968.962218966255,10486.577375358085,-131.52604025071182,-30.090243584115967,17.310277399407777
-92696.53316774814,-33971.36943845298,10487.962197550038,-132.6094348207484,-30.338100255296585,17.58715089503373
-92707.1419225338,-33973.7964864734,10489.369169621641,-133.52934866403817,-30.548556158692033,17.885405599076325
-92717.82427042692,-33976.2403709661,10490.800002069567,-134.66320717765066,-30.807957861955423,18.073811251204617
-92728.59732700113,-33978.70500759506,10492.245906969663,-136.63823914450197,-31.259801412142817,18.21763251365347
-92739.52838613269,-33981.20579170803,10493.703317570755,-137.39431348203306,-31.4327744670652,18.483397284947422
-92750.51993121125,-33983.720413665396,10495.18198935355,-139.16463157428385,-31.83778401890492,18.660095943037017
-92761.65310173719,-33986.26743638691,10496.674797028993,-140.94317301057401,-32.24467488964354,18.958154537173183
-92772.92855557804,-33988.84701037808,10498.191449391967,-142.16329919849767,-32.523812725223465,19.18642651406537
-92784.30161951392,-33991.4489153961,10499.726363513091,-143.3851223479804,-32.80333878800591,19.391628098270754
-92795.77242930175,-33994.07318249914,10501.277693760952,-144.09011628073927,-32.96462577818369,19.72085258837211
-92807.2996386042,-33996.71035256139,10502.855361968022,-145.16819658808754,-33.21126666381753,20.092845303167756
-92818.91309433125,-33999.367253894496,10504.462789592275,-145.74832783840193,-33.343987839026966,20.57015354436354
-92830.57296055832,-34002.034772921616,10506.108401875825,-147.67287292456516,-33.78428110962858,21.068669240060025
-92842.38679039228,-34004.73751541039,10507.79389541503,-149.42323361540352,-34.184724850252046,21.473226480784042
-92854.34064908151,-34007.47229339841,10509.511753533494,-151.31032235433162,-34.61644893858429,21.835354335950722
-92866.44547486986,-34010.241609313496,10511.25858188037,-151.3551131981996,-34.626696091161506,22.110056048835013
-92878.55388392572,-34013.01174500079,10513.027386364276,-152.58759377574586,-34.908660337331824,22.5284406675356
-92890.76089142778,-34015.80443782778,10514.82966161768,-153.2873493549696,-35.068748908295035,22.95564020104205
-92903.02387937618,-34018.60993774044,10516.666112833764,-153.89297717395092,-35.20730313344868,23.381783288954683
-92915.3353175501,-34021.42652199112,10518.53665549688,-154.26998837178343,-35.29355494149441,23.770075925173426
-92927.67691661984,-34024.250006386435,10520.438261570895,-155.84161982923186,-35.65310939389743,24.12809929131504
-92940.14424620617,-34027.10225513795,10522.3685095142,-157.37470113202255,-36.00384442512997,24.590727803942034
-92952.73422229673,-34029.98256269196,10524.335767738514,-157.80927118290674,-36.103264423333684,25.153659347479863
-92965.35896399136,-34032.87082384583,10526.348060486313,-159.3565957764838,-36.45725800388759,25.761080009280548
-92978.10749165347,-34035.78740448614,10528.408946887055,-161.1186294935074,-36.860372274245,26.28261623269486
-92990.99698201295,-34038.73623426808,10530.511556185671,-161.3539539470621,-36.9142092947716,26.74028841586387
-93003.90529832871,-34041.689371011664,10532.65077925894,-161.51707053643406,-36.95152675599416,27.079094356235398
-93016.82666397163,-34044.645493152144,10534.817106807439,-161.86041742350798,-37.03007691569036,27.364265269085156
-93029.77549736551,-34047.607899305396,10537.006248028965,-163.30625960367192,-37.36085356875763,27.59663623858798
-93042.8399981338,-34050.5967675909,10539.213978928052,-164.5322697273462,-37.64133751845787,27.793022544642515
-93056.00257971199,-34053.608074592375,10541.437420731623,-165.60668571843516,-37.88714008972748,28.01714009982288
-93069.25111456946,-34056.63904579955,10543.678791939608,-166.17337436886453,-38.016785895951635,28.303523032000236
-93082.54498451897,-34059.68038867123,10545.943073782168,-167.43338802825664,-38.30504910115534,28.7128005446925
-93095.93965556123,-34062.744792599326,10548.240097825743,-169.4933079477923,-38.776313133923665,29.091991760954354
-93109.49912019706,-34065.84689765004,10550.567457166619,-171.35326078412047,-39.20182912903308,29.425350821314122
-93123.20738105978,-34068.98304398036,10552.921485232324,-172.59943221672557,-39.48692553947148,29.691462386981467
-93137.01533563712,-34072.14199802352,10555.296802223282,-172.89411581406273,-39.55434261678344,29.865276778491364
-93150.84686490224,-34075.306345432866,10557.686024365561,-172.95446056919886,-39.568148159606814,30.10863369754363
-93164.68322174778,-34078.47179728564,10560.094715061365,-173.64991093210995,-39.72725179247501,30.4801842126704
-93178.57521462235,-34081.649977429035,10562.533129798378,-175.55857125372694,-40.16391098093166,30.898626615849818
-93192.61990032265,-34084.86309030751,10565.005019927645,-177.63299907490205,-40.63849410012116,31.345535872296374
-93206.83054024864,-34088.11416983552,10567.512662797428,-178.2999592172016,-40.79107980181517,31.633488795634925
-93221.09453698601,-34091.37745621966,10570.043341901079,-179.74662681222426,-41.12204529151213,31.969397665886056
-93235.474267131,-34094.66721984298,10572.600893714349,-181.65767965569447,-41.559251835953994,32.41657344275287
-93250.00688150345,-34097.99195998986,10575.194219589768,-183.11318826469198,-41.89223995374443,32.982825128777414
-93264.65593656462,-34101.343339186154,10577.83284560007,-184.1821174487133,-42.13678726513662,33.488170188486116
-93279.39050596052,-34104.71428216736,10580.51189921515,-185.41287159138562,-42.41835654126306,33.96045213375505
-93294.22353568782,-34108.107750690666,10583.22873538585,-187.44787708099253,-42.88392070453113,34.582517860250825
-93309.2193658543,-34111.53846434703,10585.99533681467,-189.1472306141492,-43.27269513772126,35.21948468005732
-93324.35114430342,-34115.00027995805,10588.812895589075,-190.10433875318944,-43.49166027181306,35.78447986529748
-93339.55949140368,-34118.47961277979,10591.675653978298,-190.8595094686064,-43.66442659801868,36.33443637027962
-93354.82825216117,-34121.97276690763,10594.58240888792,-192.50670332886847,-44.04126805383281,36.99731780094549
-93370.22878842748,-34125.49606835194,10597.542194311996,-194.33033159843336,-44.45847379296621,37.72513189555094
-93385.77521495536,-34129.05274625537,10600.560204863641,-196.20159532424955,-44.88657746895766,38.375714947927406
-93401.4713425813,-34132.64367245289,10603.630262059476,-196.83119999674392,-45.030617066902984,38.90144964146866
-93417.21783858104,-34136.24612181824,10606.742378030793,-199.01653632524773,-45.5305735949985,39.48020346805023
-93433.13916148707,-34139.88856770584,10609.900794308236,-200.16679762248378,-45.793727891693194,40.004912321160795
-93449.15250529686,-34143.552065937176,10613.101187293929,-201.62402844807843,-46.12711001447924,40.661331038669886
-93465.28242757272,-34147.24223473833,10616.354093777023,-203.17315755737079,-46.481516428243374,41.29592822930088
-93481.5362801773,-34150.96075605259,10619.657768035368,-204.8055647015771,-46.854975011076014,41.988475536338136
-93497.92072535343,-34154.709154053475,10623.016846078275,-206.15502233657455,-47.16370101595016,42.66282705905089
-93514.41312714035,-34158.48225013475,10626.429872243,-206.92683343269994,-47.34027429253529,43.22919974628313
-93530.96727381497,-34162.26947207815,10629.888208222703,-207.07241547844828,-47.373580238716684,43.815178231299214
-93547.53306705324,-34166.059358497245,10633.393422481207,-208.51492916695153,-47.703595406646514,44.43536473882503
-93564.2142613866,-34169.875646129774,10636.948251660313,-209.77846734450193,-47.992664943506654,44.967575994790664
-93580.99653877417,-34173.71505932525,10640.545657739896,-210.1745961427485,-48.083290434908974,45.53886249748437
-93597.81050646558,-34177.56172256004,10644.188766739695,-211.95336279248002,-48.49023282949257,46.148728616657266
-93614.76677548898,-34181.4409411864,10647.880665029028,-213.81992426446402,-48.917260734002305,46.84135263856566
-93631.87236943014,-34185.354322045125,10651.627973240113,-215.40471915347348,-49.279826687864045,47.488932933395944
-93649.10474696242,-34189.296708180154,10655.427087874785,-215.69440142329933,-49.34609957226354,48.080301526038824
-93666.36029907629,-34193.244396145936,10659.273511996867,-216.06190701571919,-49.43017670842121,48.770179792677496
-93683.64525163754,-34197.19881028261,10663.175126380282,-216.40983006149995,-49.50977379182853,49.452339220261905
-93700.95803804246,-34201.159592185955,10667.131313517903,-218.58058620273673,-50.00639469615304,50.17443048771194
-93718.44448493868,-34205.16010376165,10671.14526795692,-220.83578121947372,-50.52233334414965,50.76178879159428
-93736.11134743624,-34209.20189042918,10675.206211060247,-223.10101764602442,-51.04056924420864,51.37145820632844
-93753.95942884791,-34213.28513596872,10679.315927716754,-223.17999989086982,-51.0586386316979,51.98957119963767
-93771.81382883918,-34217.36982705926,10683.475093412726,-223.69425189012114,-51.17628809405224,52.688107307773834
-93789.70936899038,-34221.46393010678,10687.690141997347,-224.00913689239007,-51.24832680517892,53.4911836184101
-93807.63009994177,-34225.5637962512,10691.96943668682,-224.70981196353625,-51.40862573551939,54.16395061026238
-93825.60688489885,-34229.67648631004,10696.302552735642,-226.7253195912018,-51.86972922001946,54.768929034061806
-93843.74491046615,-34233.82606464764,10700.684067058368,-228.51120580106138,-52.27830041220128,55.40682143624348
-93862.02580693024,-34238.00832868062,10705.116612773267,-230.39419707412833,-52.709087091138365,56.160893718066426
-93880.45734269617,-34242.22505564791,10709.609484270712,-232.2117289242903,-53.12489810460014,56.954679110530854
-93899.03428101011,-34246.47504749628,10714.165858599554,-233.85348561253105,-53.500495655935595,57.86391836169611
-93917.74255985912,-34250.755087148755,10718.79497206849,-235.38466447991402,-53.85079545210205,58.72634562541923
-93936.57333301751,-34255.063150784925,10723.493079718524,-236.54096787942345,-54.11533204791271,59.720782736560636
-93955.49661044787,-34259.392377348755,10728.270742337449,-238.34269900507232,-54.5275282057269,60.8105657625854
-93974.56402636827,-34263.754579605215,10733.135587598455,-239.25728272329565,-54.73676469461495,61.74208561698199
-93993.70460898614,-34268.133520780786,10738.074954447815,-330.8631076749293,-55.00237461902589,62.609226432309335
-94020.17365760013,-34272.53371075031,10743.083692562399,-334.8163868861767,-55.2911141596542,63.60692620978601
-94046.95896855101,-34276.95699988308,10748.172246659182,-334.875809021131,-55.641613277026885,64.5361347788663
-94073.7490332727,-34281.40832894524,10753.33513744149,-334.82088692121164,-55.744506823780576,65.52989272337472
-94100.5347042264,-34285.86788949114,10758.577528859361,-334.80275755249755,-56.07239083790434,66.49725275574357
-94127.3189248306,-34290.35368075818,10763.89730907982,-334.7490051893263,-56.13016066698657,67.38358255618627
-94154.09884524575,-34294.84409361154,10769.287995684315,-334.7381214205429,-56.2506795051584,68.34687330568582
-94180.8778949594,-34299.34414797195,10774.75574554877,-334.71814806408514,-56.32767230359663,69.41416704932219
-94207.65534680453,-34303.85036175624,10780.308878912716,-334.70500808436094,-56.55927677724862,70.33510344909492
-94234.43174745128,-34308.37510389842,10785.935687188643,-334.66667144389646,-56.77615886085955,71.31493328059635
-94261.20508116679,-34312.91719660729,10791.64088185109,-334.629908920841,-57.06931155964946,72.2387061831568
-94287.97547388045,-34317.48274153206,10797.419978345742,-334.5804192696324,-57.363791377014564,73.21449699163672
-94314.74190742202,-34322.07184484222,10803.277138105073,-334.5300961382319,-57.46587266126182,74.1332254463439
-94341.50431511308,-34326.669114655124,10809.207796140781,-334.51164080531703,-57.77503747618947,74.89223916338109
-94368.2652463775,-34331.29111765322,10815.199175273852,-334.4593960720588,-57.85004774456237,75.64921219891438
-94395.02199806327,-34335.91912147278,10821.251112249765,-334.4452932803397,-57.963336758769614,76.56224367435377
-94421.77762152569,-34340.55618841349,10827.376091743714,-334.42583995017156,-58.090386709886474,77.52797675074943
-94448.5316887217,-34345.20341935028,10833.578329883774,-334.4038729867877,-58.40009416290862,78.65197011605842
-94475.28399856066,-34349.87542688331,10839.870487493059,-334.3508784121455,-58.773384976720166,79.81685502886027
-94502.03206883362,-34354.57729768145,10846.255835895368,-334.2858547093557,-58.82559256857711,81.03358211578555
-94528.77493721037,-34359.28334508694,10852.738522464631,-334.274998202721,-58.844055844418605,82.24285732524311
-94555.51693706658,-34363.99086955449,10859.31795105065,-334.2715200971402,-59.14127924029536,83.31886133262147
-94582.25865867436,-34368.722171893714,10865.98345995726,-334.2205494630993,-59.27602746607759,84.47770638988787
-94608.9963026314,-34373.464254091,10872.741676468451,-334.1958582974395,-59.618809057454506,85.75779280726036
-94635.7319712952,-34378.23375881559,10879.602299893033,-334.1360061848803,-59.67071726325052,86.91313987265119
-94662.46285179,-34383.007416196655,10886.555351082845,-334.1251804609332,-59.899052484095584,88.19979633850652
-94689.19286622688,-34387.79934039538,10893.611334789926,-334.0852597930111,-59.97532520762181,89.4700473239593
-94715.91968701032,-34392.59736641199,10900.768938575842,-334.07075986390294,-60.15698040782072,90.61393131373204
-94742.64534779944,-34397.409924844615,10908.018053080941,-334.0386697886017,-60.247577757172216,91.75798987661292
-94769.36844138252,-34402.229731065185,10915.358692271071,-334.02184800823966,-60.511030929219494,92.79956275921843
-94796.09018922318,-34407.07061353952,10922.78265729181,-333.97520517603317,-60.81679223943503,93.6889767512025
-94822.80820563727,-34411.93595691868,10930.277775431905,-333.919962382542,-60.982303799638345,94.4670917701748
-94849.52180262787,-34416.81454122265,10937.83514277352,-333.8889766998575,-61.37553576238419,95.11983209114122
-94876.23292076387,-34421.72458408364,10945.44472934081,-333.8182721588188,-61.53130900803629,95.67248825782796
-94902.93838253658,-34426.64708880428,10953.098528401437,-333.7882255947164,-61.56498902971664,96.18397395126271
-94929.64144058416,-34431.57228792666,10960.793246317538,-333.78123216901344,-61.724732523130584,96.85370745748247
-94956.34393915768,-34436.51026652851,10968.541542914138,-333.7524739785927,-61.78210747417404,97.46021438084256
-94983.04413707597,-34441.452835126445,10976.338360064605,-333.74125864895257,-62.19231989242939,98.02227066201604
-95009.74343776789,-34446.42822071784,10984.180141717567,-333.6672454755357,-62.263780511933746,98.64718690016558
-95036.43681740593,-34451.4093231588,10992.07191666958,-333.6518823955035,-62.412179757030486,99.26623073512509
-95063.12896799757,-34456.40229753936,11000.01321512839,-333.62457551891623,-62.654736152569356,99.89070598085597
-95089.81893403908,-34461.41467643157,11008.004471606859,-333.5797344237917,-62.970353742863395,100.61256177403418
-95116.50531279299,-34466.45230473099,11016.053476548781,-333.5208166488171,-63.27572531388533,101.3961134755828
-95143.1869781249,-34471.514362756105,11024.165165626828,-333.462997452357,-63.389751667777055,102.16218438550183
-95169.86401792109,-34476.58554288953,11032.338140377668,-333.4400868439783,-63.4416854584584,102.78530145651992
-95196.53922486861,-34481.66087772621,11040.560964494189,-333.42975564784416,-63.77150001771575,103.50290394750036
-95223.21360532044,-34486.762597727626,11048.841196809988,-333.36869260165435,-63.778235089138654,104.20864141706608
-95249.88310072858,-34491.864856534754,11057.177888123353,-333.3652946108663,-64.03680103451097,104.82542101341694
-95276.55232429745,-34496.98780061751,11065.563921804427,-333.3173669936024,-64.07033048884014,105.40068332919938
-95303.21771365694,-34502.11342705662,11073.995976470764,-333.30944753297445,-64.33581474000637,105.90713086144463
-95329.88246945958,-34507.26029223582,11082.468546939679,-333.2598601979163,-64.44208004857724,106.35964503212766
-95356.54325827541,-34512.41565863971,11090.97731854225,-333.2382870435519,-64.63648441721288,106.81697813334878
-95383.2023212389,-34517.586577393085,11099.522676792916,-333.2012218148108,-64.8360175054295,107.28171064212614
-95409.85841898409,-34522.77345879352,11108.105213644287,-333.1625237287719,-64.92449456243293,107.76383894077371
-95436.5114208824,-34527.967418358516,11116.726320759548,-333.1445118387456,-64.96327974387775,108.27998500165201
-95463.16298182949,-34533.16448073803,11125.38871955968,-333.13656887702746,-65.3784376094145,108.92560597545074
-95489.81390733965,-34538.39475574678,11134.102768037716,-333.05806427666164,-65.4934273819733,109.57654162560917
-95516.45855248178,-34543.63422993734,11142.868891367765,-333.0334010456078,-65.75613296590059,110.18239291258266
-95543.10122456543,-34548.894720574615,11151.683482800772,-332.98265506838925,-66.12718962413174,110.66803222908183
-95569.7398369709,-34554.18489574455,11160.5369253791,-332.91005018292753,-66.26505537949927,111.02568311250207
-95596.37264098553,-34559.48610017491,11169.4189800281,-332.88092570919855,-66.33908111080711,111.22747019305467
-95623.00311504227,-34564.79322666377,11178.317177643545,-332.86563449108417,-66.69120144572885,111.36394928533598
-95649.63236580156,-34570.12852277943,11187.226293586371,-332.7973963897272,-66.8961096300935,111.39045597902108
-95676.25615751273,-34575.48021154984,11196.137530064692,-332.75523197233554,-67.25473023488499,111.49218803205389
-95702.87657607051,-34580.86058996863,11205.056905107256,-332.68413534717723,-67.66251564098339,111.71295159690143
-95729.49130689829,-34586.273591219906,11213.993941235009,-332.60193344640106,-68.07073640329136,111.80496561719524
-95756.09946157399,-34591.71925013217,11222.938338484384,-332.5187113001679,-68.50100195139512,111.99068766346726
-95782.700958478,-34597.199330288284,11231.89759349746,-332.43059333012366,-68.69169714489709,112.04731895876888
-95809.29540594442,-34602.69466605988,11240.861379014163,-332.38926560466797,-69.09050995188713,112.13149614066833
-95835.88654719279,-34608.22190685603,11249.831898705415,-332.3083294577516,-69.48727282024375,112.36146373780339
-95862.4712135494,-34613.78088868165,11258.82081580444,-332.2257059256123,-69.62267156684503,112.51190017923716
-95889.04927002346,-34619.350702407,11267.82176781878,-332.1950887625608,-69.93351631557445,112.58968835106285
-95915.62487712447,-34624.94538371224,11276.828942886865,-332.13127249301715,-69.95854364078671,112.63911984801763
-95942.19537892392,-34630.5420672035,11285.840072474706,-332.1235172743112,-70.06884711050054,112.65504429705399
-95968.76526030587,-34636.14757497235,11294.85247601847,-332.10092528879375,-70.08659010174578,112.69430603963612
-95995.33333432897,-34641.75450218048,11303.86802050164,-332.09637817997304,-70.17034761475288,112.77992823656233
-96021.90104458337,-34647.36812998966,11312.890414760566,-332.0792527804696,-70.38971521606155,112.8113997279429
-96048.4673848058,-34652.99930720695,11321.915326738801,-332.03408806855305,-70.45723435691582,112.86612303092609
-96075.03011185129,-34658.635885955504,11330.944616581275,-332.01844219385373,-70.63900532991335,112.8968249745644
-96101.5915872268,-34664.2870063819,11339.97636257924,-331.9808154666484,-70.71623159963434,112.90610488752995
-96128.15005246413,-34669.94430490987,11349.008850970242,-331.9634580791891,-71.14081191790713,113.01128122515435
-96154.70712911047,-34675.635569863305,11358.049753468254,-331.8759594828497,-71.33079522325731,113.11804063738846
-96181.2572058691,-34681.34203348117,11367.099196719246,-331.83313671707606,-71.34149633977613,113.29970039898949
-96207.80385680647,-34687.04935318835,11376.163172751165,-331.82904688663854,-71.63694137859366,113.43311663724187
-96234.35018055739,-34692.78030849864,11385.237822082145,-331.7680444298594,-71.85634637881532,113.64152240460511
-96260.89162411178,-34698.52881620894,11394.329143874513,-331.72000347840765,-72.00083775508729,113.96129787504444
-96287.42922439006,-34704.28888322935,11403.446047704516,-331.6879284094227,-72.37128530975069,114.25063067820767
-96313.9642586628,-34710.07858605413,11412.586098158772,-331.6095189512348,-72.70835183849766,114.5548638400295
-96340.4930201789,-34715.89525420121,11421.750487265974,-331.53559722030394,-73.182099248957,115.0157415007858
-96367.01586795652,-34721.74982214113,11430.951746586037,-331.43280012575656,-73.39953575969174,115.48485641268338
-96393.53049196658,-34727.6217850019,11440.190535099051,-331.3821864422655,-73.71095663837859,115.95210921094665
-96420.04106688197,-34733.51866153297,11449.466703835928,-331.31394823208706,-74.20014160584579,116.53625104611153
-96446.54618274054,-34739.454672861444,11458.789603919617,-331.2067355244994,-74.67866496057874,116.99970713364598
-96473.0427215825,-34745.42896605829,11468.149580490308,-331.0992539847874,-75.1816459298619,117.53716424053479
-96499.53066190128,-34751.443497732675,11477.55255362955,-330.98579030867694,-75.18215127324576,118.15919083322063
-96526.00952512598,-34757.45806983453,11487.005288896207,-330.9801170703051,-75.27187756624203,118.67289156887972
-96552.4879344916,-34763.47982003983,11496.499120221717,-330.96044756039237,-75.63502379919524,119.16678923661902
-96578.96477029643,-34769.53062194376,11506.032463360647,-330.88078916271616,-76.11768424382235,119.72943235551055
-96605.43523342945,-34775.62003668327,11515.610817949088,-330.7717005962917,-76.58073812817909,120.32155553589996
-96631.89696947715,-34781.746495733525,11525.23654239196,-330.6647579333573,-76.69347609962858,120.9544196877537
-96658.35015011182,-34787.881973821495,11534.91289596698,-330.6345208727205,-76.77366998683756,121.55628310327724
-96684.80091178164,-34794.023867420445,11544.637398615241,-330.61531762249837,-76.88331757312346,122.04425824434443
-96711.25013719144,-34800.17453282629,11554.400939274788,-330.59016163299765,-77.27414440047735,122.51521975514939
-96737.69735012208,-34806.35646437833,11564.2021568552,-330.50245762871714,-77.28162379649625,122.85311863073366
-96764.13754673238,-34812.538994282055,11574.030406345659,-330.4962553232999,-77.4908007985611,123.23340608699351
-96790.57724715825,-34818.73825834594,11583.889078832619,-330.4495037674489,-77.59244722907424,123.47957395074246
-96817.01320745965,-34824.94565412427,11593.767444748679,-330.4244612855369,-77.77877464786782,123.60618552409314
-96843.44716436249,-34831.1679560961,11603.655939590606,-330.38164292615596,-77.97877078701188,123.87597196003902
