positionx,positiony,positionz,velocityx,velocityy,velocityz
83553.59529862451,-34360.441803746595,9672.206433936724,-35.29778637098869,98.90285412694425,-0.07660218243623507
83550.77147571484,-34352.52957541644,9672.20030576213,-35.29778637098869,98.90285412694425,-0.07660218243623507
83547.94765280516,-34344.617347086285,9672.194177587535,-35.57485978532117,99.67920171974126,0.08339781756376494
83545.10166402234,-34336.643010948705,9672.20084941294,-35.67663564935364,99.96437324093105,0.30112209537414025
83542.24753317039,-34328.64586108943,9672.22493918057,-35.689341594279995,99.99997474308726,0.5755399974754203
83539.39238584285,-34320.64586310999,9672.270982380369,-35.70636642376849,100.04767757095698,0.7443470129351445
83536.53587652894,-34312.64204890431,9672.330530141404,-35.73174372142364,100.11878364944427,0.8182877699921891
83533.67733703123,-34304.63254621235,9672.395993163003,-36.23090842311006,101.51742131916475,1.0277247905305207
83530.77886435739,-34296.51115250681,9672.478211146246,-36.238375655102004,101.53834417672498,1.252490549817824
83527.87979430499,-34288.38808497268,9672.578410390232,-36.88321541061817,103.34515697809339,1.6030834071748117
83524.92913707213,-34280.12047241443,9672.706657062805,-37.273666811302,104.4391847315514,2.0428904575683013
83521.94724372723,-34271.76533763591,9672.87008829941,-37.3713576993683,104.71291032868672,2.415871667260368
83518.95753511129,-34263.38830480961,9673.063358032792,-37.37862238056246,104.73326564776744,2.712402587403041
83515.96724532085,-34255.00964355779,9673.280350239784,-37.67053213719763,105.55118402302422,2.99512734306965
83512.95360274987,-34246.56554883595,9673.51996042723,-38.08415296272214,106.71013149187569,3.244804122949236
83509.90687051284,-34238.0287383166,9673.779544757066,-38.41690738811974,107.64249484320025,3.6055724271448693
83506.8335179218,-34229.417338729145,9674.067990551237,-38.86471617905779,108.89723549637931,4.025125700920443
83503.72434062748,-34220.70555988944,9674.39000060731,-39.0641820639446,109.4561301848144,4.426003757683588
83500.59920606237,-34211.94906947465,9674.744080907925,-39.749740228056766,111.3770341867846,4.720743645024693
83497.41922684413,-34203.038906739705,9675.121740399527,-40.462449091394305,113.37401326090546,5.071432236553695
83494.18223091682,-34193.96898567883,9675.527454978452,-40.97878020823137,114.82075047533061,5.44458055665319
83490.90392850016,-34184.783325640805,9675.963021422984,-41.368157340688605,115.91176817618671,5.886932598748739
83487.5944759129,-34175.51038418671,9676.433976030883,-41.51598446091587,116.32597330378813,6.405341194790795
83484.27319715603,-34166.204306322405,9676.946403326467,-42.12696275946239,118.03790778321319,6.804395432237365
83480.90304013526,-34156.76127369975,9677.490754961045,-42.2698731192068,118.43833636291153,7.228115573870043
83477.52145028573,-34147.28620679071,9678.069004206955,-42.67081033803575,119.5617449203528,7.704230528128983
83474.10778545869,-34137.721267197085,9678.685342649205,-43.19536762113741,121.03153149298812,8.23944773449955
83470.65215604901,-34128.038744677644,9679.344498467965,-43.900427796128966,123.00707927677837,8.852330847016331
83467.14012182532,-34118.1981783355,9680.052684935727,-43.928968597336485,123.08704935390517,9.579923524160431
83463.62580433753,-34108.351214387185,9680.81907881766,-44.009324853585895,123.31220407059172,10.436604586876506
83460.10505834925,-34098.48623806154,9681.65400718461,-44.17013865201245,123.76279730270593,11.376010343770831
83456.57144725708,-34088.58521427732,9682.564088012112,-44.597177209935154,124.95934067108904,12.300807873597254
83453.00367308028,-34078.588467023634,9683.548152641999,-44.748473101440105,125.38326514414943,13.353064763016516
83449.42379523217,-34068.5578058121,9684.61639782304,-44.97029571214614,126.00480240085255,14.400244939266289
83445.8261715752,-34058.47742162003,9685.768417418181,-45.15080773014603,126.51058918296864,15.421818783448812
83442.21410695679,-34048.35657448539,9687.002162920857,-45.173243303669594,126.57345267905687,16.550236092098995
83438.60024749249,-34038.230698271065,9688.326181808225,-45.2700516275365,126.84470536989282,17.762647203179814
83434.9786433623,-34028.083121841475,9689.747193584479,-45.84066343959023,128.44353471906257,19.02319240287397
83431.31139028713,-34017.80763906395,9691.269048976708,-46.515021164123446,130.3330555790365,20.426712243105047
83427.590188594,-34007.380994617626,9692.903185956156,-46.9650327918096,131.59396848447165,21.786020564885924
83423.83298597066,-33996.853477138866,9694.646067601347,-47.33686215083695,132.63581809139836,23.10780472831559
83420.0460369986,-33986.24261169155,9696.494691979611,-47.63353790106926,133.46709057233628,24.441388387381078
83416.2353539665,-33975.56524444577,9698.450003050602,-48.36646424899327,135.52071815432257,25.714196690157923
83412.36603682658,-33964.72358699342,9700.507138785815,-49.004572746798885,137.30867026588908,26.956866926136996
83408.44567100683,-33953.73889337215,9702.663688139906,-49.76387555487477,139.43620353599326,28.161117402210465
83404.46456096244,-33942.58399708927,9704.916577532083,-49.791802466062755,139.51445352012573,29.34008226269666
83400.48121676515,-33931.42284080766,9707.2637841131,-50.3372142061563,141.04267336945685,30.61811776586247
83396.45423962866,-33920.139426938105,9709.713233534369,-50.571872598281594,141.7001759244926,31.811201148295165
83392.4084898208,-33908.803412864145,9712.258129626232,-51.241846769290476,143.57741425914844,33.106942859440004
83388.30914207925,-33897.317219723416,9714.906685054988,-51.395387783289564,144.00762946727653,34.465430987017534
83384.19751105658,-33885.796609366036,9717.663919533949,-51.491921208926975,144.2781119052925,35.92231393863082
