positionx,positiony,positionz,velocityx,velocityy,velocityz
66412.35585889863,-30832.054430704055,11210.352077816127,-114.21619830719246,-114.99799193066214,0.5269068078330383
66403.21856303405,-30841.254270058507,11210.394230360755,-114.21619830719246,-114.99799193066214,0.5269068078330383
66394.08126716947,-30850.45410941296,11210.436382905382,-115.7856369521316,-116.57817315978133,0.6869068078330384
66384.8184162133,-30859.78036326574,11210.491335450008,-116.32328187076686,-117.11949818137317,0.9436736106447267
66375.51255366363,-30869.14992312025,11210.566829338859,-116.99972630151743,-117.80057277798839,1.306664112551903
66366.1525755595,-30878.573968942488,11210.671362467863,-117.29004589251599,-118.09287956527237,1.8165131875914375
66356.7693718881,-30888.02139930771,11210.816683522871,-118.78144760396171,-119.5944897091937,2.2743105262780285
66347.26685607979,-30897.588958484444,11210.998628364974,-119.91136406357224,-120.73214028617346,2.7902557601702824
66337.6739469547,-30907.24752970734,11211.221848825788,-120.22504880554914,-121.04797215556917,3.1544545177568235
66328.05594305026,-30916.931367479785,11211.474205187209,-120.97716335646412,-121.80523482355282,3.469394622795417
66318.37776998174,-30926.67578626567,11211.751756757032,-121.0934822337963,-121.92234988704716,3.742131747858013
66308.69029140304,-30936.429574256636,11212.051127296862,-122.57691502003209,-123.41593655959954,3.9274174398597688
66298.88413820144,-30946.302849181404,11212.36532069205,-122.79065456152237,-123.63113911783437,4.131732037863421
66289.06088583652,-30956.19334031083,11212.695859255078,-124.14552997518456,-124.9952884608927,4.342019965809808
66279.1292434385,-30966.1929633877,11213.043220852343,-125.46670365363956,-126.32550538516239,4.654734150637148
66269.0919071462,-30976.299003818513,11213.415599584394,-126.97048847860083,-127.83958340324907,5.027224218474099
66258.93426806791,-30986.52617049077,11213.817777521872,-127.50567938201647,-128.37843761223633,5.360652214031058
66248.73381371735,-30996.79644549975,11214.246629698995,-128.18307240440083,-129.06046729346008,5.656083658957907
66238.479167925,-31007.121282883225,11214.699116391712,-128.95100112755486,-129.83365237944125,6.074925941018238
66228.1630878348,-31017.50797507358,11215.185110466993,-129.35353707033468,-130.23894362346508,6.351011269488504
66217.81480486917,-31027.927090563455,11215.693191368553,-130.8414636922584,-131.73705489137114,6.7131070421318135
66207.34748777379,-31038.466054954766,11216.230239931923,-131.59777025428394,-132.49853826418484,7.138817765852901
66196.81966615345,-31049.0659380159,11216.801345353191,-132.70253093745612,-133.61086087701642,7.590080269078282
66186.20346367845,-31059.754806886063,11217.408551774717,-134.2044634567491,-135.1230739106661,8.191175892234796
66175.46710660191,-31070.564652798916,11218.063845846096,-134.80398068870264,-135.72669475275595,8.923860982482804
66164.6827881468,-31081.422788379135,11218.777754724695,-135.51847683875283,-136.44608152727432,9.773108818636294
66153.8413099997,-31092.338474901317,11219.559603430185,-136.56957646247943,-137.50437577834484,10.523198691455711
66142.9157438827,-31103.338824963583,11220.401459325501,-137.86588797304117,-138.80956035672014,11.254095695783903
66131.88647284485,-31114.44358979212,11221.301786981165,-138.11231962855126,-139.05767880184288,11.989887433867382
66120.83748727456,-31125.568204096267,11222.260977975875,-139.6450918021804,-140.6009425828739,12.853329901877544
66109.66587993038,-31136.8162795029,11223.289244368025,-140.86205342958533,-141.82623413943438,13.819507134504775
66098.39691565602,-31148.162378234054,11224.394804938785,-141.57859288284317,-142.54767820328004,14.65954205044694
66087.0706282254,-31159.566192490318,11225.567568302822,-142.31220680656946,-143.2863136099147,15.44628843320723
66075.68565168088,-31171.02909757911,11226.80327137748,-143.8637002742905,-144.84842682963148,16.344472578692447
66064.17655565894,-31182.61697172548,11228.110829183775,-144.29005967134938,-145.27770459608865,17.379138012679405
66052.63335088523,-31194.23918809317,11229.50116022479,-145.6402746900774,-146.6371616444727,18.287355183560656
66040.98212891002,-31205.970161024725,11230.964148639476,-145.89629637623915,-146.89493576264218,19.295396294904112
66029.31042519992,-31217.721755885737,11232.507780343069,-146.8848605948815,-147.89026656267998,20.15419262277557
66017.55963635232,-31229.55297721075,11234.12011575289,-147.58159184170808,-148.59176683574026,21.0667899332231
66005.75310900499,-31241.440318557612,11235.805458947549,-147.94290683374703,-148.9555549774815,21.839710472263715
65993.9176764583,-31253.35676295581,11237.55263578533,-149.2933122460931,-150.31520372270086,22.564962229010632
65981.9742114786,-31265.381979253627,11239.357832763651,-150.01378008012603,-151.040603056529,23.262762584379878
65969.97310907219,-31277.46522749815,11241.218853770402,-150.32510515255112,-151.3540591047706,23.821799333237784
65957.94710065999,-31289.57355222653,11243.124597717062,-150.5345930521764,-151.5649809192569,24.513767546548902
65945.90433321582,-31301.69875070007,11245.085699120786,-151.36865596294163,-152.40475287195204,25.362596605959776
65933.79484073879,-31313.891130929827,11247.114706849263,-152.41124908275486,-153.45448239330048,26.365480753474905
65921.60194081216,-31326.167489521293,11249.22394530954,-152.89820592499436,-153.94477238582695,27.521217183553144
65909.37008433817,-31338.48307131216,11251.425642684226,-154.15980863140143,-155.2150105832225,28.53813482943647
65897.03729964765,-31350.90027215882,11253.70869347058,-154.8863324466599,-155.94650735060586,29.51651010926318
65884.64639305192,-31363.375992746867,11256.070014279321,-156.28675639268954,-157.35651699925376,30.46857123985057
65872.1434525405,-31375.964514106807,11258.507499978508,-157.3324600558248,-158.4093783551506,31.31208074151699
65859.55685573604,-31388.63726437522,11261.012466437829,-158.80423705040076,-159.89122945380797,32.07788611727168
65846.852516772,-31401.428562731522,11263.578697327212,-159.82463514458377,-160.91861202773427,32.90718432883878
65834.06654596044,-31414.30205169374,11266.211272073519,-160.23216411113188,-161.32893047206355,33.64053542507026
65821.24797283154,-31427.208366131505,11268.902514907524,-161.43633364773498,-162.54134237778106,34.34284976749966
65808.33306613972,-31440.211673521728,11271.649942888924,-162.86162054698252,-163.97638516302342,35.007907925507574
65795.30413649596,-31453.32978433477,11274.450575522964,-163.05130190666623,-164.16736486462088,35.741170186310995
65782.26003234343,-31466.463173523938,11277.30986913787,-164.49652797902087,-165.62248330377275,36.62055529997716
65769.1003101051,-31479.71297218824,11280.239513561868,-165.30866227561165,-166.44017654405005,37.452441801617965
65755.87561712305,-31493.028186311763,11283.235708905997,-166.70277878421246,-167.8438355817575,38.284472648481284
65742.53939482031,-31506.455693158303,11286.298466717875,-167.53221876801553,-168.6789529642133,39.170480624856545
65729.13681731887,-31519.95000939544,11289.432105167863,-168.10189939356357,-169.2525329725728,39.94567466846073
65715.68866536739,-31533.490212033248,11292.62775914134,-169.3287602413225,-170.48779150824183,40.705628513756025
65702.14236454808,-31547.129235353907,11295.88420942244,-169.360636048925,-170.51988550121115,41.60646318787697
65688.59351366416,-31560.770826194002,11299.21272647747,-170.53477398532777,-171.70206024469874,42.64681019429218
65674.95073174534,-31574.50699101358,11302.624471293013,-171.08365129867136,-172.2546945451422,43.7018963302935
65661.26403964145,-31588.28736657719,11306.120622999437,-171.6686949408629,-172.84374272780784,44.66393752826967
65647.53054404618,-31602.114865995416,11309.693738001699,-172.44841583182225,-173.62880069730483,45.68677739610983
65633.73467077964,-31616.0051700512,11313.348680193387,-173.25985625112685,-174.44579531080467,46.70933110096923
65619.87388227954,-31629.960833676065,11317.085426681464,-173.82234388437394,-175.01213309185454,47.83000443711559
65605.96809476879,-31643.96180432341,11320.911827036432,-175.1122014894824,-176.3108195887122,48.92757586720462
65591.95911864963,-31658.066669890508,11324.826033105808,-176.01357240968753,-177.21836026459331,50.11010075679533
65577.87803285685,-31672.244138711674,11328.834841166352,-177.11087536837294,-178.32317410587535,51.21207503374457
65563.70916282738,-31686.509992640145,11332.931807169052,-178.0579689553435,-179.27675041366922,52.2741496598048
65549.46452531095,-31700.85213267324,11337.113739141836,-178.68612100005623,-179.90920206973658,53.406356937159764
65535.16963563094,-31715.24486883882,11341.38624769681,-178.80809731094297,-180.03201329111306,54.56016368780461
65520.864987846064,-31729.64742990211,11345.751060791834,-180.36651551757654,-181.60109864859479,55.55416953058271
65506.43566660466,-31744.175517794,11350.195394354281,-180.69934850544746,-181.9362098309027,56.51462313015124
65491.97971872422,-31758.73041458047,11354.716564204693,-180.83593514145448,-182.07373138299576,57.47061621036629
65477.512843912904,-31773.29631309111,11359.314213501522,-180.8688360448369,-182.10685748837977,58.27721512594046
65463.04333702932,-31787.864861690177,11363.976390711598,-182.45021233329902,-183.69905807249302,59.01168517913281
65448.44732004265,-31802.560786335976,11368.697325525929,-183.51979177641306,-184.77595863468486,59.78986492986758
65433.76573670054,-31817.34286302675,11373.480514720319,-184.7680873092195,-186.03279857277022,60.69202343696699
65418.9842897158,-31832.22548691257,11378.335876595276,-185.04231819584493,-186.30890653078916,61.559390089144486
65404.18090426013,-31847.130199435036,11383.260627802409,-185.93951043550675,-187.21223992365333,62.440636654526976
65389.30574342529,-31862.10717862893,11388.255878734772,-187.3027615042356,-188.58482225194533,63.262621447721244
65374.32152250495,-31877.193964409085,11393.316888450589,-188.16211829019437,-189.45006121281014,64.05282330187644
65359.26855304174,-31892.34996930611,11398.441114314739,-189.65358092583168,-190.95173269794049,65.00285955866882
65344.09626656767,-31907.626107921944,11403.641343079433,-189.7333255815784,-191.03202319450747,65.8465152368223
65328.91760052114,-31922.908669777506,11408.90906429838,-190.35571681077042,-191.6586746030917,66.56104277170905
65313.68914317628,-31938.241363745754,11414.233947720117,-191.1920143050753,-192.50069643473282,67.2661700124178
65298.393782031875,-31953.64141946053,11419.61524132111,-191.88194591485473,-193.19535052819802,68.10826758158028
65283.043226358684,-31969.097047502786,11425.063902727636,-192.30541404794724,-193.6217172403984,69.05848717746474
65267.65879323485,-31984.586784882016,11430.588581701833,-193.4294936423851,-194.753490999694,69.98666188399368
65252.18443374346,-32000.167064161993,11436.187514652553,-194.0421099003974,-195.3703005288119,71.0069867509176
65236.661064951426,-32015.796688204297,11441.868073592626,-195.17164524841996,-196.50756738554912,71.95640389907935
65221.04733333155,-32031.51729359514,11447.624585904552,-196.56179417425662,-197.90723168295304,72.94978685938149
65205.32238979761,-32047.349872129776,11453.460568853303,-196.8681132903655,-198.21564750981983,74.07098477842462
65189.57294073438,-32063.207123930562,11459.386247635577,-197.4723855880488,-198.82405596538766,75.1198825911762
65173.77514988734,-32079.113048407795,11465.395838242872,-198.11968764465504,-199.47578871245474,76.1994032973442
65157.92557487577,-32095.071111504792,11471.49179050666,-198.22801781197768,-199.5848603843564,77.33836741628414
65142.06733345081,-32111.03790033554,11477.678859899963,-198.71900113362514,-200.07920441696942,78.63328555932688
65126.16981336012,-32127.0442366889,11483.969522744708,-200.27858473146824,-201.64946314259765,79.87360726672243
65110.1475265816,-32143.176193740306,11490.359411326046,-201.19499563274246,-202.57214674607798,81.07214902504198
65094.05192693098,-32159.38196547999,11496.84518324805,-202.3679863383844,-203.75316640617342,82.3701893195343
65077.86248802391,-32175.682218792484,11503.434798393613,-203.6918302424354,-205.08607183335332,83.65713259870002
65061.567141604515,-32192.089104539155,11510.12736900151,-204.91366148649158,-206.316266338398,84.94045502841666
65045.17404868559,-32208.594405846226,11516.922605403783,-205.47699191920694,-206.88345268775856,86.18245056219654
65028.735889332056,-32225.145082061248,11523.817201448759,-206.57351662299786,-207.98748294710208,87.40528207191768
65012.210008002214,-32241.784080697016,11530.809624014513,-207.57041811602562,-208.99120808898198,88.76614545135328
64995.60437455293,-32258.503377344136,11537.910915650622,-208.64978483621934,-210.07796292077228,90.01535871259216
