positionx,positiony,positionz,velocityx,velocityy,velocityz
-12408.331833581848,-65744.95210295268,9557.507926264265,16.103023161355367,32.55710904970627,0.08373677985203765
-12407.04359172894,-65742.3475342287,9557.514625206653,16.103023161355367,32.55710904970627,0.08373677985203765
-12405.755349876032,-65739.74296550472,9557.521324149042,17.033632054306008,34.43861508163762,0.24373677985203765
-12404.392659311687,-65736.98787629818,9557.54082309143,17.557613735349403,35.49800179175041,0.43054659859270594
-12402.988050212858,-65734.14803615485,9557.575266819318,17.91629459374233,36.22318312594641,0.6111760250428767
-12401.554746645359,-65731.25018150477,9557.624160901321,17.95032165063676,36.29197906512205,0.7415454261461406
-12400.118720913308,-65728.34682317956,9557.683484535413,18.82894149444005,38.06837358317675,0.8337491393007289
-12398.612405593753,-65725.3013532929,9557.750184466557,19.353202341509046,39.12832471145173,0.957701543461636
-12397.064149406431,-65722.17108731599,9557.826800590034,20.252054619053336,40.94562518517987,0.988930178912124
-12395.443985036907,-65718.89543730118,9557.905915004347,20.403184602197793,41.25117994297979,1.0744074499917653
-12393.811730268731,-65715.59534290574,9557.991867600345,20.560586216359788,41.56941469092264,1.1498445303991178
-12392.166883371423,-65712.26978973046,9558.083855162777,21.408332335833414,43.2833886808753,1.2229103171323101
-12390.454216784556,-65708.80711863599,9558.181687988148,22.25537132990631,44.99593300395405,1.2873819140904859
-12388.673787078164,-65705.20744399568,9558.284678541275,23.00935149337998,46.52033088611306,1.4936006514102402
-12386.833038958694,-65701.4858175248,9558.404166593387,23.634924140328934,47.785114317221044,1.8508655779936187
-12384.942245027467,-65697.66300837942,9558.552235839627,24.622432464267803,49.78165967816459,2.252021828776727
-12382.972450430325,-65693.68047560516,9558.732397585929,24.63988796918308,49.816951236237244,2.635481693084027
-12381.00125939279,-65689.69511950626,9558.943236121375,25.369292625144194,51.29166233163449,3.0790257303945587
-12378.971715982778,-65685.59178651973,9559.189558179807,25.678910935875162,51.917648955714185,3.564252571354369
