positionx,positiony,positionz,velocityx,velocityy,velocityz
37652.06091693055,87055.7064196959,10988.322138064252,88.77849541700658,80.21786584568773,0.3274498103761454
37659.16319656392,87062.12384896356,10988.348334049082,88.77849541700658,80.21786584568773,0.3274498103761454
37666.26547619728,87068.54127823122,10988.374530033912,89.1532734941115,80.55650525796761,0.48744981037614543
37673.39773807681,87074.98579865186,10988.413526018743,89.16445302912354,80.56660678577117,0.790932235429715
37680.53089431914,87081.43112719472,10988.476800597578,90.4295632942886,81.70972646868903,1.0182225768463307
37687.765259382686,87087.96790531222,10988.558258403726,90.63547953259715,81.89578685530061,1.2210074525733612
37695.01609774529,87094.51956826064,10988.655938999931,91.28133407652467,82.4793636879249,1.4367114070825358
37702.31860447141,87101.11791735567,10988.770875912498,92.59027405840713,83.66208672657858,1.6351598372079676
37709.72582639608,87107.8108842938,10988.901688699474,93.22627369914447,84.23675893316343,1.8239062764392477
37717.18392829201,87114.54982500845,10989.04760120159,94.81838833448411,85.67535098891666,2.1015102971484048
37724.76939935877,87121.40385308757,10989.215722025361,95.05063672350812,85.88520440021965,2.4838250332009753
37732.37345029665,87128.27466943959,10989.414428028018,95.34871387229765,86.1545389121524,2.7227787427009855
37740.00134740643,87135.16703255256,10989.632250327433,96.28568398786385,87.00115996242883,2.9804718987270933
37747.70420212546,87142.12712534955,10989.87068807933,96.92972706525741,87.58310000250867,3.194273083137459
37755.45858029068,87149.13377334975,10990.126229925982,97.05899909458503,87.69990673884155,3.5619660888414506
37763.22330021825,87156.14976588885,10990.411187213089,97.7906172517807,88.36097727071439,3.8197317893135074
37771.04654959839,87163.21864407051,10990.716765756233,98.76011380726666,89.23698833916657,3.9797497547635357
37778.94735870297,87170.35760313764,10991.035145736614,100.15368951218555,90.49618594572544,4.059043911380257
37786.959653863945,87177.59729801331,10991.359869249525,101.45702738672846,91.67384707053493,4.115017603432447
37795.076216054884,87184.93120577895,10991.6890706578,101.78192766786896,91.96741824498808,4.2798523439585185
37803.218770268315,87192.28859923856,10992.031458845317,102.19455532233685,92.34025751957648,4.359444591241867
37811.3943346941,87199.67581984012,10992.380214412617,103.39998991358162,93.42945586509947,4.574522342745202
37819.66633388719,87207.15017630933,10992.746176200037,104.64283778478986,94.55245984631001,4.6655668866323765
37828.037760909974,87214.71437309703,10993.119421550968,105.33973058766189,95.18215347996563,4.783134274529368
37836.464939356985,87222.32894537543,10993.50207229293,105.90551513643294,95.69338121386328,4.8172146136726886
37844.9373805679,87229.98441587253,10993.887449462023,107.32608957865034,96.97697415486033,5.001927562500086
37853.523467734194,87237.74257380492,10994.287603667022,107.36600449071402,97.01304019817552,5.172017231752098
37862.11274809345,87245.50361702077,10994.701365045563,108.095034498803,97.6717721479756,5.419956332496457
37870.76035085336,87253.31735879261,10995.134961552163,109.63684952032396,99.06491482260965,5.569271310494315
37879.53129881498,87261.24255197842,10995.580503257002,111.28508400231584,100.55421526566867,5.849176361404844
37888.43410553517,87269.28688919966,10996.048437365915,113.05492130226283,102.15339275148857,6.2842213159597256
37897.47849923935,87277.45916061978,10996.551175071192,114.71056301635389,103.64938617067912,6.646409264290282
37906.655344280654,87285.75111151344,10997.082887812336,116.24092575094785,105.03218086619928,6.860512855403938
37915.95461834073,87294.15368598273,10997.631728840768,116.99688151970463,105.71524221071255,7.203912751088588
37925.3143688623,87302.61090535959,10998.208041860855,118.25835134113574,106.85507248637364,7.55319112695469
37934.77503696959,87311.1593111585,10998.812297151011,118.88862857769574,107.42457408212017,7.958910085688268
37944.28612725581,87319.75327708507,10999.449009957867,119.2442944593978,107.74594422756194,8.283732271718339
37953.82567081256,87328.37295262328,11000.111708539605,119.43585717927706,107.91903516013664,8.503931792879325
37963.380539386904,87337.0064754361,11000.792023083035,120.74872165610016,109.10530426709416,8.625017452050537
37973.040437119394,87345.73489977747,11001.482024479199,120.91718520956132,109.25752341282262,8.753860830033261
37982.71381193616,87354.4755016505,11002.182333345601,121.51066312334609,109.79377412811967,8.912394851949049
37992.43466498603,87363.25900358074,11002.895324933757,122.238218728854,110.4511738473171,8.95231484907502
38002.21372248434,87372.09509748852,11003.611510121684,122.91136251998282,111.05940851133107,9.079085194084184
38012.04663148594,87380.97985016943,11004.337836937211,123.51661405918807,111.6062975585807,9.079305656710469
38021.92796061067,87389.90835397411,11005.064181389747,124.70974582506572,112.68437940128184,9.159054762514225
38031.904740276674,87398.92310432621,11005.796905770749,125.03025860890236,112.97398615092168,9.167943201173895
38041.907160965384,87407.96102321829,11006.530341226842,125.120447625216,113.0554785255944,9.270676027273378
38051.916796775404,87417.00546150033,11007.271995309024,125.81989827229533,113.68748335862901,9.308612056195022
38061.98238863719,87426.10046016902,11008.01668427352,126.09581056898983,113.93679030506296,9.369426732290906
38072.070053482705,87435.21540339342,11008.766238412103,126.26633525495377,114.09087183480482,9.427660818027467
38082.1713603031,87444.3426731402,11009.520451277545,126.52559181269777,114.32512910252528,9.467404264396267
38092.29340764812,87453.4886834684,11010.277843618696,127.4144919565477,115.12831541644773,9.531962026004585
38102.48656700464,87462.69894870171,11011.040400580776,128.00550956721844,115.66234306787987,9.657912428856486
38112.727007770016,87471.95193614715,11011.813033575085,129.08050584872052,116.63368085738728,9.682878835982601
38123.053448237915,87481.28263061574,11012.587663881963,130.34319423696962,117.77461219732156,9.823612516144355
38133.48090377687,87490.70459959153,11013.373552883255,131.99510990989847,119.26723886571641,10.004797300558954
38144.04051256966,87500.24597870078,11014.1739366673,132.4018572609685,119.6347648559685,10.128850134698835
38154.63266115054,87509.81675988926,11014.984244678075,132.7256594508397,119.92734382462098,10.394633628021445
38165.25071390661,87519.41094739523,11015.815815368316,133.50548011200007,120.63196884543065,10.625470797528145
38175.93115231557,87529.06150490286,11016.665853032118,134.38574258002365,121.42735038729198,10.739763709138874
38186.68201172197,87538.77569293384,11017.52503412885,135.75569871276505,122.66520598232694,10.793458377892689
38197.54246761899,87548.58890941243,11018.38851079908,137.1753625936682,123.94797616455782,10.930107178455165
38208.51649662648,87558.50474750559,11019.262919373357,138.06401843071345,124.75094172940818,11.000022894919551
38219.56161810093,87568.48482284394,11020.142921204952,139.64069725765964,126.17558640295913,11.130326972726047
38230.73287388154,87578.57886975618,11021.033347362769,139.7209963851799,126.24814253954027,11.140901642331157
38241.91055359236,87588.67872115935,11021.924619494155,141.0506121795797,127.4495476874928,11.233886931461337
