positionx,positiony,positionz,velocityx,velocityy,velocityz
-48008.11489774381,-81499.11116276823,11027.794017244583,-10.961298535284385,25.381294098823844,-0.8250242433091021
-48008.99180162664,-81497.08065924032,11027.728015305118,-10.961298535284385,25.381294098823844,-0.8250242433091021
-48009.86870550946,-81495.05015571242,11027.662013365652,-11.507073573561241,26.64505648187642,-0.665024243309102
-48010.78927139535,-81492.91855119387,11027.608811426187,-11.790205087696988,27.30065802450316,-0.4295410611913052
-48011.732487802365,-81490.73449855192,11027.574448141293,-12.393296013956729,28.697137476135342,-0.10132194592002086
-48012.72395148348,-81488.43872755383,11027.566342385619,-13.094275173391676,30.320280769376843,0.19487178504193575
-48013.77149349735,-81486.01310509228,11027.581932128422,-13.419571141439445,31.07351567193922,0.44938896106392556
-48014.845059188665,-81483.52722383852,11027.617883245306,-13.531346337080427,31.33233529120103,0.675483359656894
-48015.92756689563,-81481.02063701523,11027.671921914078,-14.133155375398399,32.72584648366693,0.9128474207346097
-48017.05821932566,-81478.40256929654,11027.744949707736,-14.3476365831832,33.22248569077668,1.0559704420366296
-48018.20603025232,-81475.74477044128,11027.829427343098,-14.68153317021603,33.9956356462125,1.1946648367589598
-48019.38055290593,-81473.02511958958,11027.925000530038,-14.811858203843325,34.297408104674936,1.2738052844836871
-48020.56550156224,-81470.28132694121,11028.026904952796,-15.605481439986931,36.135072200345746,1.356627446480065
-48021.81394007744,-81467.39052116519,11028.135435148515,-16.438772256691063,38.064588052918765,1.4183394307027495
-48023.129041857974,-81464.34535412096,11028.248902302972,-17.064292828915953,39.51300418330678,1.6055750815967598
-48024.49418528429,-81461.18431378629,11028.3773483095,-17.150130842881087,39.711765294528675,1.9044103377606076
-48025.86619575172,-81458.00737256273,11028.52970113652,-17.74167206811046,41.08150098421864,2.313995451653663
-48027.28552951717,-81454.720852484,11028.714820772653,-18.034067927466502,41.7585544624817,2.6988931968538887
-48028.72825495137,-81451.380168127,11028.930732228402,-18.035738099583625,41.762421808085314,2.990668136786295
-48030.171113999335,-81448.03917438236,11029.169985679346,-18.5138784335981,42.86957351999847,3.286543456426169
-48031.652224274025,-81444.60960850076,11029.43290915586,-18.848734325569808,43.64494478166964,3.4251117138067633
-48033.16012302007,-81441.11801291823,11029.706918092963,-19.36461126261333,44.83947700025248,3.6653177461244093
-48034.70929192108,-81437.53085475821,11030.000143512652,-19.564634415721407,45.302638044472545,4.026902464879595
-48036.27446267434,-81433.90664371465,11030.322295709842,-20.399105008335667,47.23488571200794,4.451298667279133
-48037.906391075005,-81430.1278528577,11030.678399603225,-20.726268611985017,47.99244519421026,5.0108306712274135
-48039.564492563964,-81426.28845724216,11031.079266056922,-21.35665554109965,49.45212955481853,5.485619530610545
-48041.27302500725,-81422.33228687778,11031.51811561937,-21.440552591776118,49.64639629341604,5.803590619093935
-48042.98826921459,-81418.3605751743,11031.982402868898,-21.63225865730983,50.090298812280636,6.0234700103471885
-48044.71884990718,-81414.35335126932,11032.464280469725,-21.910915731587316,50.73553962313783,6.1068214873418025
-48046.471723165705,-81410.29450809947,11032.952826188712,-22.55610749241741,52.22950512175581,6.139523106765596
-48048.2762117651,-81406.11614768973,11033.443988037254,-22.85914846380404,52.93120775251604,6.223244398086882
-48050.1049436422,-81401.88165106952,11033.941847589102,-23.66035539957112,54.7864321864881,6.344475342334335
-48051.997772074166,-81397.4987364946,11034.449405616488,-24.259765902887292,56.174389482023706,6.4629211127142385
-48053.938553346394,-81393.00478533603,11034.966439305505,-24.704639901904596,57.20451175901769,6.690498438868288
-48055.91492453855,-81388.42842439532,11035.501679180614,-25.233324488716978,58.42870056659423,7.054373557705383
-48057.93359049765,-81383.75412834999,11036.06602906523,-25.462479371423825,58.959317213284535,7.326915676689786
-48059.97058884736,-81379.03738297292,11036.652182319365,-25.844757914535197,59.844497385975444,7.4803788799171835
-48062.038169480526,-81374.24982318205,11037.25061262976,-26.244688041107455,60.770550456132696,7.584053894393059
-48064.13774452382,-81369.38817914556,11037.857336941312,-26.326132790439022,60.95913879983443,7.706563611576294
-48066.243835147056,-81364.51144804158,11038.473862030238,-26.417083199575853,61.16973785206162,7.946193441226901
-48068.357201803025,-81359.61786901341,11039.109557505535,-27.13131127617388,62.823559505346374,8.182881291594844
-48070.52770670512,-81354.59198425298,11039.764188008863,-27.30687313238884,63.230079507587305,8.418670819233094
-48072.712256555715,-81349.53357789238,11040.437681674402,-27.41661582477757,63.48419279003727,8.53160477833387
-48074.905585821696,-81344.45484246917,11041.12021005667,-28.040728153392855,64.92934808001453,8.760809252248059
-48077.14884407397,-81339.26049462278,11041.82107479685,-28.069766587493284,64.99658765329134,8.831450165268178
-48079.39442540097,-81334.06076761051,11042.52759081007,-28.60676880167568,66.24003623614023,8.992552518897524
-48081.6829669051,-81328.76156471162,11043.246995011583,-29.04761743763209,67.26083763537743,9.012281180056139
-48084.00677630011,-81323.38069770079,11043.967977505987,-29.13329137987934,67.45921883243938,9.159862479580786
-48086.33743961051,-81317.9839601942,11044.700766504353,-29.960161811246174,69.37386804417152,9.162489013254755
-48088.734252555405,-81312.43405075066,11045.433765625414,-30.364789451708788,70.31079838230944,9.197320690650129
-48091.16343571154,-81306.80918688007,11046.169551280665,-30.885019353390184,71.5154100522748,9.380581819222916
-48093.63423725981,-81301.08795407589,11046.919997826204,-31.68958233206818,73.37840552832331,9.693768722514012
-48096.169403846376,-81295.21768163363,11047.695499324005,-31.89693265981072,73.85853291769966,10.007114975583423
-48098.72115845916,-81289.30899900022,11048.496068522052,-32.16954225252537,74.48977056026347,10.425496679892046
-48101.29472183936,-81283.3498173554,11049.330108256443,-33.053379994194785,76.53632969600274,10.800277055996737
-48103.938992238895,-81277.22691097972,11050.194130420923,-33.909161381810904,78.51792330131008,11.226073159653748
-48106.65172514944,-81270.94547711562,11051.092216273695,-33.989918358686275,78.7049190823307,11.715094240917654
-48109.37091861813,-81264.64908358903,11052.029423812968,-34.864259870851185,80.72948934575636,12.309879301777526
-48112.1600594078,-81258.19072444137,11053.01421415711,-34.99778607554671,81.03867423478822,12.938068850791463
-48114.95988229384,-81251.70763050258,11054.049259665173,-35.31380609608371,81.77043033617952,13.457401278237457
-48117.78498678153,-81245.1659960757,11055.125851767432,-35.80221564612595,82.90136079942639,14.127025864909918
-48120.649164033224,-81238.53388721174,11056.256013836624,-35.84134304003445,82.99196173406158,14.821312846279799
-48123.516471476425,-81231.89453027301,11057.441718864327,-36.245819812975725,83.92854273284735,15.624495864929301
-48126.41613706146,-81225.18024685439,11058.691678533522,-36.60587191315117,84.76225675094794,16.333870877343966
-48129.34460681451,-81218.39926631431,11059.998388203709,-36.77698470660486,85.15847478303046,17.10790628708397
-48132.286765591045,-81211.58658833167,11061.367020706675,-37.38404609699856,86.56414799191398,17.873975405163435
-48135.27748927881,-81204.66145649232,11062.796938739088,-38.12879869277702,88.28865030370373,18.67095419722425
-48138.32779317423,-81197.59836446802,11064.290615074866,-38.98517033923965,90.2716106753052,19.400978961133955
-48141.446606801364,-81190.376635614,11065.842693391756,-39.69062719594129,91.90512224296651,20.220457675762635
-48144.62185697704,-81183.02422583455,11067.460330005817,-40.24493033758957,93.18863176629436,20.910500447682253
-48147.84145140405,-81175.56913529325,11069.133170041632,-40.403010431360265,93.55467209794377,21.745789490694523
-48151.073692238555,-81168.08476152542,11070.872833200889,-41.07035194268329,95.09992616695027,22.447310188513768
-48154.35932039397,-81160.47676743206,11072.66861801597,-41.36447603016332,95.78098142165828,23.018729348701065
-48157.66847847638,-81152.81428891832,11074.510116363866,-42.06970038914312,97.41395463220469,23.721793076850396
-48161.03405450751,-81145.02117254774,11076.407859810015,-42.42669268061889,98.24058354955353,24.58227170599479
-48164.42818992196,-81137.16192586378,11078.374441546495,-43.2646247647735,100.18084642938547,25.325434861042996
-48167.889359903136,-81129.14745814943,11080.400476335379,-43.422177502622766,100.54566564880137,26.22497402193891
-48171.36313410335,-81121.10380489752,11082.498474257134,-44.26221180097362,102.49079628372655,27.266738277820775
-48174.90411104743,-81112.90454119482,11084.67981331936,-44.64799025696515,103.38408063475416,28.1932309289516
-48178.47595026799,-81104.63381474404,11086.935271793676,-45.00819922635215,104.21815788934363,29.0856557463838
-48182.076606206094,-81096.29636211289,11089.262124253388,-45.25567582342984,104.79119914652549,30.065854975273275
-48185.69706027197,-81087.91306618117,11091.66739265141,-45.41107957196386,105.15104230132185,30.90221515566649
-48189.32994663772,-81079.50098279706,11094.139569863864,-45.957749841907955,106.41687762656824,31.887928077586867
-48193.006566625074,-81070.98763258694,11096.690604110072,-45.986873596957764,106.48431476367402,32.797264033415566
-48196.68551651283,-81062.46888740585,11099.314385232745,-46.05997936687208,106.65359389064454,33.607418733833306
-48200.37031486218,-81053.9365998946,11102.00297873145,-46.20286760490661,106.98445691578183,34.48933019999704
-48204.06654427057,-81045.37784334134,11104.76212514745,-46.48421623849598,107.63593013224859,35.217115259775454
-48207.78528156965,-81036.76696893077,11107.579494368232,-46.892661998285156,108.58170146757493,35.826726910531015
-48211.53669452952,-81028.08043281335,11110.445632521074,-47.48115388357062,109.94437629730615,36.57096305413414
-48215.3351868402,-81019.28488270957,11113.371309565404,-47.54193086747525,110.08510766211273,37.42181888330433
-48219.1385413096,-81010.47807409661,11116.365055076069,-47.63876673242168,110.30933470598053,38.348231988373115
-48222.94964264819,-81001.65332732013,11119.432913635139,-48.50050001604768,112.30471014768126,39.33008079196284
-48226.82968264948,-80992.66895050832,11122.579320098495,-48.93912269876284,113.32035726946816,40.15689811803247
-48230.744812465375,-80983.60332192676,11125.791871947938,-49.654436548896214,114.97669307172319,40.910737999767655
-48234.71716738929,-80974.40518648102,11129.06473098792,-50.229101189424476,116.30735040237533,41.736667956291576
-48238.73549548444,-80965.10059844883,11132.403664424424,-50.87942455730759,117.81319832782377,42.42629977070075
-48242.805849449025,-80955.6755425826,11135.79776840608,-51.37332742254759,118.95684876655193,43.091008669985946
