positionx,positiony,positionz,velocityx,velocityy,velocityz
62128.98160386784,76472.81781227313,13224.437383931669,-69.0305631400324,-24.807417233072897,0.7141942269503658
62123.45915881664,76470.83321889449,13224.494519469825,-69.0305631400324,-24.807417233072897,0.7141942269503658
62117.93671376543,76468.84862551585,13224.551655007981,-69.03756624381813,-24.80993392871663,0.8741942269503659
62112.41370846593,76466.86383080155,13224.621590546138,-69.35098357688288,-24.922566278732987,0.8890106147038214
62106.86562977978,76464.87002549926,13224.692711395313,-71.3455248629197,-25.639341799902258,1.0233024903738472
62101.15798779074,76462.81887815526,13224.774575594543,-73.3121930670587,-26.346100610490623,1.2057173849025273
62095.29301234538,76460.71119010642,13224.871032985335,-73.80385136348448,-26.522787167006094,1.4949882939389199
62089.3887042363,76458.58936713306,13224.99063204885,-75.24173392434555,-27.039517018203757,1.9114075416828429
62083.369365522354,76456.4262057716,13225.143544652185,-76.38088647262283,-27.448892681269214,2.4142567402776605
62077.25889460454,76454.2302943571,13225.336685191407,-76.55107636488849,-27.510053585573605,2.838874670933577
62071.13480849535,76452.02949007026,13225.563795165082,-77.22587897891508,-27.752556460165074,3.1060795100119756
62064.95673817704,76449.80928555345,13225.812281525883,-78.33749865682823,-28.152037673994162,3.4858959181393354
62058.68973828449,76447.55712253953,13226.091153199333,-80.36720185430643,-28.88144928225531,3.7846451587086505
62052.26036213615,76445.24660659695,13226.39392481203,-80.47780035910591,-28.921194912728424,4.199892625507463
62045.82213810742,76442.93291100393,13226.72991622207,-81.78264980223152,-29.390116837880555,4.625250313138926
62039.27952612324,76440.58170165689,13227.099936247121,-83.30867686623036,-29.938523056279582,5.17494478156523
62032.61483197394,76438.18661981239,13227.513931829646,-84.19356642331088,-30.256524582692673,5.587825123612771
62025.87934666007,76435.76609784577,13227.960957839536,-85.74796163298531,-30.815125422052205,6.089591594468116
62019.01950972943,76433.300887812,13228.448125167093,-86.36655278000592,-31.037427660115885,6.448130971909461
62012.11018550703,76430.81789359919,13228.963975644845,-87.36177555201309,-31.395079480150354,6.749498653689911
62005.12124346287,76428.30628724078,13229.503935537141,-89.08863855776455,-32.01565983093112,7.074837248922901
61997.99415237825,76425.7450344543,13230.069922517056,-89.8565109873627,-32.2916090753864,7.5022683790419675
61990.80563149926,76423.16170572827,13230.670103987379,-91.58435422448947,-32.912541690549865,7.802633260530417
61983.4788831613,76420.52870239303,13231.294314648221,-92.46390681635715,-33.22862527921522,8.045727044592248
61976.08177061599,76417.87041237068,13231.93797281179,-92.48426830672523,-33.23594255962077,8.354128880657838
61968.68302915145,76415.21153696592,13232.606303122242,-94.25852575388915,-33.87355498473449,8.503429021826403
61961.14234709114,76412.50165256714,13233.286577443989,-96.17297300784757,-34.56154722526303,8.537024935855612
61953.44850925051,76409.73672878911,13233.969539438856,-97.41757789612174,-35.008819148731284,8.641045038029896
61945.65510301882,76406.9360232572,13234.660823041899,-99.52589338091782,-35.76648154508444,8.797956123254725
61937.69303154835,76404.0747047336,13235.364659531759,-99.55519670309651,-35.777012239121035,8.841475592285244
61929.7286158121,76401.21254375447,13236.071977579142,-99.58691914223711,-35.7884122878475,9.016978046216384
61921.76166228072,76398.34947077144,13236.79333582284,-101.44142913505485,-36.45486495840456,9.289300057090063
61913.646347949914,76395.43308157477,13237.536479827408,-102.13939005602144,-36.7056902014737,9.464214955569208
