positionx,positiony,positionz,velocityx,velocityy,velocityz
-1391.7168700166949,-4237.1353348971315,11406.714794091034,-98.72319565062489,-48.50816654957859,-0.8534051609267264
-1399.6147256687448,-4241.015988221098,11406.64652167816,-98.72319565062489,-48.50816654957859,-0.8534051609267264
-1407.5125813207947,-4244.896641545065,11406.578249265285,-100.26334499690547,-49.264927111351696,-0.6934051609267263
-1415.5336489205472,-4248.837835713973,11406.522776852411,-100.2787421692068,-49.272492593743785,-0.594998754381456
-1423.5559482940837,-4252.779635121472,11406.47517695206,-100.53716471575383,-49.39946988459682,-0.4460360121147112
-1431.598921471344,-4256.73159271224,11406.439494071092,-100.9599218514572,-49.6071938486923,-0.3211348729027633
-1439.6757152194607,-4260.700168220135,11406.413803281259,-102.09719823959182,-50.16600064262724,-0.15967234640865585
-1447.843491078628,-4264.7134482715455,11406.401029493547,-102.32950718393603,-50.28014687633594,-0.003444378672338516
-1456.0298516533428,-4268.735860021652,11406.400753943253,-103.1216594564034,-50.66937510291667,0.2955517586503512
-1464.279584409855,-4272.789410029885,11406.424398083946,-103.81188852436122,-51.008522821598184,0.7358852162094004
-1472.584535491804,-4276.870091855613,11406.483268901242,-103.84660902804627,-51.02558292550122,1.0577610464643445
-1480.8922642140476,-4280.952138489653,11406.56788978496,-104.09899914537226,-51.14959615021533,1.4653866407568255
-1489.2201841456774,-4285.044106181671,11406.68512071622,-104.57597193431769,-51.383959263496855,1.7566240607048682
-1497.5862619004229,-4289.154822922751,11406.825650641076,-106.15961359381069,-52.16209000437559,2.155653243299689
-1506.0790309879278,-4293.327790123101,11406.99810290054,-108.14164081294072,-53.13596960600039,2.550167421647091
-1514.730362252963,-4297.578667691581,11407.202116294271,-109.92455837698655,-54.01201562103188,3.0436062458156083
-1523.5243269231219,-4301.8996289412635,11407.445604793937,-111.45303761605219,-54.763042013639335,3.509074614427578
-1532.440569932406,-4306.280672302355,11407.726330763091,-111.91967180788042,-54.992325202314035,3.828101938969563
-1541.3941436770365,-4310.68005831854,11408.032578918208,-112.65751543977724,-55.354868589890955,4.05440771935724
-1550.4067449122188,-4315.108447805732,11408.356931535756,-113.52801283607742,-55.782592109195775,4.210543542096172
-1559.4889859391049,-4319.571055174468,11408.693775019125,-113.9645251192946,-55.99707473808242,4.251870410370726
-1568.6061479486484,-4324.050821153514,11409.033924651954,-115.65225739403873,-56.8263509556404,4.397860286932218
