positionx,positiony,positionz,velocityx,velocityy,velocityz
43982.91330543053,24345.33464750921,11275.388543424084,-65.59195360436091,65.56519746114282,0.9284411222462998
43977.66594914218,24350.579863306102,11275.462818713864,-65.59195360436091,65.56519746114282,0.9284411222462998
43972.418592853835,24355.825079102993,11275.537094003645,-65.62765027255229,65.60087956801814,1.0884411222462997
43967.16838083203,24361.073149468433,11275.624169293424,-67.00305340459045,66.97572164826319,1.1954032736043199
43961.808136559666,24366.431207200294,11275.719801555311,-67.92197706978935,67.89427046789275,1.3186965687458914
43956.37437839408,24371.862748837724,11275.825297280811,-69.09760518891288,69.06941902706116,1.4044517868597945
43950.84656997897,24377.38830235989,11275.93765342376,-69.66121703676943,69.63280096745969,1.479255161043036
43945.27367261602,24382.958926437288,11276.055993836644,-70.146947103258,70.11833289587629,1.484114851450203
43939.66191684776,24388.56839306896,11276.17472302476,-71.34501576463242,71.31591284339288,1.6426506242241803
43933.95431558659,24394.27366609643,11276.306135074698,-72.77456930153974,72.74488323957837,1.9170657357246927
43928.13235004247,24400.093256755594,11276.459500333556,-73.21795814468413,73.18809121640095,2.1450554906263553
43922.274913390895,24405.948304052905,11276.631104772807,-73.48336214001488,73.45338694864576,2.43370469553445
43916.396244419695,24411.824575008795,11276.82580114845,-73.55088135344094,73.5208786197645,2.774215825918259
43910.51217391142,24417.706245298377,11277.047738414523,-74.48968713617853,74.45930144665772,3.1628817161639047
43904.552998940526,24423.66298941411,11277.300768951816,-74.55794428228349,74.52753074943928,3.5520994995650947
43898.58836339795,24429.625191874067,11277.584936911782,-74.64104872756343,74.61060129491418,3.8869172273777517
43892.61707949974,24435.59403997766,11277.895890289972,-76.16551151700195,76.1344422284316,4.21652126091053
43886.523838578374,24441.684795355934,11278.233211990844,-77.09213567559847,77.06068840028837,4.616075462583181
43880.35646772433,24447.849650427957,11278.60249802785,-77.61543230207289,77.58377156461212,4.897054566600763
43874.14723314016,24454.056352153126,11278.994262393178,-78.42223141185423,78.39024156645652,5.0793594092069565
43867.87345462721,24460.327571478443,11279.400611145915,-78.86006896557682,78.82790051832858,5.420731759178653
43861.56464910996,24466.633803519908,11279.83426968665,-79.17343113986827,79.14113486652623,5.806028823933162
43855.23077461877,24472.96509430923,11280.298751992565,-79.77816956723878,79.7456266101637,6.0788428283318705
43848.84852105339,24479.344744438044,11280.785059418831,-81.30327099695974,81.27010592345066,6.415783619387643
43842.34425937363,24485.846352911918,11281.298322108381,-82.31070431909434,82.27712829532737,6.657444937555485
43835.7594030281,24492.428523175546,11281.830917703386,-82.57208176030552,82.5383991159568,6.99184589128412
43829.15363648728,24499.03159510482,11282.390265374688,-82.80079387511061,82.76701793495711,7.348848780376981
43822.52957297727,24505.65295653962,11282.978173277119,-84.26404239235701,84.22966956669028,7.7781382643170645
43815.78844958588,24512.391330104954,11283.600424338265,-85.25062428945431,85.21584901920276,8.203795317833615
43808.96839964273,24519.20859802649,11284.256727963691,-86.75350467755658,86.71811635523548,8.573199223744814
43802.02811926852,24526.146047334907,11284.942583901591,-87.85230955265459,87.81647300796793,8.960813665522954
43794.99993450431,24533.171365175545,11285.659448994833,-89.41456328151166,89.37808946529678,9.431337517674354
43787.84676944179,24540.32161233277,11286.413955996248,-90.21393973317396,90.17713983685854,9.774645759927347
43780.62965426314,24547.535783519717,11287.195927657041,-90.77928543122859,90.74225492018631,10.040037831301916
43773.36731142864,24554.79516391333,11287.999130683545,-91.9040049917702,91.86651568729384,10.205925387586685
43766.014991029304,24562.144485168315,11288.815604714553,-92.58094509922438,92.5431796586449,10.322622607522408
43758.608515421365,24569.547939541008,11289.641414523156,-92.68741868146479,92.64960980838698,10.430773039061917
43751.19352192685,24576.95990832568,11290.475876366281,-93.22329559945294,93.1852681324962,10.518669802582272
43743.73565827889,24584.41472977628,11291.317369950488,-94.78501774294931,94.74635322130763,10.719901107734815
43736.15285685946,24591.994438033984,11292.174962039107,-96.04607321939565,96.00689429043601,10.907534663547189
43728.4691710019,24599.67498957722,11293.047564812192,-97.26500189513537,97.22532574314107,11.055353137863255
43720.68797085029,24607.45301563667,11293.931993063221,-97.76345069557118,97.72357121730349,11.21570876575958
43712.86689479464,24615.270901334054,11294.829249764482,-98.79510822450476,98.75480791448744,11.407821326121407
43704.963286136684,24623.17128596721,11295.74187547057,-100.00135451204729,99.96056215237064,11.566402822287513
43696.963177775724,24631.1681309394,11296.667187696354,-100.71040874318884,100.66932714747766,11.85039812143728
43688.90634507627,24639.2216771112,11297.615219546069,-101.77860235571688,101.73708502452733,12.144086051196068
43680.76405688781,24647.36064391316,11298.586746430165,-102.7982158988451,102.7562826488654,12.414322413212142
43672.540199615905,24655.58114652507,11299.57989222322,-104.19201916378421,104.14951735626467,12.695798545164763
43664.204838082806,24663.91310791357,11300.595556106833,-105.23430431858374,105.19137734411393,12.89215382585098
43655.78609373732,24672.3284181011,11301.626928412901,-105.38158559611335,105.33859854294886,13.194801389969642
43647.35556688963,24680.755505984536,11302.6825125241,-106.16223651493678,106.11893102015499,13.363325865803477
43638.86258796843,24689.245020466147,11303.751578593363,-106.2815154180984,106.23816126729645,13.63136599179594
43630.36006673498,24697.744073367532,11304.842087872707,-106.3009848208791,106.25762272815591,13.753076141929144
43621.85598794931,24706.244683185785,11305.942333964062,-106.46806447690288,106.42463422936864,13.805980708249233
43613.338542791156,24714.758653924135,11307.046812420722,-106.56470148960558,106.52123182208747,13.848104964769135
43604.81336667199,24723.2803524699,11308.154660817903,-107.05461568722225,107.01094617484947,13.935297807749375
43596.24899741701,24731.84122816389,11309.269484642524,-108.33436326064782,108.29017171611291,14.116585375492622
43587.58224835616,24740.50444190118,11310.398811472563,-109.63008284982408,109.58536275785319,14.311378444091233
43578.81184172817,24749.271270921807,11311.54372174809,-109.78892362979241,109.74413874379688,14.663370470202116
43570.02872783779,24758.05080202131,11312.716791385707,-109.96834997977491,109.92349190252874,14.894982650211297
43561.231259839406,24766.84468137351,11313.908389997723,-110.3945678153277,110.34953587612402,15.048445680080311
43552.399694414176,24775.6726442436,11315.11226565213,-111.5425912565294,111.49709101781758,15.316814636261606
43543.476287113655,24784.592411525027,11316.33761082303,-112.26526296966175,112.21946794009841,15.441652442928156
43534.49506607608,24793.569968960233,11317.572943018464,-112.54524996325344,112.49934072193564,15.488985035786301
43525.49144607902,24802.569916217988,11318.812061821327,-113.56287254435573,113.51654819639717,15.646262017285443
43516.406416275466,24811.6512400737,11320.06376278271,-114.80354594393835,114.75671550287932,15.739119200049084
43507.22213259995,24820.83177731393,11321.322892318713,-115.58440492543818,115.53725595788933,15.94163372698763
43497.97538020591,24830.074757790564,11322.598223016872,-116.79830190462164,116.75065776655808,16.2097525022116
43488.631516053545,24839.41481041189,11323.895003217049,-117.81847879189371,117.77041850524174,16.47807466880166
43479.20603775019,24848.83644389231,11325.213249190552,-117.98642323520886,117.93829444098346,16.841238777518345
43469.767123891375,24858.27150744759,11326.560548292753,-118.14578690646582,118.09759310491897,17.33255171598426
43460.31546093886,24867.71931489598,11327.947152430032,-118.67462345513326,118.62621393160136,17.789651847021748
43450.821491062445,24877.20941201051,11329.370324577792,-118.76544015685542,118.7169935875497,18.33929710031807
43441.320255849896,24886.706771497513,11330.837468345819,-119.23957157322317,119.19093159714447,18.948465761462064
43431.78109012404,24896.242046025283,11332.353345606736,-119.7512814627074,119.70243275091742,19.57750806027075
43422.20098760702,24905.818240645356,11333.919546251558,-119.88913767115729,119.84023272532862,20.200400005231625
43412.60985659333,24915.405459263384,11335.535578251976,-120.28118798959942,120.23212311936093,20.873336230122842
43402.98736155416,24925.024029112934,11337.205445150386,-121.37523456397895,121.32572341237176,21.464913807929836
43393.27734278904,24934.730086985925,11338.92263825502,-122.49426223536973,122.44429461215292,22.029965530202965
43383.477801810215,24944.525630554897,11340.685035497438,-123.89997701487249,123.8494359751938,22.58764107584413
43373.56580364903,24954.43358543291,11342.492046783505,-124.15545483888151,124.10480958518156,23.296980659259308
43363.633367261915,24964.361970199727,11344.355805236246,-125.49427611275634,125.4430847296643,24.01927800321267
43353.593825172895,24974.3974169781,11346.277347476504,-125.525954112672,125.47474980755133,24.598078727401617
43343.55174884388,24984.435396962705,11348.245193774696,-125.53966337097566,125.48845347360079,25.154609078145015
43333.5085757742,24994.474473240592,11350.257562500947,-126.22300260901352,126.1715139652145,25.85492049135123
43323.41073556548,25004.56819435781,11352.325956140256,-127.59051999313247,127.53847351427943,26.55150284624682
43313.20349396603,25014.77127223895,11354.450076367955,-128.124352348436,128.07208810971807,27.33926709736268
43302.95354577815,25025.01703928773,11356.637217735744,-129.05257866983055,128.99993579082172,28.214961809235227
43292.62933948456,25035.337034150994,11358.894414680482,-129.6001404994061,129.54727426003174,28.97724594676252
43282.26132824461,25045.700816091798,11361.212594356224,-130.740550587407,130.68721915414886,29.894721184129924
43271.80208419762,25056.15579362413,11363.604172050955,-130.93225736514768,130.87884773123048,30.80608024733952
43261.32750360841,25066.626101442627,11366.068658470742,-132.0414500254419,131.98758793179383,31.56793374778717
43250.76418760637,25077.18510847717,11368.594093170565,-132.11846375276323,132.06457024382405,32.262015311664925
43240.19471050615,25087.750274096674,11371.175054395499,-133.65320090225813,133.59868134630074,32.97864275275831
43229.50245443397,25098.438168604378,11373.813345815719,-133.85717122838096,133.8025684692415,33.63121741508206
43218.7938807357,25109.14237408192,11376.503843208926,-134.37480551943963,134.3199916079184,34.312751160428995
43208.04389629414,25119.887973410554,11379.24886330176,-134.92029315963163,134.8652567338442,34.99159560186599
43197.25027284137,25130.67719394926,11382.048190949909,-135.63834319998935,135.58301386861427,35.802283008428915
43186.399205385365,25141.52383505875,11384.912373590583,-136.51906607148396,136.46337747733364,36.692848201594344
43175.47768009965,25152.440905256935,11387.847801446711,-136.60470078912647,136.54897726302727,37.472700449367906
43164.54930403652,25163.364823437976,11390.84561748266,-138.17543198953257,138.1190677337913,38.14642139019668
43153.49526947735,25174.41434885668,11393.897331193877,-138.60894030692137,138.5523992153033,38.76899342749178
43142.4065542528,25185.498540793906,11396.998850668077,-140.02517719979247,139.96805839955232,39.44572789561516
43131.20454007681,25196.69598546587,11400.154508899726,-141.44268769400486,141.3849906656176,40.119020046637004
43119.889125061294,25208.00678471912,11403.364030503457,-142.50376395784178,142.4456340972713,40.685450684407364
43108.48882394467,25219.402435446904,11406.61886655821,-142.55591530767808,142.49776417362955,41.09625175268529
43097.084350720055,25230.802256580795,11409.906566698424,-143.6539017252609,143.59530270271043,41.53516501952831
43085.592038582035,25242.289880797012,11413.229379899987,-144.92403791599887,144.86492078194294,41.879605176630434
43073.998115548755,25253.879074459568,11416.579748314118,-145.1428740781016,145.08366767682048,42.14218626746529
43062.38668562251,25265.485767873713,11419.951123215515,-146.44780517853007,146.38806647227105,42.380016765879695
43050.67086120822,25277.196813191495,11423.341524556785,-147.27990165326048,147.2198235198122,42.6443361236886
43038.88846907596,25288.97439907308,11426.75307144668,-147.99838675535693,147.9380155388514,42.833879903078305
43027.04859813553,25300.809440316185,11430.179781838926,-149.5839919736832,149.5229739601549,42.95071461666274
43015.08187877764,25312.771278232998,11433.615839008258,-150.29934723440456,150.2380374145379,43.0138393301433
43003.05793099888,25324.790321226163,11437.05694615467,-150.61754848528656,150.5561088653793,43.129372003853
42991.00852712006,25336.834809935393,11440.507295914978,-151.45226648009188,151.39048636362995,43.34275546017457
42978.89234580165,25348.946048844486,11443.974716351793,-151.8426648873392,151.78072552031188,43.5427972240783
42966.744932610665,25361.08850688611,11447.45814012972,-152.84039091749779,152.77804455999237,43.8229785899054
42954.51770133727,25373.31075045091,11450.963978416912,-153.88383862337957,153.82106662469832,44.077151104447054
42942.2069942474,25385.616435780885,11454.490150505268,-154.38574041658103,154.32276368308823,44.47347696626326
42929.85613501407,25397.962256875533,11458.048028662568,-155.6454305434783,155.5819399596183,44.751330799682854
42917.40450057059,25410.408812072303,11461.628135126542,-156.6595709801991,156.59566671012797,45.18425657023019
42904.87173489218,25422.93646540911,11465.24287565216,-156.70786477679457,156.64394080681106,45.58302825150863
42892.33510571004,25435.467980673657,11468.889517912281,-158.00273786187657,157.9382856897614,45.94624187137873
42879.694886681085,25448.103043528838,11472.565217261992,-158.7674021427654,158.70263805027145,46.39667224195731
42866.99349450966,25460.79925457286,11476.27695104135,-159.80253686753915,159.73735052488453,46.71986518925419
42854.209291560255,25473.57824261485,11480.014540256489,-160.78490292949976,160.71931586197567,46.89282819042828
42841.3464993259,25486.43578788381,11483.765966511723,-161.99706620313898,161.93098467231002,47.01828620720124
42828.38673402965,25499.390266657592,11487.5274294083,-162.42013670601156,162.35388259707898,47.02341998083356
42815.39312309317,25512.378577265357,11491.289303006766,-162.71528240659865,162.64890790240108,47.1060843874494
42802.37590050064,25525.39048989755,11495.057789757762,-164.11947201448444,164.05252471597007,47.33263415750565
42789.24634273948,25538.514691874825,11498.844400490363,-165.36241670123613,165.29496238312217,47.71460622239408
42776.01734940339,25551.738288865476,11502.661568988155,-166.484508721601,166.4165966818741,48.10663764700801
42762.69858870566,25565.051616600027,11506.510099999916,-166.50728619208255,166.43936486101381,48.422691866921845
42749.37800581029,25578.36676578891,11510.38391534927,-167.93811905241847,167.86961405876875,48.785272249250276
42735.9429562861,25591.79633491361,11514.28673712921,-168.18901189108215,168.12040455370953,49.1423819955562
42722.48783533481,25605.245967277908,11518.218127688855,-168.42212955323234,168.35342712295255,49.6073763912293
42709.01406497055,25618.714241447746,11522.186717800154,-169.17800730035455,169.1089965338819,50.09946933699826
42695.47982438652,25632.242961170457,11526.194675347113,-169.59886360490452,169.52968116353978,50.71397562947807
42681.91191529813,25645.80533566354,11530.25179339747,-170.04664512170498,169.9772800221675,51.3920269873563
42668.308183688394,25659.40351806531,11534.363155556459,-171.38128181482193,171.31137229285847,52.20331967160206
42654.597681143205,25673.10842784874,11538.539421130186,-172.39832016484934,172.32799577456353,52.97435911618647
42640.80581553002,25686.894667510704,11542.777369859481,-172.40987972701936,172.33955062137926,53.714440120490536
42627.01302515186,25700.681831560414,11547.07452506912,-173.8263151957013,173.75540830043647,54.4509366699001
42613.1069199362,25714.58226422445,11551.430600002712,-174.47507959225493,174.40390805426858,55.1290829635143
42599.148913568824,25728.53457686879,11555.840926639792,-175.06963737678225,174.99822330793108,55.886147269641704
42585.14334257868,25742.534434733425,11560.311818421364,-176.5872644932958,176.51523135691806,56.63360786064235
42571.01636141922,25756.655653241978,11564.842507050214,-177.50998596390716,177.4375764327666,57.43255088559992
42556.815562542106,25770.850659356598,11569.437111121062,-178.16988295848185,178.0972042434319,58.29518234673126
42542.56197190543,25785.098435696073,11574.1007257088,-178.84998528806514,178.77702914698452,59.09232317941923
42528.253973082385,25799.40059802783,11578.828111563154,-179.407380992239,179.33419747937768,59.88843947626576
42513.901382603006,25813.74733382618,11583.619186721256,-179.40979676523673,179.33661226693792,60.68595789514886
42499.54859886179,25828.094262807535,11588.474063352869,-179.86266725534657,179.7892980229908,61.325428674337374
42485.15958548136,25842.477406649374,11593.380097646816,-180.48029087746397,180.40666970527138,61.878163154148744
42470.72116221116,25856.909940225796,11598.330350699147,-182.07025490022144,181.995985152971,62.3905293328103
42456.15554181914,25871.469619038035,11603.321593045772,-182.94284589631133,182.86822020342458,62.87945842894488
42441.52011414744,25886.099076654307,11608.351949720087,-184.02515649318437,183.95008930624624,63.29496969823183
42426.79810162798,25900.815083798807,11613.415547295945,-184.96247361430082,184.88702407877028,63.55957447396807
42412.00110373884,25915.606045725108,11618.500313253862,-184.98927457316356,184.91381410503755,63.97521475172646
42397.20196177299,25930.39915085351,11623.618330434001,-184.99009295517297,184.91463215321414,64.43771048259796
42382.402754336574,25945.19232142577,11628.773347272609,-185.4216019845855,185.34596516229558,65.05743568760643
42367.56902617781,25960.019998638752,11633.977942127618,-186.8618402660671,186.78561594455496,65.72404120265098
42352.62007895652,25974.962847914318,11639.23586542383,-186.89061311744013,186.81437705896192,66.49320251465203
42337.668829907125,25989.907998079034,11644.555321625003,-187.1495582658523,187.07321657896856,67.2978810969477
42322.69686524586,26004.873855405353,11649.939152112758,-187.80334861145084,187.7267402316702,68.15760191140151
42307.67259735694,26019.891994623886,11655.391760265671,-187.85606949954507,187.77943961396142,69.05834611087185
42292.64411179698,26034.914349793,11660.91642795454,-189.42702525106512,189.34975454424094,70.11167460634121
42277.48994977689,26050.06233015654,11666.525361923048,-189.51245143195013,189.43514587824296,71.12611928400177
42262.328953662334,26065.217141826797,11672.215451465769,-189.83228096384295,189.75484494588994,72.27261820043907
42247.142371185226,26080.39752942247,11677.997260921804,-191.3487004312642,191.27064583840652,73.30058169583866
42231.834475150725,26095.69918108954,11683.861307457471,-192.60504650504367,192.52647942591847,74.3392574045052
42216.426071430324,26111.101299443613,11689.808448049831,-193.75715461685107,193.67811757200678,75.33063432602651
42200.92549906098,26126.595548849375,11695.834898795913,-194.60809656222477,194.52871240278319,76.45852825141009
42185.356851336,26142.157845841597,11701.951581056026,-195.6880497462097,195.60822505434803,77.53384780060385
42169.7018073563,26157.806503845946,11708.154288880074,-195.8622737079034,195.78237794693925,78.66123846934123
42154.03282545967,26173.4690940817,11714.447187957621,-197.17113772050354,197.09070805025556,79.72435217129305
42138.25913444203,26189.23635072572,11720.825136131325,-198.06795062747642,197.98715513103696,80.85124102858425
42122.41369839183,26205.075323136203,11727.293235413612,-199.484912035215,199.40353853461073,81.95572680605034
42106.45490542901,26221.027606218973,11733.849693558095,-199.6787119299449,199.59725937486135,83.05292965516246
42090.480608474616,26236.995386968963,11740.493927930509,-200.27602240079653,200.19432619197764,84.15381627841207
42074.45852668255,26253.01093306432,11747.226233232783,-200.3360509440621,200.2543302485156,85.10332617900673
42058.43164260703,26269.031279484203,11754.034499327103,-201.2380959278222,201.15600727182556,86.17210042926229
42042.33259493281,26285.123760065948,11760.928267361443,-201.9456687822363,201.86329149448548,87.35304427317242
42026.176941430225,26301.272823385505,11767.916510903297,-202.02178878660848,201.93938044813228,88.6156132917223
42010.015198327295,26317.427973821355,11775.005759966634,-202.07038929376193,201.98796113026057,89.90318476726239
41993.849567183795,26333.587010711777,11782.198014748015,-203.47517747403776,203.3921762720511,91.1346999332093
41977.57155298587,26349.858384813542,11789.488790742673,-204.2237007179162,204.14039417977142,92.34778720239673
41961.23365692844,26366.189616347925,11796.876613718865,-204.9549265282682,204.87132170990108,93.5189704381419
41944.83726280618,26382.579322084715,11804.358131353916,-206.55434459385975,206.47008734395985,94.64710026195189
41928.31291523867,26399.09692907223,11811.929899374873,-206.67366518314242,206.58935926021783,95.87971222684368
41911.77902202402,26415.62407781305,11819.60027635302,-207.85743479796258,207.77264599401965,97.18991131968096
41895.15042724018,26432.24588949257,11827.375469258594,-208.57271317383828,208.4876325949197,98.64772882796181
41878.464610186275,26448.924900100163,11835.267287564831,-209.1519628223267,209.06664595700863,100.125534760982
41861.73245316049,26465.650231776723,11843.27733034571,-209.80592925695373,209.72034562690885,101.48043453351103
41844.94797881993,26482.427859426876,11851.395765108391,-210.11497343273658,210.02926373798752,102.90295414991071
41828.138780945315,26499.230200525915,11859.628001440384,-210.86555027590236,210.77953440729496,104.17520220668325
41811.269536923246,26516.0925632785,11867.96201761692,-212.15698433774145,212.0704416698421,105.29978857510748
41794.29697817623,26533.05819861209,11876.386000702927,-213.01184992764956,212.9249585446274,106.3818934025842
41777.25603018202,26550.09219529566,11884.896552175134,-213.0725695755145,212.9856534238507,107.51333751748079
41760.21022461598,26567.13104756957,11893.497619176533,-213.68082757373097,213.59366330263757,108.53505737028998
41743.11575841008,26584.218540633778,11902.180423766156,-214.6350144649967,214.54746096382678,109.50605215382377
