positionx,positiony,positionz,velocityx,velocityy,velocityz
-341.5579044171027,-85193.37830957405,9398.630557052034,19.45497897284966,17.26082573369831,1.0260655159677567
-340.0015060992747,-85191.99744351536,9398.712642293312,19.45497897284966,17.26082573369831,1.0260655159677567
-338.4451077814467,-85190.61657745666,9398.79472753459,20.295800665098973,18.006818660407852,1.1860655159677567
-336.8214437282388,-85189.17603196383,9398.889612775867,20.75800671954514,18.416896623996983,1.242141966036958
-335.1608031906752,-85187.70268023391,9398.98898413315,21.449574333277358,19.03046850605145,1.418494565286231
-333.444837244013,-85186.18024275343,9399.102463698373,23.004588755585058,20.41010674643703,1.7115436580187722
-331.6044701435662,-85184.54743421372,9399.239387191015,23.431116989581636,20.788530672147324,1.9811112497370549
-329.72998078439963,-85182.88435175995,9399.397876090994,23.94375232873966,21.243350452034544,2.3003980056314397
-327.81448059810043,-85181.18488372378,9399.581907931444,25.02047084514964,22.198635507954428,2.7568500360065324
-325.81284293048844,-85179.40899288314,9399.802455934325,25.715029848366914,22.814861407403374,3.2053335023413085
-323.75564054261906,-85177.58380397054,9400.058882614512,26.010834127655126,23.077304565178125,3.538450617965887
-321.67477381240667,-85175.73761960532,9400.34195866395,27.473644248233374,24.37513740313842,4.00867570862432
-319.476882272548,-85173.78760861307,9400.66265272064,28.453864224966992,25.24480712741315,4.507129041053672
-317.2005731345506,-85171.76802404287,9401.023223043925,28.58994130552818,25.365537289969218,4.970434998075695
-314.91337783010835,-85169.73878105967,9401.420857843772,29.972159751240426,26.59186766794792,5.407363065085489
-312.5156050500091,-85167.61143164623,9401.85344688898,31.20554017664274,27.686146135991194,5.855831010351332
-310.0191618358777,-85165.39653995536,9402.321913369808,31.270696180780106,27.74395377662081,6.2960205432621095
-307.5175061414153,-85163.17702365323,9402.825595013268,32.766667679062564,29.07120801680624,6.671268875264012
-304.8961727270903,-85160.85132701189,9403.35929652329,34.45492319430104,30.569060277821457,7.079290666495402
-302.1397788715462,-85158.40580218966,9403.92563977661,35.72637141384454,31.697113213658003,7.609291194672319
-299.2816691584386,-85155.87003313257,9404.534383072183,35.86374525188242,31.8189938840021,8.236925251712151
-296.412569538288,-85153.32451362185,9405.19333709232,36.89636377577464,32.73515259150656,8.773192324803775
-293.460860436226,-85150.70570141452,9405.895192478303,37.87761673360112,33.605738796166854,9.193439995190513
-290.4306510975379,-85148.01724231083,9406.630667677919,39.180691019713834,34.76185097711774,9.646308534564204
-287.2961958159608,-85145.23629423266,9407.402372360684,39.45774228218628,35.00765610327653,10.161609592657326
-284.1395764333859,-85142.43568174439,9408.215301128097,39.6151907750392,35.14734738749536,10.540178459145846
-280.97036117138276,-85139.6238939534,9409.05851540483,40.14273764387097,35.61539695886581,11.042536611135365
-277.7589421598731,-85136.77466219668,9409.94191833372,41.80623632723372,37.09128448985887,11.684593051075696
-274.4144432536944,-85133.80735943749,9410.876685777806,43.543442283,38.632566508609486,12.231532058466547
-270.9309678710544,-85130.7167541168,9411.855208342484,43.69824944122363,38.769914350730325,12.736304003943964
-267.43510791575653,-85127.61516096874,9412.8741126628,44.97034900044172,39.89854516745958,13.227012065660649
-263.8374799957212,-85124.42327735534,9413.932273628052,45.918423708815915,40.73969500096037,13.753435192700906
-260.1640060990159,-85121.16410175526,9415.032548443469,46.62514990042116,41.36671586033843,14.351200721230649
-256.43399410698225,-85117.85476448643,9416.180644501168,47.35929862557863,42.01806651074234,15.051709548633134
-252.64525021693598,-85114.49331916557,9417.384781265058,47.5591986254767,42.19542157585045,15.665310211694791
-248.84051432689785,-85111.1176854395,9418.638006081994,48.7056728272101,43.2125951966453,16.12749119729745
-244.94406050072104,-85107.66067782378,9419.928205377777,48.89966356677885,43.38470745409468,16.499958154021435
-241.03208741537873,-85104.18990122745,9421.2482020301,49.76026076366457,44.148245582975925,16.85962935357469
-237.05126655428555,-85100.65804158081,9422.596972378386,49.780694893153736,44.16637512958837,17.354435799274558
-233.06881096283325,-85097.12473157045,9423.985327242328,50.87019461328109,45.13299991146429,17.73026606298512
-228.99919539377078,-85093.51409157754,9425.403748527367,51.895912378520826,46.04303613522322,18.182893978711242
-224.8475224034891,-85089.83064868672,9426.858380045664,52.4783011921336,46.55974251846085,18.60117502778392
-220.64925830811842,-85086.10586928524,9428.346474047887,53.81783728893874,47.748204308279234,19.06406615130125
-216.34383132500332,-85082.28601294057,9429.871599339991,54.80472204747524,48.62378715317019,19.389793259893814
-211.9594535612053,-85078.39610996832,9431.422782800782,55.56354344157273,49.29702786264603,19.81414113891987
-207.51437008587948,-85074.45234773931,9433.007914091895,56.27188604676391,49.92548283476507,20.141999900326397
-203.01261920213835,-85070.45830911252,9434.619274083921,57.35214523291662,50.88390923992492,20.354437706896324
-198.424447583505,-85066.38759637333,9436.247629100473,58.29098068088618,51.716861826645065,20.66035634426567
-193.76116912903413,-85062.2502474272,9437.900457608015,59.35630705972264,52.662039562394355,21.079323005787653
-189.0126645642563,-85058.03728426222,9439.586803448477,60.86203162199848,53.99794690563347,21.58070504735735
-184.14370203449644,-85053.71744850976,9441.313259852266,61.3292531119278,54.412474658552824,22.240154559549634
-179.23736178554222,-85049.36445053708,9443.09247221703,62.97871219252835,55.87590598812892,22.905200601266888
-174.19906481013996,-85044.89437805803,9444.92488826513,64.06860870315508,56.842882810049296,23.663602598162473
-169.07357611388755,-85040.34694743322,9446.817976472983,64.30497718523128,57.05259340309336,24.33063392913621
-163.92917793906906,-85035.78273996098,9448.764427187314,64.80362640454628,57.49500443262223,24.86942123632147
-158.74488782670537,-85031.18313960636,9450.75398088622,65.75755607851484,58.3413489024648,25.5359799459559
-153.48428334042418,-85026.51583169417,9452.796859281896,66.06468370850246,58.61383835139293,26.34648476656542
-148.19910864374398,-85021.82672462605,9454.90457806322,66.98134404033466,59.42711675517998,27.186079040057283
-142.84060112051722,-85017.07255528563,9457.079464386425,68.59575648780908,60.85945404822244,27.98657469959805
-137.3529406014925,-85012.20379896177,9459.318390362392,69.25152014177046,61.44125997920374,28.659099591482533
-131.81281899015084,-85007.28849816343,9461.61111832971,70.44349362055449,62.49880142014767,29.340944274546086
-126.17733950050649,-85002.28859404981,9463.958393871675,71.02797771377011,63.01736677512404,29.982562345147237
-120.49510128340488,-84997.2472047078,9466.356998859286,72.0436169348905,63.91846112369841,30.721421259265732
-114.73161192861363,-84992.13372781791,9468.814712560028,72.95741200520968,64.72919741321606,31.452987926435274
-108.89501896819685,-84986.95539202486,9471.330951594144,73.07852698119251,64.83665291327587,32.15937634760054
-103.04873680970145,-84981.7684597918,9473.903701701951,73.77111704058767,65.45113192848297,32.75362956582385
-97.14704744645444,-84976.53236923752,9476.523992067217,74.2355154475871,65.86315498877056,33.488745732563245
-91.20820621064746,-84971.26331683842,9479.203091725822,74.31953482623929,65.9376985724564,34.324952992095675
-85.26264342454832,-84965.98830095262,9481.94908796519,75.51758571576414,67.00063200728815,35.0958058871627
-79.22123656728718,-84960.62825039204,9484.756752436162,76.44259384298785,67.82131673321588,35.94052685604183
-73.10582905984815,-84955.20254505338,9487.631994584646,77.34225528936449,68.61951340394502,36.90930726204519
-66.91844863669898,-84949.71298398107,9490.58473916561,77.66873790535264,68.9091749629484,37.825617705109025
-60.70494960427077,-84944.20024998403,9493.610788582018,78.26300133685979,69.43641673203328,38.63457068552351
-54.44390949732199,-84938.64533664547,9496.70155423686,79.27295149683297,70.33246363783286,39.42011792115824
-48.10207337757535,-84933.01873955443,9499.855163670554,80.61781590873372,71.52565280969817,40.164745920784895
-41.652648104876654,-84927.29668732965,9503.068343344217,81.41421391787543,72.23223220357175,40.854495384008295
-35.13951099144662,-84921.51810875337,9506.336702974939,82.73165345082296,73.40108950352706,41.66193358473739
-28.520978715380785,-84915.64602159309,9509.669657661718,83.88803093646324,74.42704950532733,42.53146169957211
-21.809936240463728,-84909.69185763266,9513.072174597684,85.0239935024392,75.43489700383552,43.25741570493438
-15.008016760268593,-84903.65706587235,9516.53276785408,86.3521457341612,76.61325881299342,44.02099534880665
-8.099845101535696,-84897.52800516732,9520.054447481984,87.45281281574923,77.58979148941638,44.734328979439404
-1.1036200762757575,-84891.32082184816,9523.633193800339,88.13017476221702,78.190759834483,45.30166431798313
5.946793904701605,-84885.0655610614,9527.257326945777,88.27712780043589,78.32113935261424,45.74885492197824
13.008964128736476,-84878.7998699132,9530.917235339535,89.23899309161172,79.17452445230767,46.25971529337363
20.148083576065414,-84872.46590795701,9534.618012563005,90.3207912941434,80.13431630194093,46.819192788557736
27.373746879596887,-84866.05516265286,9538.36354798609,91.63810643250318,81.30306323666251,47.45917845774434
34.70479539419714,-84859.55091759392,9542.160282262708,93.32881358652587,82.80309063803,48.14637337686098
42.17110048111921,-84852.92667034287,9546.011992132857,93.89330711026521,83.30391998123638,48.83252519370446
49.68256504994043,-84846.26235674438,9549.918594148354,93.95978449703071,83.36289997755466,49.53390176846258
57.199347809702886,-84839.59332474618,9553.881306289832,94.74230954703576,84.05717101939132,50.178977521998206
64.77873257346575,-84832.86875106463,9557.895624491592,95.05829500748946,84.33751930323606,50.76001985512434
72.3833961740649,-84826.12174952037,9561.956426080002,95.32736082025303,84.57623958720498,51.357618911585014
80.00958503968513,-84819.35565035339,9566.065035592928,96.62488008467285,85.72742324772304,51.9756208500836
87.73957544645896,-84812.49745649357,9570.223085260935,97.01810344521071,86.07629845905764,52.581097251081296
95.50102372207581,-84805.61135261685,9574.429573041021,97.54550671568707,86.54422062724805,53.322494312089184
103.30466425933078,-84798.68781496667,9578.695372585988,99.19687534220593,88.009346142121,54.06826476445541
111.24041428670725,-84791.6470672753,9583.020833767145,100.08359884261819,88.79606402220459,54.76384175083804
119.2471021941167,-84784.54338215353,9587.401941107211,101.18570838130066,89.77387647387532,55.396573938603304
127.34195886462076,-84777.36147203561,9591.8336670223,102.28003494779499,90.74478372524658,55.977045069616835
135.52436166044436,-84770.10188933759,9596.311830627868,103.53731097178056,91.86026282082709,56.680055993397836
143.8073465381868,-84762.75306831193,9600.84623510734,104.12382769663334,92.38063156508076,57.28466339311852
152.13725275391747,-84755.36261778673,9605.42900817879,105.66066369371079,93.74414156238521,57.98269614436742
160.59010584941433,-84747.86308646173,9610.067623870338,106.41841808672311,94.41643560829412,58.82337120255603
169.10357929635217,-84740.30977161307,9614.773493566543,107.30889941145655,95.2064875012716,59.685505134660936
177.6882912492687,-84732.69325261297,9619.548333977316,108.10472029898744,95.912554861924,60.70604849064302
186.3366688731877,-84725.02024822401,9624.404817856568,108.32683944846124,96.10962317726552,61.85851310113451
195.0028160290646,-84717.33147836983,9629.353498904658,108.91647883597061,96.63276240695716,62.866431250081504
203.71613433594226,-84709.60085737727,9634.382813404665,109.64862790182804,97.28233892176559,63.89211628361964
