positionx,positiony,positionz,velocityx,velocityy,velocityz
52751.785609090555,39358.85310774151,12172.653082489207,-114.1985813190135,-67.49168796875428,-0.7332918194167045
52742.64972258503,39353.45377270401,12172.594419143654,-114.1985813190135,-67.49168796875428,-0.7332918194167045
52733.51383607951,39348.054437666506,12172.5357557981,-114.43851769762954,-67.63349105431686,-0.5732918194167045
52724.3587546637,39342.64375838216,12172.489892452548,-115.77712131982828,-68.42460962111328,-0.47467664267149895
52715.09658495811,39337.169789612475,12172.451918321134,-116.89305182858944,-69.08412774141046,-0.4486566350608895
52705.74514081182,39331.643059393165,12172.41602579033,-118.7447919565945,-70.17851144981586,-0.3655531663321416
52696.245557455295,39326.02877847718,12172.386781537023,-119.35448850979266,-70.53884385542713,-0.3487053651631808
52686.69719837451,39320.385670968746,12172.35888510781,-120.93273929800232,-71.47159458230986,-0.2283551911128951
52677.02257923067,39314.667943402164,12172.34061669252,-122.77542330294963,-72.56062609610339,-0.07023502093986822
52667.20054536643,39308.863093314474,12172.334997890845,-122.88967252498189,-72.62814771287842,0.12618282711641113
52657.36937156443,39303.05284149745,12172.345092517015,-124.76442186449012,-73.73612993104851,0.48083340760508486
52647.38821781527,39297.15395110296,12172.383559189622,-125.72589840294766,-74.30436531342669,0.7798971796807322
52637.33014594304,39291.20960187789,12172.445950963996,-126.55908535245283,-74.79678118204903,1.093692278237424
52627.20541911484,39285.225859383325,12172.533446346255,-127.1948711291767,-75.17253239333378,1.341001756454345
52617.02982942451,39279.21205679186,12172.640726486772,-127.88952504350287,-75.58307484220192,1.4979401791949518
52606.798667421026,39273.16541080448,12172.760561701109,-129.3189185594018,-76.42785049567625,1.5145934628733266
52596.45315393627,39267.05118276483,12172.881729178138,-130.86714380026055,-77.34285603825379,1.5642370629834008
52585.98378243225,39260.86375428177,12173.006868143177,-131.8487575055429,-77.92299254378267,1.7591592132098957
52575.43588183181,39254.629914878264,12173.147600880233,-132.6666185508245,-78.40635075920348,1.9650943415701763
52564.82255234774,39248.35740681753,12173.304808427558,-134.26008892065164,-79.34809630232367,2.230782678377408
52554.081745234085,39242.00955911334,12173.483271041829,-135.86647755560523,-80.29747657705735,2.352389639730526
52543.21242702963,39235.58576098718,12173.671462213008,-137.40987079671663,-81.2096263939731,2.561912856168509
52532.219637365895,39229.088990875665,12173.8764152415,-138.89419098473266,-82.08686386766334,2.8360220319455065
52521.10810208711,39222.52204176625,12174.103297004056,-139.29182899033313,-82.32186906552596,3.210395710623409
52509.96475576788,39215.93629224101,12174.360128660906,-140.07727104859373,-82.78606756695547,3.6997590999334626
52498.75857408399,39209.31340683565,12174.656109388901,-140.81449183367022,-83.22176715810421,4.029216496418061
52487.4934147373,39202.655665463004,12174.978446708616,-142.3377622289896,-84.12202431564054,4.345859697036189
52476.10639375898,39195.92590351775,12175.326115484379,-143.41451764085716,-84.75838984170102,4.806236817467555
52464.63323234771,39189.14523233042,12175.710614429776,-143.75694895522548,-84.96076772725037,5.39378850980495
52453.13267643129,39182.34837091224,12176.14211751056,-145.04174063621133,-85.72008328298145,5.885587600650735
52441.52933718039,39175.4907642496,12176.612964518612,-145.41984536962755,-85.94354426115201,6.319231458200571
52429.89574955082,39168.615280708706,12177.118503035268,-146.7204569532385,-86.71220942455193,6.701088379489528
52418.15811299456,39161.678303954744,12177.654590105627,-148.42260559234686,-87.71818413544804,7.072491604894699
52406.284304547175,39154.66084922391,12178.220389434018,-149.90241975747207,-88.59275853673043,7.552883907481553
52394.29211096658,39147.57342854097,12178.824620146617,-151.67721771720574,-89.64166920376674,8.19270609815815
52382.1579335492,39140.40209500467,12179.48003663447,-152.56353258278213,-90.16548382264057,8.90674274643849
52369.95285094257,39133.18885629886,12180.192576054185,-152.86194715154625,-90.34184768572653,9.602385173936623
52357.72389517045,39125.961508484004,12180.9607668681,-153.40384329053282,-90.66210985274756,10.159192177663275
52345.451587707204,39118.708539695785,12181.773502242313,-154.41591138629775,-91.26024499009823,10.756098227454304
52333.0983147963,39111.40772009658,12182.633990100509,-154.43216541025024,-91.26985116471238,11.329248581928473
52320.74374156348,39104.1061320034,12183.540329987063,-154.56819350786853,-91.35024415920843,12.014473966589241
52308.37828608285,39096.798112470664,12184.50148790439,-156.27576778051503,-92.35942543503346,12.827655832132448
52295.87622466041,39089.40935843586,12185.527700370962,-156.92801597164924,-92.74490598028858,13.57470268909684
52283.32198338268,39081.98976595744,12186.61367658609,-158.6222214791842,-93.74618627772128,14.26133900655953
52270.63220566435,39074.490071055225,12187.754583706615,-159.139010297668,-94.05160994656194,15.060272844426414
52257.90108484053,39066.9659422595,12188.95940553417,-161.07828492531343,-95.19772679445116,15.71143777455697
52245.014822046505,39059.35012411595,12190.216320556134,-161.23272071202717,-95.28899878581659,16.421599284727645
52232.116204389546,39051.727004213084,12191.530048498911,-161.93532768984193,-95.70424151793841,17.105694157127402
52219.16137817436,39044.070664891646,12192.898504031482,-163.020375073647,-96.34550762311454,17.7461380162383
52206.119748168465,39036.363024281796,12194.318195072781,-164.75846411815962,-97.37272321633161,18.5268185096617
52192.939071039014,39028.57320642449,12195.800340553555,-165.27428372228252,-97.67757407671469,19.398265133566586
52179.71712834123,39020.75900049835,12197.35220176424,-166.39584403017653,-98.34041942439083,20.25772180464654
52166.405460818816,39012.8917669444,12198.972819508612,-167.38728409280375,-98.92636333519681,21.076144814695553
52153.01447809139,39004.977657877585,12200.658911093788,-168.74831210455744,-99.73073478031492,21.841225405803748
52139.51461312303,38996.99919909516,12202.406209126251,-169.59438602857387,-100.23076688770773,22.67507079463415
52125.947062240746,38988.98073774415,12204.220214789822,-171.43186170679536,-101.31672026551955,23.574996188904755
52112.2325133042,38980.8754001229,12206.106214484935,-171.8717380789195,-101.57668845872587,24.502503142129004
52098.48277425789,38972.74926504621,12208.066414736306,-173.31656440483235,-102.4305849470294,25.42636761395088
52084.617449105506,38964.55481825044,12210.100524145422,-175.2154773008892,-103.55284789618545,26.252577344113448
52070.60021092144,38956.270590418746,12212.200730332952,-177.1687266596607,-104.70722385011358,27.22750346121464
52056.42671278866,38947.89401251074,12214.37893060985,-178.18111067507286,-105.30554569687871,28.222043943275807
52042.172223934656,38939.46956885499,12216.63669412531,-179.27462030332083,-105.9518130127079,29.072422506573798
52027.83025431039,38930.993423813976,12218.962487925837,-180.65080687139056,-106.76514320793589,30.042284181018626
52013.37818976068,38922.45221235734,12221.365870660318,-181.41320686621157,-107.2157237840124,31.10793229747337
51998.86513321139,38913.87495445462,12223.854505244117,-182.96032465862436,-108.13007482139298,32.025056525395904
51984.2283072387,38905.22454846891,12226.416509766148,-183.16421998964353,-108.25057754481114,32.84745120287138
51969.57516963953,38896.564502265326,12229.044305862377,-184.51448461836844,-109.0485877997947,33.80624127146399
51954.81401087006,38887.840615241344,12231.748805164094,-185.31412614416573,-109.52117822712415,34.70739574321437
51939.988880778525,38879.07892098317,12234.52539682355,-187.14829329255525,-110.60517625434863,35.67475715596366
51925.01701731512,38870.23050688282,12237.379377396028,-187.49921695714804,-110.81257314315398,36.72288414696563
51910.01707995855,38861.36550103137,12240.317208127784,-188.86840839545755,-111.62176919669979,37.8607270404682
51894.90760728691,38852.43575949563,12243.346066291022,-190.6307547306167,-112.66332091802258,39.00993280339636
51879.65714690846,38843.42269382219,12246.466860915294,-191.32777011923065,-113.0752590049445,40.13999545831268
51864.350925298924,38834.3766731018,12249.67806055196,-191.56307606724863,-113.21432549278866,41.20588356799222
51849.02587921354,38825.31952706238,12252.9745312374,-193.30373318314946,-114.24305882353637,42.155600200936966
51833.56158055889,38816.18008235649,12256.346979253474,-194.1504309262036,-114.74345960976352,43.21908503417026
51818.02954608479,38807.00060558771,12259.804506056207,-195.45289947419906,-115.51322224442237,44.346305776493
51802.39331412686,38797.75954780816,12263.352210518327,-197.1183000758887,-116.49747876016859,45.322907956248265
51786.623850120784,38788.43974950734,12266.978043154828,-197.48563400106954,-116.71457415988627,46.33393749851904
51770.8249994007,38779.10258357455,12270.68475815471,-198.7433163333422,-117.45786801304229,47.26901307295691
51754.92553409403,38769.70595413351,12274.466279200546,-199.4057497299965,-117.84936804387175,48.19470381802034
51738.97307411563,38760.27800469,12278.321855505987,-201.28618242050788,-118.96070913872919,49.0624185855321
51722.87017952199,38750.7611479589,12282.246848992829,-202.44996582045175,-119.64850845449136,49.83110289692611
51706.674182256356,38741.18926728254,12286.233337224583,-203.39803272745408,-120.2088187063513,50.72175837894138
51690.40233963816,38731.57256178603,12290.291077894899,-204.13293200996208,-120.64314628284662,51.704673506432584
51674.07170507736,38721.9211100834,12294.427451775413,-205.07431813503413,-121.19950817349036,52.78771987831103
51657.66575962656,38712.22514942952,12298.650469365677,-205.83045819201007,-121.64638910840789,53.97424805056338
51641.199322971195,38702.493438300844,12302.968409209721,-207.70958561740662,-122.75695878785169,55.12430297537554
51624.5825561218,38692.67288159781,12307.378353447752,-209.35113071639987,-123.72711663331911,56.161053219929045
51607.83446566449,38682.77471226715,12311.871237705345,-209.7705840989448,-123.97501478130991,57.27731351854617
51591.05281893657,38672.85671108464,12316.45342278683,-210.9217735179573,-124.65537101834477,58.546714315941095
51574.17907705514,38662.884281403174,12321.137159932105,-211.65473042802668,-125.08855064717707,59.814720648686446
51557.2466986209,38652.8771973514,12325.922337584,-213.15230592607193,-125.9736220469817,61.19745561844438
51540.19451414681,38642.799307587644,12330.818134033474,-214.57472607748818,-126.81427642211509,62.608342599130786
51523.028536060614,38632.654165473876,12335.826801441404,-215.7721666184689,-127.52196720443088,63.97185750983987
51505.76676273114,38622.452408097524,12340.944550042192,-215.80965880278177,-127.54412519252219,65.36158732493189
51488.50199002692,38612.24887808212,12346.173477028186,-216.95750266920976,-128.22250419841714,66.76594580718022
51471.145389813384,38601.99107774625,12351.51475269276,-217.9060320710357,-128.78308778603974,68.01753417432683
51453.712907247704,38591.68843072337,12356.956155426706,-219.6313448383225,-129.8027525628984,69.37693862447438
51436.14239966064,38581.30421051834,12362.506310516663,-220.11470506515846,-130.08841983852759,70.68248208505098
51418.53322325543,38570.89713693126,12368.160909083466,-220.78730908600642,-130.4859307373258,71.92378184834456
51400.87023852855,38560.45826247227,12373.914811631334,-221.78025425156764,-131.07276416826775,73.2366695657907
51383.127818188426,38549.9724413388,12379.773745196597,-222.11029619332413,-131.26781989919147,74.66339391436604
51365.35899449296,38539.471015746865,12385.746816709747,-223.0359840254887,-131.81490405385708,75.96182177880615
51347.51611577092,38528.925823422556,12391.823762452052,-223.75037663730131,-132.23711212935805,77.27858790400695
51329.61608563994,38518.34685445221,12398.006049484373,-225.5524488651737,-133.30214196682127,78.71389962363054
51311.57188973072,38507.68268309486,12404.303161454263,-226.20208927077417,-133.68608130337222,80.1211912709905
51293.475722589064,38496.98779659059,12410.712856755943,-227.51214447858283,-134.4603276756653,81.41475177537342
51275.274751030774,38486.230970376535,12417.226036897973,-228.1640833964112,-134.84562543951267,82.78847198701705
51257.02162435906,38475.44332034137,12423.849114656934,-228.1702774780838,-134.84928615948547,84.26225280376967
51238.76800216082,38464.65537744862,12430.590094881236,-229.4487273947805,-135.60485371439526,85.79206530530969
51220.41210396923,38453.80698915147,12437.45346010566,-230.4441407540851,-136.1931458548943,87.33152161523553
51201.9765727089,38442.91153748308,12444.43998183488,-230.80551438215326,-136.4067187019823,88.82616715022905
51183.51213155833,38431.99899998692,12451.546075206898,-232.09388082926134,-137.16814695470921,90.36602927519188
