positionx,positiony,positionz,velocityx,velocityy,velocityz
-65036.67819400303,-96915.65138596253,10579.548395761247,97.17153293218297,54.44748379119852,-0.17532053011760707
-65028.90447136845,-96911.29558725923,10579.534370118838,97.17153293218297,54.44748379119852,-0.17532053011760707
-65021.13074873387,-96906.93978855593,10579.520344476428,98.08585124082866,54.95979773529083,-0.015320530117607062
-65013.283880634604,-96902.5430047371,10579.51911883402,99.27441766706606,55.6257793172886,0.2820422952114904
-65005.34192722124,-96898.09294239173,10579.541682217636,100.21648144753672,56.15363969851001,0.6445775465554262
-64997.324608705436,-96893.60065121585,10579.59324842136,101.92245651883172,57.10953745209747,0.9326381122700306
-64989.17081218393,-96889.03188821969,10579.667859470343,102.83404799167992,57.62032348628237,1.104025209627822
-64980.9440883446,-96884.42226234078,10579.756181487113,104.51015900331483,58.559487708400106,1.3535431088485361
-64972.58327562433,-96879.73750332411,10579.864464935821,105.18221811676327,58.93605815637018,1.6915632349398215
-64964.16869817499,-96875.0226186716,10579.999789994616,106.18683705922327,59.49896965869357,1.9577195149606323
-64955.67375121025,-96870.26270109891,10580.156407555813,106.89480748238401,59.89566205384797,2.0721177457004907
-64947.122166611654,-96865.4710481346,10580.32217697547,108.24022532857462,60.649531156890504,2.237380958932503
-64938.462948585366,-96860.61908564204,10580.501167452183,109.80445893778868,61.52600785241378,2.2658204137786004
-64929.67859187034,-96855.69700501385,10580.682433085285,110.4861904662005,61.907997980829855,2.3560145280468734
-64920.83969663304,-96850.74436517539,10580.870914247529,112.13079552343193,62.829508679431534,2.592274712635003
-64911.869232991165,-96845.71800448104,10581.07829622454,113.83182024683583,63.78263263725363,2.8175602724592235
-64902.76268737142,-96840.61539387006,10581.303701046336,114.35903042487303,64.07804083713526,3.195667316046207
-64893.61396493743,-96835.48915060308,10581.55935443162,115.18501710200785,64.54086050106329,3.5122771576271234
-64884.39916356927,-96830.325881763,10581.84033660423,115.97432100901179,64.98312595048169,3.861139242337022
-64875.121217888554,-96825.12723168696,10582.149227743615,116.4846864162038,65.26909563107806,4.248793886969941
