positionx,positiony,positionz,velocityx,velocityy,velocityz
89983.79443745533,-95493.08354386408,10075.552241820022,-77.01297740481536,-14.167715060541738,-0.6681158836713929
89977.63339926295,-95494.21696106892,10075.498792549328,-77.01297740481536,-14.167715060541738,-0.6681158836713929
89971.47236107057,-95495.35037827375,10075.445343278634,-78.2870877483925,-14.402107144990106,-0.5081158836713928
89965.2093940507,-95496.50254684535,10075.40469400794,-80.16315989201439,-14.747239309198482,-0.39597626722949264
89958.79634125934,-95497.68232599008,10075.373015906562,-80.68959026394008,-14.84408422754846,-0.38267717983338323
89952.34117403823,-95498.86985272828,10075.342401732176,-82.24700986463723,-15.130595382887853,-0.22025490418243615
89945.76141324906,-95500.08030035891,10075.324781339841,-83.99986438259927,-15.453059780317012,-0.04149677255369236
89939.04142409845,-95501.31654514134,10075.321461598036,-84.88254658795607,-15.615442672083041,0.06387590774952254
89932.25082037142,-95502.5657805551,10075.326571670656,-85.37786429808084,-15.70656394044539,0.14772978224742273
89925.42059122758,-95503.82230567034,10075.338390053235,-86.75281580171334,-15.959507298590514,0.20712382179038963
89918.48036596345,-95505.09906625423,10075.354959958979,-88.1787895394565,-16.22183697705452,0.40672493339654314
89911.4260628003,-95506.3968132124,10075.38749795365,-89.5543013336937,-16.474883409225683,0.6246417052831381
89904.2617186936,-95507.71480388513,10075.437469290073,-90.89729809260493,-16.72194820335083,0.79627240112613
89896.98993484619,-95509.0525597414,10075.501171082164,-92.99753319918501,-17.108318573032353,1.0456267603125584
89889.55013219026,-95510.42122522724,10075.584821222988,-94.7611311953598,-17.432759397593752,1.3837168802150748
89881.96924169462,-95511.81584597904,10075.695518573406,-95.566551981188,-17.580928869570798,1.7748743450841142
89874.32391753612,-95513.22232028861,10075.837508521012,-96.57306693763138,-17.766092689846257,2.0985953244861886
89866.5980721811,-95514.6436077038,10076.005396146971,-97.90790381474818,-18.01165634891486,2.4761542165295762
89858.76543987593,-95516.08454021171,10076.203488484294,-99.32691481771688,-18.27270512582628,2.7328798585993677
89850.81928669052,-95517.54635662178,10076.422118872983,-100.86247559050841,-18.555195015454874,3.0195639146047295
89842.75028864328,-95519.03077222302,10076.663683986151,-101.26587700189934,-18.62940687486092,3.2809494791214417
89834.64901848312,-95520.521124773,10076.926159944482,-103.38757100580963,-19.019724936907192,3.6158019404400052
89826.37801280266,-95522.04270276795,10077.215424099717,-104.86696916726197,-19.291882855206758,3.931578076672218
89817.98865526928,-95523.58605339637,10077.52995034585,-106.64789470429828,-19.619511345923897,4.406712032329283
89809.45682369293,-95525.15561430405,10077.882487308436,-107.36033179649644,-19.75057504532832,4.879075425308101
89800.86799714921,-95526.73566030768,10078.27281334246,-109.13367511762807,-20.076808671464384,5.423347808373204
89792.1373031398,-95528.3418050014,10078.70668116713,-110.69290879055416,-20.363653553135425,6.007106078035088
89783.28187043655,-95529.97089728565,10079.187249653372,-111.68043447827328,-20.545324006999675,6.6041859049880856
89774.34743567828,-95531.61452320621,10079.715584525771,-113.61104000704742,-20.90048842146196,7.101701715623349
89765.25855247772,-95533.28656227993,10080.283720663021,-114.93496983883807,-21.144045562726156,7.487930888884084
