positionx,positiony,positionz,velocityx,velocityy,velocityz
-75333.49162055607,-67683.40025355165,9026.170783090283,9.024173247341333,151.58974261590427,5.504215730158726
-75332.76968669628,-67671.27307414237,9026.611120348696,9.042683752663558,151.90068553118056,5.576790871502768
-75332.04627199606,-67659.12101929988,9027.057263618417,9.121485270703836,153.22440810498946,5.6750672310162456
-75331.3165531744,-67646.86306665148,9027.5112689969,9.150142444702508,153.70579665012158,5.730633809028027
-75330.58454177882,-67634.56660291947,9027.969719701621,9.219802696303768,154.87596252807668,5.775351678515552
-75329.84695756312,-67622.17652591722,9028.431747835903,9.267038253337628,155.66943421094706,5.847307648200582
-75329.10559450285,-67609.72297118035,9028.899532447758,9.351447837845459,157.0873621295658,6.073061415608516
-75328.35747867583,-67597.15598220998,9029.385377361006,9.40572947618165,157.99919519821583,6.2792051397549535
-75327.60502031773,-67584.51604659413,9029.887713772187,9.473241451825642,159.13327393660654,6.492484912329009
-75326.84716100158,-67571.7853846792,9030.407112565174,9.544617719148254,160.3322657661912,6.759213991272308
-75326.08359158406,-67558.9588034179,9030.947849684475,9.60162563377781,161.28989533168183,7.166542359090054
-75325.31546153336,-67546.05561179137,9031.521173073203,9.619674980932263,161.59309162618283,7.709311905953884
-75324.54588753488,-67533.12816446128,9032.137918025679,9.651853043228982,162.13362470857632,8.251265434615625
-75323.77373929143,-67520.15747448459,9032.798019260448,9.68164309154319,162.63404348741534,8.882265568130157
-75322.9992078441,-67507.1467510056,9033.508600505898,9.787250910203142,164.4080632906816,9.449294728505704
-75322.21622777128,-67493.99410594234,9034.264544084179,9.877848542548701,165.9299391891657,10.003574034125405
-75321.42599988787,-67480.71971080721,9035.06483000691,9.90376520199135,166.36529206046973,10.662746980342982
-75320.6336986717,-67467.41048744238,9035.917849765337,9.958856168417292,167.2907203730778,11.301416250902863
-75319.83699017823,-67454.02722981253,9036.82196306541,9.979800623272073,167.64254922583194,11.907423231949647
-75319.03860612836,-67440.61582587447,9037.774556923965,10.05020849097899,168.82527369834477,12.384775336921725
-75318.23458944909,-67427.1098039786,9038.76533895092,10.159751662510926,170.66540029196355,12.74232453562588
-75317.42180931609,-67413.45657195525,9039.78472491377,10.176631061683233,170.94894358240236,13.21598758881722
-75316.60767883115,-67399.78065646866,9040.842003920876,10.27666651018638,172.62935767413387,13.584871687531843
-75315.78554551033,-67385.97030785473,9041.928793655878,10.304697930899577,173.10023469905397,13.93798003088151
-75314.96116967585,-67372.1222890788,9043.043832058349,10.341594173765833,173.72002465723517,14.262183844940754
-75314.13384214195,-67358.22468710622,9044.184806765945,10.447744583571648,175.5031590076065,14.705808615190424
-75313.29802257527,-67344.18443438562,9045.36127145516,10.555381998154267,177.31127234111634,15.12092764155713
-75312.45359201542,-67329.99953259833,9046.570945666484,10.567136507302417,177.50872677461462,15.599331547859434
-75311.60822109484,-67315.79883445636,9047.818892190313,10.680232058661614,179.40852690606658,16.21920253242532
-75310.75380253015,-67301.44615230388,9049.116428392907,10.78221960187985,181.1217326483251,16.976105267969942
-75309.89122496199,-67286.95641369201,9050.474516814344,10.815649091990347,181.68328744816498,17.83608773380658
-75309.02597303463,-67272.42175069616,9051.901403833048,10.856564378960165,182.37059005759104,18.556785197833857
-75308.15744788431,-67257.83210349156,9053.385946648874,10.960012307961497,184.108327632175,19.16489618085993
-75307.28064689967,-67243.10343728098,9054.919138343343,11.01203541964179,184.98222154949505,19.67966974313739
-75306.3996840661,-67228.30485955701,9056.493511922794,11.055404303606334,185.7107401381271,20.289960480437195
-75305.51525172181,-67213.44800034596,9058.116708761228,11.097889026647813,186.4244064269324,21.02115169762076
-75304.62742059967,-67198.53404783181,9059.798400897038,11.14383675140641,187.19624486343338,21.872121737918853
-75303.73591365956,-67183.55834824273,9061.548170636072,11.219514229453477,188.46748923170338,22.79083797896107
-75302.83835252121,-67168.4809491042,9063.371437674388,11.239709352323663,188.80673066624587,23.690005255844813
-75301.93917577302,-67153.37641065089,9065.266638094856,11.317667649130197,190.11628865275264,24.54597005824141
-75301.03376236108,-67138.16710755866,9067.230315699515,11.365946207985951,190.92728087444638,25.54851127198844
-75300.12448666444,-67122.8929250887,9069.274196601275,11.400306868573702,191.50447764935805,26.501829046326453
-75299.21246211496,-67107.57256687676,9071.394342924981,11.43583281556736,192.10124912230617,27.476151613373666
-75298.29759548971,-67092.20446694698,9073.592435054052,11.502821157883385,193.22653177054698,28.599262522258154
-75297.37736979708,-67076.74634440533,9075.880376055833,11.611560509382317,195.05315564557063,29.591577373554596
-75296.44844495633,-67061.14209195368,9078.247702245717,11.673547510241509,196.09442482871106,30.5492884769443
-75295.5145611555,-67045.45453796738,9080.691645323872,11.712672545272389,196.7516544527009,31.488283261957285
-75294.57754735189,-67029.71440561116,9083.210707984828,11.746468937795397,197.31937254758768,32.501085281909454
-75293.63782983687,-67013.92885580735,9085.810794807381,11.818041396176378,198.5216600311039,33.43956012900297
-75292.69238652517,-66998.04712300486,9088.485959617701,11.825900495746062,198.6536786491321,34.528937870034454
-75291.74631448551,-66982.15482871293,9091.248274647303,11.893552761650458,199.79011400944077,35.70390055742582
-75290.79483026458,-66966.17161959218,9094.104586691898,11.966200920570117,201.0104713109138,36.8709833985055
-75289.83753419094,-66950.09078188731,9097.054265363779,12.05909998059136,202.5710070200469,37.92766207339493
-75288.87280619249,-66933.88510132571,9100.08847832965,12.096168790867374,203.19369579771129,39.14399608007613
-75287.90511268923,-66917.62960566189,9103.219998016055,12.148043442156178,204.06509584973006,40.25468768113756
-75286.93326921386,-66901.30439799391,9106.440373030546,12.160855534238975,204.2803157582989,41.25379531660457
-75285.96040077112,-66884.96197273325,9109.740676655874,12.233226753278606,205.49602097209777,42.20395003114859
-75284.98174263086,-66868.52229105547,9113.116992658366,12.300267972358304,206.62219185406107,43.013891357534796
-75283.99772119307,-66851.99251570714,9116.558103966969,12.372804189849264,207.84066874257,43.868994064850455
-75283.00789685787,-66835.36526220774,9120.067623492158,12.44689333473694,209.08523199466225,44.8363346631136
-75282.0121453911,-66818.63844364816,9123.654530265207,12.480642995795403,209.65216508570566,45.833299034419
-75281.01369395143,-66801.8662704413,9127.32119418796,12.49921599127229,209.96415772223634,46.83455108547709
-75280.01375667214,-66785.06913782352,9131.067958274798,12.575140763243507,211.23955617989327,47.93600162356956
-75279.00774541107,-66768.16997332913,9134.902838404683,12.616394154120892,211.93253832171757,49.17029150567901
-75277.99843387875,-66751.2153702634,9138.836461725137,12.692462852681148,213.210354485018,50.37606370532513
-75276.98303685054,-66734.15854190459,9142.866546821564,12.781647949002807,214.7085023403418,51.45909916411796
-75275.96050501462,-66716.98186171736,9146.983274754693,12.868091554946746,216.16059812980296,52.399098424094554
-75274.93105769022,-66699.68901386697,9151.175202628621,12.978639365095065,218.01760082997527,53.186572187999815
-75273.89276654102,-66682.24760580057,9155.430128403661,13.085352418676882,219.81018657526675,53.95671481657082
-75272.84593834753,-66664.66279087454,9159.746665588988,13.218278756671781,222.04310795335067,54.57840351806849
-75271.78847604699,-66646.89934223828,9164.112937870434,13.244314065076926,222.48045391202055,55.29178945712426
-75270.72893092179,-66629.10090592531,9168.536281027003,13.326492575119019,223.86090382631153,55.87421437564966
-75269.66281151578,-66611.19203361921,9173.006218177055,13.358824256174874,224.40401742522658,56.5312167626396
-75268.59410557529,-66593.2397122252,9177.528715518067,13.473232742297544,226.32587247931926,57.20732150992027
-75267.51624695591,-66575.13364242685,9182.10530123886,13.584499530621295,228.19495270876467,57.86759404021096
-75266.42948699347,-66556.87804621016,9186.734708762076,13.586578645884712,228.22987807411525,58.62637724726116
-75265.3425607018,-66538.61965596423,9191.424818941858,13.648046051904348,229.26241900638612,59.49724856376465
-75264.25071701765,-66520.27866244371,9196.18459882696,13.698463442583662,230.10933972332762,60.37517760274443
-75263.15483994225,-66501.86991526585,9201.014613035179,13.716961718106022,230.42007720014843,61.24406348748004
-75262.0574830048,-66483.43630908984,9205.914138114176,13.758979242418,231.12589539769763,62.05230548539479
-75260.9567646654,-66464.94623745802,9210.878322553008,13.827884520158653,232.28337908415725,62.87213567460613
-75259.8505339038,-66446.36356713128,9215.908093406977,13.924830906180297,233.9119025291047,63.60237724636163
-75258.7365474313,-66427.65061492895,9220.996283586686,13.988648483679466,234.98392207951835,64.36988015147784
-75257.61745555261,-66408.85190116259,9226.145873998805,14.121090254385095,237.208703606045,65.27877035500205
-75256.48776833226,-66389.8752048741,9231.368175627205,14.199951594956335,238.53343108986869,66.17653326996404
-75255.35177220465,-66370.79253038691,9236.662298288802,14.264321795783756,239.61473370985524,67.17814440158263
-75254.21062646099,-66351.62335169013,9242.036549840928,14.320780338526493,338.8114376156766,68.21386987334887
-75253.06496403391,-66324.51843668087,9247.493659430796,14.362932306269107,339.10847158352465,69.09967402205751
-75251.9159294494,-66297.38975895419,9253.02163335256,14.417034778620854,339.1072215339527,69.94703821192695
-75250.76256666711,-66270.26118123147,9258.617396409514,14.499789075259004,339.10492759653965,70.86307176299513
-75249.60258354108,-66243.13278702374,9264.286442150555,14.573817224332666,339.10140148501915,71.93270108086843
-75248.43667816314,-66216.00467490494,9270.041058237024,14.663307028952312,339.09822740271846,73.01487471709792
-75247.26361360082,-66188.87681671271,9275.882248214391,14.728129916706601,339.0943708138698,73.93965588327144
-75246.08536320749,-66161.7492670476,9281.797420685054,14.746607750314205,339.09155959092544,74.90308669561281
-75244.90563458746,-66134.62194228033,9287.789667620704,14.800661140200425,339.090752741411,76.01794774969751
-75243.72158169624,-66107.49468206102,9293.871103440679,14.899170194909717,339.0884006697595,77.09659262174897
-75242.52964808064,-66080.36761000744,9300.038830850419,14.96950116127499,339.0840904125608,78.31831633477985
-75241.33208798774,-66053.24088277444,9306.304296157201,15.04914844705105,339.0809905201598,79.40150628060603
-75240.12815611198,-66026.11440353282,9312.656416659649,15.068247301207967,339.07746583835575,80.37969546224548
-75238.92269632789,-65998.98820626576,9319.086792296628,15.138834432086872,339.0766123846389,81.40272096612523
-75237.71158957333,-65971.86207727499,9325.599009973917,15.194296145488762,339.0734727698326,82.34690375187643
-75236.4960458817,-65944.7361994534,9332.186762274068,15.263804033853976,339.0709907151724,83.40958544205361
-75235.27494155898,-65917.61052019619,9338.859529109433,15.341909973241934,339.0678701599597,84.56619579720719
-75234.04758876112,-65890.48509058339,9345.62482477321,15.400934385688657,339.06434594517276,85.65551577850314
-75232.81551401028,-65863.35994290777,9352.47726603549,15.467000491379313,339.0616683822473,86.79521485228184
-75231.57815397097,-65836.2350094372,9359.420883223673,15.555693906075895,339.05866179531745,87.84632507538639
-75230.33369845849,-65809.11031649356,9366.448589229703,15.647249205387041,339.0546064802333,88.81478263360403
-75229.08191852206,-65781.98594797515,9373.553771840392,15.671505526342449,339.05039400662434,89.87749307221574
-75227.82819807995,-65754.86191645461,9380.743971286169,15.735764770248778,339.0492671383643,90.87481203210056
-75226.56933689833,-65727.73797508354,9388.013956248737,15.814045019805466,339.0462948455906,91.90575813786103
-75225.30421329675,-65700.6142714959,9395.366416899766,15.909838826157657,339.0426541762448,92.94544530354388
-75224.03142619066,-65673.4908591618,9402.80205252405,15.928014715510725,339.0381744250641,94.10720540075548
-75222.75718501343,-65646.36780520779,9410.33062895611,15.953439724392394,339.03731304439054,95.35414092430968
-75221.48090983547,-65619.24482016424,9417.958960230055,15.9712593879391,339.0361183629704,96.68300156016291
-75220.20320908444,-65592.1219306952,9425.693600354867,16.068347543561114,339.0352786026627,97.93663447366379
-75218.91774128097,-65564.99910840698,9433.52853111276,16.096905151187798,339.0306994678187,99.24071648354018
-75217.62998886887,-65537.87665244956,9441.467788431444,16.13878558389656,339.0293375598565,100.70346922649462
-75216.33888602216,-65510.75430544477,9449.524065969565,16.22058929926751,339.0273479483906,102.04951606833015
-75215.04123887821,-65483.6321176089,9457.688027255032,16.252578610549183,339.0234483563481,103.27380580696118
-75213.74103258937,-65456.51024174039,9465.949931719588,16.329545254916233,339.0219109205983,104.59843999843264
-75212.43466896898,-65429.388488866745,9474.317806919462,16.427073018621854,339.0182174483519,105.94733762073788
-75211.12050312749,-65402.267031470874,9482.79359392912,16.437249885246914,339.01350823938856,107.3367723542462
-75209.80552313667,-65375.145950811726,9491.38053571746,16.54194667514945,339.0130050871244,108.8328653225387
-75208.48216740266,-65348.024910404754,9500.087164943263,16.582777457002962,339.00792351119554,110.25978169692219
-75207.1555452061,-65320.904276523856,9508.907947479016,16.658033362762332,339.00592139351164,111.82647515582208
-75205.82290253708,-65293.78380281237,9517.854065491481,16.704403911069917,339.00223591869286,113.3808563375018
-75204.4865502242,-65266.663623938875,9526.924533998481,16.7690915499096,338.9999508138043,114.88670352531759
-75203.14502290021,-65239.54362787377,9536.115470280507,16.780138353399778,338.9967593697742,116.46855164861671
-75201.80261183194,-65212.42388712419,9545.432954412396,16.851394548899204,338.99620628501435,118.03447870377813
-75200.45450026802,-65185.30419062139,9554.875712708697,16.926029872898127,338.992678993503,119.51172087319691
-75199.10041787819,-65158.18477630191,9564.436650378553,16.9278974818473,338.98896117239434,121.10976883117256
-75197.74618607965,-65131.065659408116,9574.125431885048,16.966242217438474,338.98885890209726,122.6292681739737
-75196.38888670225,-65103.946550695946,9583.935773338966,17.02877515225595,338.986946463894,124.20604986882365
-75195.02658469007,-65076.82759497884,9593.872257328472,17.135092092579338,338.98381403237113,125.7511872934087
-75193.65577732267,-65049.70888985625,9603.932352311946,17.247177408060786,338.978462280074,127.21600025547852
-75192.27600313003,-65022.59061287384,9614.109632332384,17.336549857968954,338.9727789160388,128.55463016652917
-75190.88907914139,-64995.47279056056,9624.394002745707,17.345824322248976,338.9682169891263,130.03880310846716
-75189.50141319561,-64968.355333201434,9634.797106994383,17.452400757768203,338.96773185631673,131.55773381951383
-75188.10522113499,-64941.23791465293,9645.321725699945,17.46430595401959,338.9622744722432,132.94427661732593
-75186.70807665867,-64914.12093269515,9655.957267829332,17.479534606107396,338.9616484856107,134.20543893379545
-75185.30971389018,-64887.0040008163,9666.693702944036,17.527289178092552,338.9608639419899,135.4543000228977
-75183.90753075593,-64859.88713170094,9677.530046945867,17.609315391366245,338.95840245643984,136.54824926246363
-75182.49878552461,-64832.77045950443,9688.453906886863,17.710216857844387,338.9541558694565,137.79998922471307
-75181.08196817599,-64805.65412703487,9699.47790602484,17.721111375517847,338.9489016691725,139.16970021081153
-75179.66427926595,-64778.53821490133,9710.611482041704,17.762004465833456,338.948319497803,140.66126000996957
-75178.24331890869,-64751.422349341505,9721.864382842501,17.821233365460653,338.946183300585,142.1267938273059
-75176.81762023945,-64724.30665467746,9733.234526348686,17.862455454742854,338.9430770240612,143.67950564912167
-75175.38862380307,-64697.191208515535,9744.728886800616,17.951211694143858,338.9409045472058,145.25316812982203
-75173.95252686754,-64670.075936151756,9756.349140251003,17.989973065403458,338.93622246901435,146.69344418419482
-75172.5133290223,-64642.96103835423,9768.084615785738,18.044184813245298,338.93415998963945,148.02453137627944
-75171.06979423724,-64615.84630555506,9779.926578295841,18.083854150672973,338.93128053724615,149.30620167066724
-75169.62308590519,-64588.73180311208,9791.871074429495,18.175637838310745,338.92916413781734,150.58880189837603
-75168.16903487813,-64561.61746998106,9803.918178581365,18.27794655919189,338.92426254879746,152.00609654485118
-75166.7067991534,-64534.503528977155,9816.078666304953,18.300196043249944,338.91876240871056,153.35482130955643
-75165.24278346993,-64507.39002798446,9828.347052009718,18.403930303262705,338.9175492980649,154.83067213156298
-75163.77046904567,-64480.27662404061,9840.733505780243,18.409717027730572,338.9119451282279,156.31756443438798
-75162.29769168346,-64453.16366843035,9853.238910934993,18.41374045730764,338.91161529024896,157.75376705299442
-75160.82459244688,-64426.05073920713,9865.859212299232,18.49334829408057,338.9113963861031,159.31481660465462
-75159.34512458336,-64398.937827496244,9878.604397627605,18.612787870842656,338.9070739782765,160.730981081856
-75157.85610155368,-64371.82526157798,9891.462876114154,18.727592327059966,338.90054216742635,162.10162759873714
-75156.35789416752,-64344.71321820458,9904.431006322053,18.77983630094208,338.89421708986293,163.32248543976223
-75154.85550726345,-64317.6016808374,9917.496805157234,18.79637057509617,338.89131559773665,164.54776242481472
-75153.35179761743,-64290.49037558958,9930.660626151219,18.86288730129731,338.8903928664057,165.62598428878977
-75151.84276663333,-64263.379144160266,9943.910704894322,18.97687576105866,338.8867055895281,166.5568742188684
-75150.32461657244,-64236.2682077131,9957.235254831832,19.08458088581694,338.88035011440047,167.6273045537563
-75148.79785010158,-64209.15777970395,9970.645439196132,19.149976064519024,338.8743008484643,168.62290204110886
-75147.26585201641,-64182.047835636076,9984.13527135942,19.188475144052397,338.87060423920985,169.62947708242513
-75145.73077400489,-64154.93818729694,9997.705629526015,19.29776258576334,338.86842161032405,170.7656762721711
-75144.18695299802,-64127.82871356811,10011.366883627788,19.392433991937793,338.8622285986337,171.79193863681633
-75142.63555827866,-64100.71973528022,10025.110238718733,19.497143734737787,338.8568215414693,172.91812049093645
-75141.07578677988,-64073.6111895569,10038.943688358007,19.625245047987804,338.8508150536807,173.9183342561767
-75139.50576717604,-64046.5031243526,10052.857155098502,19.658108405936858,338.84342483896677,175.06732315838022
-75137.93311850357,-64019.395650365484,10066.862540951171,19.670880849277758,338.8415015325599,176.1632612832944
-75136.35944803563,-63992.28833024288,10080.955601853835,19.752464967097513,338.84075632751274,177.1764435440282
-75134.77925083826,-63965.18106973668,10095.129717337357,19.845613054495757,338.8360238024088,178.16733522337518
-75133.1916017939,-63938.07418783249,10109.383104155228,19.951598858258343,338.83058346262317,179.20651577057856
-75131.59547388523,-63910.96774115548,10123.719625416874,20.07151393831087,338.8243620535368,180.25124851603246
-75129.98975277017,-63883.8617921912,10138.139725298157,20.203829748155748,338.81728285688797,181.18025833979718
-75128.37344639031,-63856.75640956265,10152.634145965341,20.33453116894995,338.80942165922386,182.1316523522872
-75126.7466838968,-63829.65165582991,10167.204678153525,20.38837891137543,338.80160260414414,182.9609278386743
-75125.11561358388,-63802.54752762158,10181.841552380618,20.40914120228024,338.7983500353552,183.8571221859126
-75123.4828822877,-63775.44365961875,10196.550122155491,20.428856420570146,338.7970927368353,184.82996651489168
-75121.84857377406,-63748.3398921998,10211.336519476683,20.44804248683451,338.7959042746732,185.87879177762477
-75120.2127303751,-63721.23621985783,10226.206822818893,20.481444342569045,338.79474673552477,186.94436930485935
-75118.57421482769,-63694.13264011899,10241.162372363282,20.485329407465297,338.7927322511863,187.8872705034705
-75116.93538847509,-63667.02922153889,10256.193354003559,20.51618311117289,338.79249088050847,188.85311767073205
-75115.29409382619,-63639.92582226845,10271.301603417218,20.579668673821196,338.79062982153636,189.92285455738045
-75113.64772033229,-63612.82257188273,10286.495431781808,20.67992361009317,338.78678670484646,190.85019546380892
-75111.99332644348,-63585.719628946346,10301.763447418913,20.698313993947828,338.78069034483815,191.90255186707074
-75110.33746132396,-63558.61717371876,10317.115651568278,20.712742675452276,338.7795487997856,193.05545956478045
-75108.68044190992,-63531.51480981478,10332.560088333461,20.780715664830808,338.7786659853065,194.08160119573012
-75107.01798465673,-63504.41251653595,10348.08661642912,20.7905764132973,338.77451562543195,195.24276686587743
-75105.35473854367,-63477.31055528592,10363.706037778391,20.829507470293645,338.7738973271048,196.513712342562
-75103.68837794605,-63450.208643499755,10379.427134765796,20.848375549741785,338.7715125668885,197.82821743651672
-75102.02050790207,-63423.1069224944,10395.253392160717,20.937986097915676,338.7703473254652,199.28574896873823
-75100.34546901424,-63396.00529470836,10411.196252078216,21.06045315690126,338.7648373118919,200.72950173715597
-75098.66063276169,-63368.90410772341,10427.254612217188,21.078573852350054,338.75725404785686,202.3110146353726
-75096.9743468535,-63341.80352739958,10443.439493388018,21.156795894841625,338.75610215307364,203.83347434132799
-75095.28180318192,-63314.70303922733,10459.746171335324,21.273943509301237,338.751240345356,205.21524222909648
-75093.57988770117,-63287.6029399997,10476.163390713651,21.384207912031357,338.7439134585048,206.71062579834603
-75091.86915106821,-63260.50342692302,10492.700240777518,21.391267142320164,338.73696934358355,208.1174223796306
-75090.15784969683,-63233.40446937553,10509.349634567889,21.49569367366085,338.7364978326601,209.47881645096575
-75088.43819420293,-63206.30554954892,10526.107939883967,21.51651048090855,338.72991176041364,210.7160560566887
-75086.71687336445,-63179.207156608085,10542.965224368501,21.523581520108937,338.7285689858486,211.97451616443186
-75084.99498684284,-63152.108871089215,10559.923185661655,21.64060305218472,338.7281161598016,213.22167607673515
-75083.26373859866,-63125.01062179643,10576.980919747793,21.68707856484513,338.72068852930573,214.6287936844231
-75081.52877231347,-63097.91296671408,10594.151223242547,21.816412478179146,338.71769798506864,215.8783465571529
-75079.78345931521,-63070.815550875275,10611.42149096712,21.890078719850433,338.70941443350665,217.17730354844323
-75078.03225301762,-63043.7187977206,10628.795675250994,21.915548012338053,338.70464706353584,218.57227738614674
-75076.27900917664,-63016.62242595552,10646.281457441886,21.917321671401975,338.70298708909235,220.02276275227416
-75074.52562344293,-62989.52618698839,10663.883278462068,21.995397768317993,338.70286587888137,221.39553390743643
-75072.76599162146,-62962.42995771808,10681.594921174663,22.09754941795542,338.697825320161,222.61303633940275
-75070.99818766802,-62935.33413169246,10699.403964081816,22.15492697505311,338.69118302954774,223.7888382893779
-75069.22579351002,-62908.2388370501,10717.307071144965,22.25956989038368,338.6874224275386,224.9971030948652
-75067.44502791879,-62881.14384325589,10735.306839392555,22.360598212401527,338.68057456030346,226.05789705217032
-75065.6561800618,-62854.04939729107,10753.391471156729,22.412321356186148,338.67391883517064,227.04021566800617
-75063.8631943533,-62826.95548378426,10771.55468841017,22.52787936190998,338.670485921916,227.89443617516008
-75062.06096400434,-62799.861844910505,10789.786243304183,22.601468246831026,338.66283760334784,228.63386235761735
-75060.2528465446,-62772.76881790224,10808.076952292793,22.653334252608406,338.65792248306747,229.51484722407417
-75058.44057980439,-62745.67618410359,10826.438140070719,22.677858988000388,338.6544506852418,230.45232051087584
-75056.62635108535,-62718.58382804877,10844.87432571159,22.698499481099866,338.6528011426219,231.3742120753004
-75054.81047112685,-62691.491603957365,10863.384262677613,22.794991796292706,338.6514171423136,232.44531047183048
-75052.98687178316,-62664.39949058598,10881.97988751536,22.853707861085656,338.6449588690075,233.40663938604845
-75051.15857515427,-62637.30789387646,10900.652418666243,22.901791063483333,338.6409902515085,234.35461715099072
-75049.3264318692,-62610.21661465634,10919.400788038321,23.024964856215558,338.637738650448,235.44509145545936
-75047.4844346807,-62583.12559556431,10938.236395354757,23.175723074198576,338.62940963796893,236.4027200757357
-75045.63037683476,-62556.03524279327,10957.148612960817,23.227528335943358,338.6191348021834,237.34996636572228
-75043.77217456789,-62528.945712009096,10976.136610270074,23.366568845905793,338.61555389288884,238.14046820196322
-75041.9028490602,-62501.85646769767,10995.18784772623,23.47528786572622,338.6060162161308,239.0088846491516
-75040.02482603095,-62474.76798640038,11014.308558498164,23.55479493823813,338.5984869538648,239.92146218939615
-75038.14044243589,-62447.680107444074,11033.502275473315,23.619361976676995,338.5929558655658,240
-75036.25089347776,-62420.59267097483,11052.702275473315,23.68294575146908,338.58845310706056,240
-75034.35625781764,-62393.505594726266,11071.902275473316,23.821787121013585,338.5840114299242,240
-75032.45051484795,-62366.418873811876,11091.102275473317,23.947086654657973,338.57429763517223,240
-75030.53474791558,-62339.33293000106,11110.302275473317,23.96454025075256,338.5654545232693,240
-75028.61758469552,-62312.2476936392,11129.502275473318,24.010310379247702,338.56418169776776,240
-75026.69675986518,-62285.16255910337,11148.702275473319,24.024053930067133,338.5609487306557,240
-75024.77483555078,-62258.07768320492,11167.90227547332,24.081994351407616,338.55996248129964,240
-75022.84827600267,-62230.99288620642,11187.10227547332,24.16754463589436,338.5558618551129,240
-75020.9148724318,-62203.90841725801,11206.302275473321,24.214489680238657,338.54977593364043,240
-75018.97771325738,-62176.82443518332,11225.502275473322,24.230090634154035,338.546407685193,240
-75017.03930600664,-62149.7407225685,11244.702275473323,24.249823331997995,338.5452800128912,240
-75015.09932014009,-62122.65710016747,11263.902275473323,24.37323042152711,338.5438686072844,240
-75013.14946170636,-62095.57359067888,11283.102275473324,24.43644141644743,338.53504486985656,240
-75011.19454639305,-62068.49078708929,11302.302275473325,24.573063389938202,338.53046610856643,240
-75009.22870132184,-62041.40834980061,11321.502275473325,24.592796984394543,338.52060459447443,240
-75007.2612775631,-62014.32670143305,11340.702275473326,24.630552399594706,338.5191273987778,240
-75005.29083337112,-61987.24517124115,11359.902275473327,24.77791583874408,338.5163891203102,240
-75003.30860010402,-61960.16386011153,11379.102275473328,24.81445646160288,338.50567755917194,240
-75001.3234435871,-61933.08340590679,11398.302275473328,24.89082820910225,338.50295810244677,240
-74999.33217733038,-61906.0031692586,11417.502275473329,24.913944562260088,338.49736651732917,240
