positionx,positiony,positionz,velocityx,velocityy,velocityz
-97923.57232873501,-48487.80501859686,9700.409183859669,-84.22813302163885,62.47794385333586,-0.9672415185009821
-97930.31057937675,-48482.80678308859,9700.33180453819,-84.22813302163885,62.47794385333586,-0.9672415185009821
-97937.04883001848,-48477.808547580324,9700.25442521671,-84.92714684285428,62.99645168092101,-0.807241518500982
-97943.84300176591,-48472.76883144585,9700.18984589523,-86.43561709141122,64.11539040261339,-0.6189607146384832
-97950.75785113322,-48467.63960021364,9700.140329038059,-88.23969701094238,65.45360365602173,-0.465712268475464
-97957.8170268941,-48462.40331192116,9700.103072056581,-89.50865227503138,66.39487722932745,-0.24885778666786282
-97964.97771907611,-48457.091721742814,9700.083163433648,-91.12588832218171,67.59449521118977,-0.1724120933778574
-97972.26779014188,-48451.684162125915,9700.069370466177,-92.5440394981714,68.64643790979218,0.03267680735004877
-97979.67131330173,-48446.19244709313,9700.071984610766,-93.64483225866664,69.46297349970857,0.2379147497394575
-97987.16289988243,-48440.63540921316,9700.091017790744,-95.27604370140841,70.67295801766478,0.4416138127425515
-97994.78498337854,-48434.98157257175,9700.126346895764,-96.32051849138567,71.44771859876016,0.7768150010575909
-98002.49062485785,-48429.26575508385,9700.18849209585,-97.28390882647093,72.1623331236819,0.9643452414011197
-98010.27333756397,-48423.49276843396,9700.26563971516,-97.75026483931842,72.50826225378461,1.0469526514565244
-98018.09335875111,-48417.69210745365,9700.349395927276,-98.46245342942899,73.0365427362035,1.1973014370078683
-98025.97035502546,-48411.849184034756,9700.445180042238,-100.09107511160961,74.24460624618852,1.3598046915869195
-98033.97764103439,-48405.90961553506,9700.553964417564,-100.25534496634502,74.36645677751062,1.6166668800139856
-98041.9980686317,-48399.96029899286,9700.683297767966,-101.59220533065972,75.3581003505665,1.8134691101893117
-98050.12544505815,-48393.93165096481,9700.828375296782,-102.5868869224322,76.09592580642389,1.8548067138976307
-98058.33239601195,-48387.8439769003,9700.976759833893,-103.86504376901291,77.04402484212152,1.917628297647156
-98066.64159951346,-48381.68045491293,9701.130170097706,-104.73252396217319,77.68749605367294,1.959537037834193
-98075.02020143044,-48375.46545522864,9701.286933060732,-106.25816732849624,78.8191732874169,1.9597288053424284
-98083.52085481671,-48369.159921365645,9701.443711365158,-107.90532802321388,80.04098848989268,2.0651711851046217
-98092.15328105858,-48362.756642286455,9701.608925059967,-109.16666895302602,80.97661397469919,2.312282421979695
-98100.88661457482,-48356.27851316848,9701.793907653726,-110.51510203514941,81.97684184836275,2.714415115666129
-98109.72782273762,-48349.72036582061,9702.011060862978,-112.05822908085587,83.12148795960262,3.020275583352171
-98118.69248106409,-48343.070646783846,9702.252682909646,-112.34283114439445,83.33259737291158,3.386097479151215
-98127.67990755565,-48336.40403899401,9702.523570707977,-113.67848950244331,84.32334933318567,3.689691002678189
-98136.77418671585,-48329.658171047355,9702.818745988192,-114.82189623894696,85.17149471314379,3.8953267300488124
-98145.95993841496,-48322.8444514703,9703.130372126596,-114.87033771346925,85.20742716963785,4.106003701499964
-98155.14956543205,-48316.02785729673,9703.458852422717,-115.00062223866104,85.3040683862703,4.448855690820372
-98164.34961521113,-48309.20353182583,9703.814760877982,-116.23537390235356,86.219970738008,4.878037466121772
-98173.64844512333,-48302.30593416679,9704.205003875271,-116.42886732969231,86.3634984532211,5.394435138458506
-98182.9627545097,-48295.396854290535,9704.636558686349,-117.46775986462683,87.13411828223492,5.859314149527186
-98192.36017529888,-48288.42612482796,9705.10530381831,-117.64776166892216,87.26763830955612,6.257508691671354
-98201.77199623239,-48281.444713763194,9705.605904513644,-118.11249369377587,87.61236281328219,6.548837829547112
-98211.2209957279,-48274.435724738134,9706.129811540008,-119.75606454169792,88.83151517332645,6.922397703433468
-98220.80148089123,-48267.32920352427,9706.683603356283,-120.71510151650004,89.54290050403972,7.367964798581883
-98230.45868901255,-48260.165771483946,9707.273040540169,-121.0055225109661,89.75832622861822,7.683714874459497
-98240.13913081343,-48252.985105385655,9707.887737730125,-121.18072432840951,89.88828576732033,8.049436115318349
-98249.8335887597,-48245.79404252427,9708.53169261935,-121.98915832267105,90.48795825073657,8.362417881199846
-98259.59272142552,-48238.55500586421,9709.200686049846,-122.54991215659985,90.90390889923005,8.697524308582695
-98269.39671439806,-48231.28269315227,9709.896487994532,-122.98256555460311,91.2248384240654,9.121241594296016
-98279.23531964242,-48223.98470607835,9710.626187322076,-124.15473275026646,92.09431746402657,9.394734125915962
-98289.16769826245,-48216.61716068123,9711.377766052148,-124.3840739988066,92.26443603528665,9.726159313122341
-98299.11842418235,-48209.236005798404,9712.155858797198,-124.48030460977066,92.33581706313443,9.916790547583757
-98309.07684855114,-48201.849140433354,9712.949202041003,-125.48580613574363,93.08166842693046,9.96354619080916
-98319.11571304199,-48194.4026069592,9713.746285736268,-126.54198849221395,93.86511333540876,10.164424860518851
-98329.23907212136,-48186.89339789237,9714.55943972511,-127.08070384517497,94.26471648898433,10.322821537575141
-98339.40552842898,-48179.35222057325,9715.385265448116,-127.48647422093217,94.5657049811238,10.596803045010773
-98349.60444636665,-48171.78696417476,9716.233009691718,-129.1504370381351,95.79998350229837,10.980930178552883
-98359.9364813297,-48164.12296549458,9717.111484106003,-129.99026179846047,96.42294072976975,11.489305750613557
-98370.33570227357,-48156.4091302362,9718.030628566052,-131.49802215425788,97.54135287395911,12.06527267443742
-98380.85554404592,-48148.605822006284,9718.995850380006,-132.825788619054,98.5262508606753,12.522150740708723
-98391.48160713544,-48140.72372193743,9719.997622439263,-133.39800393663526,98.95070329956144,13.086974824453918
-98402.15344745037,-48132.80766567346,9721.04458042522,-134.52740541017107,99.78845998868712,13.553510309977067
-98412.91563988318,-48124.82458887437,9722.128861250018,-136.26341211221012,101.07617853791753,13.973672201599896
-98423.81671285216,-48116.738494591336,9723.246755026146,-136.59794367634245,101.32432418155489,14.491276399931657
-98434.74454834627,-48108.63254865681,9724.406057138141,-137.12803898974835,101.71753324412998,15.083219274343142
-98445.71479146545,-48100.49514599728,9725.612714680088,-138.70169455916044,102.88482451348484,15.66098841032195
-98456.81092703018,-48092.2643600362,9726.865593752915,-138.73862049914706,102.9122150862359,16.081061827890075
-98467.91001667011,-48084.0313828293,9728.152078699146,-140.16744403793334,103.97207422866376,16.371598375318452
-98479.12341219315,-48075.71361689101,9729.461806569172,-141.91637887122326,105.26938248420063,16.702179823212195
-98490.47672250285,-48067.29206629227,9730.797980955029,-142.1956808358573,105.47656044052609,17.163454257039437
-98501.85237696972,-48058.853941457026,9732.171057295593,-142.55773326592302,105.74512025048648,17.688297982598495
-98513.25699563099,-48050.394331836986,9733.5861211342,-142.8559609029494,105.96633671217464,18.10575578234227
