positionx,positiony,positionz,velocityx,velocityy,velocityz
41371.52102663848,-1788.6990054894559,9003.625957046794,9.767921667548933,8.2819998924532,-0.7984611026805027
41372.30246037189,-1788.0364454980597,9003.56208015858,9.767921667548933,8.2819998924532,-0.7984611026805027
41373.08389410529,-1787.3738855066636,9003.498203270365,9.969877438152938,8.453233623368487,-0.6384611026805027
41373.88148430035,-1786.6976268167941,9003.44712638215,10.43188260924614,8.84495736026316,-0.5296892486637019
41374.71603490909,-1785.990030227973,9003.404751242257,12.11892394003183,10.275361554284222,-0.529234836305133
41375.685548824295,-1785.1680013036303,9003.362412455352,12.32811679781528,10.452731447761188,-0.454625145200646
41376.67179816812,-1784.3317827878093,9003.326042443736,12.631706212774885,10.710138047406483,-0.3102960215496949
41377.68233466514,-1783.4749717440168,9003.301218762012,14.179615817288168,12.022575597012995,-0.16555789306754773
41378.816703930526,-1782.5131656962558,9003.287974130566,15.304653921500808,12.976469964230304,-0.10923726487646504
41380.04107624425,-1781.4750480991174,9003.279235149375,16.223731663273593,13.755735197673598,0.06988770354671672
41381.33897477731,-1780.3745892833035,9003.28482616566,16.477386094254335,13.970803053621088,0.37066302685000985
41382.65716566485,-1779.2569250390138,9003.314479207807,17.17894841761507,14.565641882634838,0.7964569383785403
41384.03148153826,-1778.091673688403,9003.378195762878,17.528298101178653,14.861847579217594,1.2813894079811057
41385.433745386355,-1776.9027258820656,9003.480706915516,18.567533114417984,15.742991445929363,1.857741013030823
41386.91914803551,-1775.6432865663912,9003.629326196558,19.546257506361997,16.572829725217655,2.538192179444592
41388.48284863601,-1774.3174601883738,9003.832381570914,20.435473278335447,17.326775669759588,3.0846870692415997
41390.11768649828,-1772.9313181347932,9004.079156536453,22.150527269046943,18.7809311646601,3.62188241595868
41391.8897286798,-1771.4288436416205,9004.368907129729,23.70822633907776,20.10166898070228,4.041521444331276
41393.78638678693,-1769.8207101231642,9004.692228845275,23.750979397460775,20.137918332097723,4.320268080190949
41395.68646513873,-1768.2096766565965,9005.03785029169,23.87458296335569,20.242719000478328,4.620820680887029
41397.5964317758,-1766.5902591365582,9005.40751594616,24.139570016701505,20.46739553065593,4.932240636633252
41399.527597377135,-1764.9528674941057,9005.802095197092,24.90344445206463,21.1150673903252,5.1366148206851205
41401.5198729333,-1763.2636621028796,9006.213024382747,24.942566985289016,21.14823850153848,5.26151673269254
41403.51527829212,-1761.5718030227565,9006.633945721362,26.622324430102175,22.5724668533595,5.438325993490444
41405.64506424653,-1759.7660056744878,9007.06901180084,27.12834453022777,23.001509853237586,5.709528406298762
41407.815331808946,-1757.925884886229,9007.525774073345,27.16058031384299,23.02884184519257,5.886996008273399
41409.98817823405,-1756.0835775386136,9007.996733754007,28.573908851173485,24.2271711513191,6.168939362500766
41412.27409094215,-1754.145403846508,9008.490248903008,28.658429334714274,24.298834157987187,6.517990765506447
41414.566765288924,-1752.2014971138692,9009.011688164248,29.43911616869024,24.960760870248695,6.725492803383936
41416.92189458242,-1750.2046362442493,9009.549727588519,30.018143523967616,25.45170507080124,6.873281457408718
41419.32334606434,-1748.1684998385851,9010.099590105112,31.433411139041834,26.651678477096826,7.147864311650231
41421.83801895546,-1746.0363655604174,9010.671419250044,32.97343394732738,27.95742899053198,7.319212233618705
41424.475893671246,-1743.7997712411748,9011.256956228734,33.72614731199037,28.595637630748403,7.344346996450005
41427.173985456204,-1741.5121202307148,9011.84450398845,35.42942324404946,30.039806776063763,7.398916046327189
41430.008339315726,-1739.1089356886298,9012.436417272156,35.72122194199695,30.28721629338696,7.612348410845802
41432.866037071086,-1736.6859583851588,9013.045405145023,37.36355466071917,31.67971306626934,7.850410119807138
41435.85512144394,-1734.151581339857,9013.673437954609,37.91534125733423,32.14756044356815,8.21498479901645
41438.88834874453,-1731.5797765043717,9014.33063673853,38.94101411348403,33.017205263975114,8.595269627367
41442.00362987361,-1728.9384000832538,9015.018258308719,39.080945612796356,33.135850017864335,8.946986038482573
41445.130105522636,-1726.2875320818246,9015.734017191797,40.80111807307648,34.59434534736423,9.28624494391952
41448.39419496848,-1723.5199844540355,9016.476916787311,41.441392774636505,35.13721978779689,9.613732980957897
41451.70950639045,-1720.7090068710118,9017.246015425788,42.59433861194816,36.11477649081,10.072467229488248
41455.11705347941,-1717.8198247517469,9018.051812804148,44.0354704505338,37.33667958733351,10.629555279589006
41458.63989111545,-1714.8328903847603,9018.902177226515,44.05092253297394,37.34978105860478,11.068433696952617
41462.16396491809,-1711.8449079000718,9019.787651922272,44.498999164949296,37.72969510215811,11.454142866412875
41465.723884851286,-1708.8265322918992,9020.703983351585,46.11625596045497,39.100930566806156,11.838581867628124
41469.41318532812,-1705.6984578465547,9021.651069900994,47.70381041403467,40.44698208741688,12.073219667054186
41473.22949016125,-1702.4626992795613,9022.616927474359,49.27806857832921,41.78175998502184,12.251704729117474
41477.17173564751,-1699.1201584807595,9023.597063852689,50.057291596345436,42.44244556083347,12.56399776111005
41481.176318975224,-1695.7247628358928,9024.602183673578,50.47146790370789,42.79361628576141,12.736604442821301
41485.21403640752,-1692.301273533032,9025.621112029005,50.7228622687912,43.00676788294306,12.868625604020618
41489.27186538902,-1688.8607321023965,9026.650602077327,52.278490786523825,44.325750124514585,12.911352401788417
41493.45414465194,-1685.3146720924353,9027.68351026947,52.804571886959074,44.771802392900526,12.933609700140256
41497.6785104029,-1681.7329279010032,9028.718199045481,53.53521771302762,45.3913004661728,12.98474652872608
41501.96132781994,-1678.1016238637094,9029.756978767778,55.19898185488923,46.80196845808996,13.157522031468835
41506.37724636833,-1674.3574663870622,9030.809580530296,56.81645432452778,48.17338678795807,13.389191369072568
41510.92256271429,-1670.5035954440257,9031.880715839823,57.82373001252256,49.02743306551558,13.69215897360425
41515.548461115286,-1666.5814007987844,9032.97608855771,59.331164198008366,50.305552422630214,14.005379388717785
41520.29495425113,-1662.556956604974,9034.096518908807,60.76918408460934,51.52481696543887,14.296193015659028
