positionx,positiony,positionz,velocityx,velocityy,velocityz
23742.590420037188,-84299.93865193392,12932.88674755913,-49.978573612240034,-193.63494760269788,58.83592959858044
23738.59213414821,-84315.42944774214,12937.593621927017,-50.4904195704579,-195.618022711426,60.159335295342075
23734.552900582574,-84331.07888955905,12942.406368750644,-50.66962912667792,-196.31234490832975,61.520133520591095
23730.499330252438,-84346.78387715171,12947.327979432292,-51.13063669154653,-198.09845381892737,62.93129191300197
23726.408879317114,-84362.63175345723,12952.362482785331,-51.65744740896511,-200.1395077804775,64.34203245578234
23722.276283524396,-84378.64291407967,12957.509845381794,-51.8895087727969,-201.03859686562845,65.6421781667571
23718.125122822574,-84394.72600182892,12962.761219635135,-51.93001989434302,-201.19555150300505,66.9003746734843
23713.970721231028,-84410.82164594917,12968.113249609014,-52.103398265691176,-201.86728159502232,68.04406392158884
23709.802449369774,-84426.97102847676,12973.556774722741,-52.5219114307437,-203.48875193578726,69.06744066791501
23705.600696455316,-84443.25012863163,12979.082169976175,-52.69893479068768,-204.17460402298673,70.01751397928406
23701.384781672063,-84459.58409695346,12984.683571094518,-53.03473364841946,-205.47560942434967,71.09766532071329
23697.14200298019,-84476.02214570741,12990.371384320175,-53.0994449639974,-205.72632430666008,72.18194203264163
23692.89404738307,-84492.48025165194,12996.145939682787,-53.36508026202032,-206.75549087338052,73.41808597934468
23688.624840962108,-84509.02069092181,13002.019386561135,-53.75258623222274,-208.25682820281367,74.7100297976255
23684.32463406353,-84525.68123717804,13007.996188944944,-54.08822819092153,-209.55722572096113,75.92115531061879
23679.99757580826,-84542.44581523571,13014.069881369795,-54.56961679867424,-211.4222981130212,77.22563307430202
23675.632006464366,-84559.35959908475,13020.247932015738,-54.573804772791355,-211.43852382916552,78.43264367152119
23671.266102082544,-84576.27468099109,13026.52254350946,-54.608800675263986,-211.57411052666058,79.53736214642704
23666.897398028523,-84593.20060983322,13032.885532481174,-54.631608706347,-211.66247703223445,80.51682182625237
23662.526869332014,-84610.1336079958,13039.326878227273,-54.664106608494535,-211.78838557913213,81.37074558771732
23658.153740803333,-84627.07667884213,13045.836537874291,-54.816335594736906,-212.37817535591427,82.19410099274438
23653.768433955753,-84644.0669328706,13052.412065953711,-55.262795683709996,-214.10792211911175,83.08464367507327
23649.347410301056,-84661.19556664013,13059.058837447717,-55.53016424684745,-215.14380397751378,83.92165251801089
23644.90499716131,-84678.40707095833,13065.772569649158,-55.84938953185015,-216.38059740452377,84.60363070026537
23640.437045998762,-84695.7175187507,13072.540860105179,-55.97968593203487,-216.88541246423986,85.32254026734888
23635.9586711242,-84713.06835174783,13079.366663326566,-56.136680733276904,-217.49366672031874,86.1873197999161
23631.467736665538,-84730.46784508546,13086.261648910559,-56.58020474754031,-219.21203807538677,86.90071828887521
23626.941320285736,-84748.00480813149,13093.213706373668,-57.10793370293881,-221.25664962072287,87.59854049627666
23622.3726855895,-84765.70534010115,13100.221589613371,-57.62701939817581,-223.26777407133963,88.15287730687982
23617.762524037647,-84783.56676202687,13107.273819797922,-57.64642795050363,-223.34296977504656,88.63952081005698
23613.150809801606,-84801.43419960886,13114.364981462726,-57.9775962517618,-224.62603473723058,89.02808328408457
23608.512602101466,-84819.40428238784,13121.487228125452,-58.38957783066112,-226.2221993669452,89.55382201521493
23603.841435875012,-84837.5020583372,13128.651533886668,-58.67840939353969,-227.34123659633704,90.03776685335806
23599.14716312353,-84855.6893572649,13135.854555234937,-58.864654613896,-228.06281748347374,90.47744406004239
23594.437990754417,-84873.93438266357,13143.09275075974,-59.02355628740672,-228.67845964771297,90.75960415901693
23589.716106251424,-84892.2286594354,13150.353519092461,-59.21993238569984,-229.43929119521633,90.90769427175668
23584.978511660567,-84910.58380273101,13157.626134634202,-59.654417236626955,-231.1226415844486,91.0068470069702
23580.20615828164,-84929.07361405776,13164.90668239476,-60.000460908772546,-232.46333907701862,91.1016031249801
23575.406121408938,-84947.67068118392,13172.194810644758,-60.16685534123273,-233.1080108809958,91.20231624383715
23570.59277298164,-84966.3193220544,13179.490995944265,-60.304724602905054,-233.6421659264572,91.25220435006435
23565.76839501341,-84985.01069532853,13186.791172292269,-60.56503697370094,-234.65070956098486,91.37006085659756
23560.923192055514,-85003.78275209341,13194.100777160796,-60.949682499941915,-236.1409645029755,91.48200273083738
23556.047217455518,-85022.67402925364,13201.419337379264,-61.08114161302979,-236.65028433015107,91.58795001887805
23551.160726126476,-85041.60605200005,13208.746373380774,-61.38301870619573,-237.81986463012436,91.73930092318707
23546.25008462998,-85060.63164117046,13216.085517454629,-61.63535619655111,-238.79751071306887,91.76670520925566
23541.31925613426,-85079.73544202751,13223.42685387137,-61.73974969727747,-239.20196863537862,91.84908804574057
23536.380076158475,-85098.87159951834,13230.77478091503,-61.801210739780146,-239.44009079222423,91.88891089046342
23531.435979299295,-85118.02680678172,13238.125893786266,-62.26823778113862,-328.64082754548645,92.06341105894066
23526.454520276802,-85144.31807298536,13245.490966670981,-62.5286353584453,-333.47816111999146,92.1959483378485
23521.452229448125,-85170.99632587496,13252.866642538009,-62.749117964988386,-333.59761424057524,92.42075945499616
23516.432300010925,-85197.6841350142,13260.260303294408,-63.12237079428829,-333.5616829650076,92.49558989095502
23511.382510347383,-85224.36906965141,13267.659950485684,-63.22149539744381,-333.4924585667951,92.70207680498301
23506.324790715586,-85251.04846633675,13275.076116630084,-63.51078713636888,-333.4719393826434,92.87750366282738
23501.243927744676,-85277.72622148736,13282.506316923109,-63.769876923889505,-333.41817650771367,92.94433553603685
23496.142337590765,-85304.39967560799,13289.941863765991,-64.02049386399958,-333.3685834756201,93.10223151964858
23491.020698081644,-85331.06916228603,13297.390042287563,-64.05735848312048,-333.32050418282273,93.22421277782013
23485.896109402995,-85357.73480262066,13304.847979309789,-64.19157492121766,-333.31196362955876,93.36955689258059
23480.760783409296,-85384.39975971103,13312.317543861194,-64.2704368600783,-333.2867606543854,93.61811197486952
23475.61914846049,-85411.06270056337,13319.806992819184,-64.59388956894504,-333.27120563929867,93.96592817311603
23470.451637294973,-85437.72439701452,13327.324267073032,-64.64807336700575,-333.2103727083249,94.30289311336334
23465.27979142561,-85464.38122683119,13334.8684985221,-64.76074778305542,-333.1980430607469,94.69741954435739
23460.098931602966,-85491.03707027604,13342.444292085649,-64.9739090032974,-333.17651113567916,94.93293124035358
23454.9010188827,-85517.6911911669,13350.038926584877,-65.04296062503037,-333.1357443739659,95.22150392610082
23449.6975820327,-85544.34205071682,13357.656646898966,-65.22622230581665,-333.1212705309346,95.40726048114021
23444.479484248233,-85570.99175235929,13365.289227737458,-65.47956864656096,-333.08622754476016,95.67543983844234
23439.24111875651,-85597.63865056288,13372.943262924533,-65.6296872073409,-333.0370722261644,96.05712912070771
23433.990743779923,-85624.28161634097,13380.62783325419,-65.78008511495457,-333.00679756102465,96.2872653682634
23428.728336970726,-85650.92216014586,13388.33081448365,-66.10565506347133,-332.9771043516043,96.5078465880961
23423.439884565647,-85677.56032849399,13396.051442210697,-66.3965077000441,-332.91395255666464,96.65809476861907
23418.128163949645,-85704.19344469853,13403.784089792187,-66.59133398942885,-332.8558869221334,96.94128296030934
23412.80085723049,-85730.8219156523,13411.539392429011,-66.6337795049269,-332.8162413624472,97.11577097817134
23407.470154870094,-85757.4472149613,13419.308654107264,-66.93168332882581,-332.80654752239974,97.20678644967903
23402.11562020379,-85784.07173876309,13427.085197023238,-67.19500902380169,-332.7487139083238,97.3910581182025
23396.740019481884,-85810.69163587576,13434.876481672694,-67.21024148002702,-332.69546978913564,97.54906031681783
23391.363200163483,-85837.3072734589,13442.68040649804,-67.33259632891239,-332.6904272310114,97.72101871522742
23385.97659245717,-85863.92250763737,13450.498087995258,-67.61784800855614,-332.6664615266628,97.83352466919636
23380.567164616485,-85890.5358245595,13458.324769968794,-67.68012120828607,-332.6099515164786,98.06792021732876
23375.15275491982,-85917.14462068082,13466.17020358618,-67.74431231533252,-332.59554707113864,98.30758218583493
23369.733209934595,-85943.7522644465,13474.034810161047,-68.08796252059935,-332.5824262276993,98.54363119158323
23364.286172932945,-85970.35885854473,13481.918300656374,-68.25540999912106,-332.51454350702056,98.7371685469788
23358.825740133016,-85996.96002202529,13489.817274140132,-68.59307575939076,-332.4788694023367,98.84116510468586
23353.338294072266,-86023.55833157747,13497.724567348507,-68.87479947442236,-332.4107658728196,98.90462776149685
23347.828310114313,-86050.15119284729,13505.636937569427,-69.32747021943122,-332.35212579571447,99.05430767005625
23342.28211249676,-86076.73936291094,13513.561282183031,-69.55452391357616,-332.25950745352907,99.09746085093313
23336.717750583673,-86103.32012350722,13521.489079051105,-70.0176949470132,-332.21018123416883,99.19940799525615
23331.116334987913,-86129.89693800596,13529.425031690726,-70.1772202983973,-332.1149394230407,99.38446330182776
23325.50215736404,-86156.4661331598,13537.37578875487,-70.30693110288149,-332.07865599379966,99.50776558107923
23319.87760287581,-86183.0324256393,13545.336410001357,-70.45893852411933,-332.05084454552303,99.66715631253237
23314.240887793883,-86209.59649320295,13553.30978250636,-70.7125424949065,-332.01881811773507,99.68837731211748
23308.58388439429,-86236.15799865236,13561.28485269133,-71.00873264081251,-331.96585873046735,99.85215409163163
23302.903185783027,-86262.7152673508,13569.27302501866,-71.14828490540249,-331.9030977061758,100.16363753574721
23297.211322990595,-86289.26751516729,13577.28611602152,-71.55059921069186,-331.8717777595552,100.43427389125078
23291.48727505374,-86315.81725738806,13585.32085793282,-71.86551379398394,-331.78773965480644,100.83074611726676
23285.73803395022,-86342.36027656044,13593.387317622202,-71.94370661166495,-331.7189895843352,101.32068977370685
23279.982537421285,-86368.89779572719,13601.492972804099,-72.10637573059914,-331.69972021597295,101.77441208437058
23274.214027362836,-86395.43377334447,13609.634925770848,-72.41009815483098,-331.66512489622426,102.25082691997864
23268.42121951045,-86421.96698333617,13617.814991924446,-72.54722244451648,-331.60039805583483,102.83220598698165
23262.617441714887,-86448.49501518064,13626.041568403405,-72.71505447416267,-331.5688494636555,103.26747762944478
23256.800237356954,-86475.02052313773,13634.30296661376,-72.77990402020653,-331.5323295602052,103.73450770488799
23250.977845035337,-86501.54310950256,13642.601727230152,-72.89200944375116,-331.51707786238205,104.29958216481006
23245.146484279838,-86528.06447573155,13650.945693803336,-73.25485058874905,-331.49288155613516,104.95263395334392
23239.28609623274,-86554.58390625604,13659.341904519604,-73.45191808235302,-331.4154975097834,105.59449100774317
23233.40994278615,-86581.09714605683,13667.789463800224,-73.76779875477203,-331.3703164931296,106.26952545358839
23227.50851888577,-86607.60677137627,13676.29102583651,-74.14623995113547,-331.3013388179142,106.90878757749458
23221.57681968968,-86634.1108784817,13684.84372884271,-74.19866542231864,-331.2176220661272,107.6831714782062
23215.640926455893,-86660.608288247,13693.458382560966,-74.46565573004847,-331.2024493199186,108.3877339301994
23209.68367399749,-86687.10448419259,13702.129401275382,-74.67674621188175,-331.1446818013184,109.12259945123745
23203.70953430054,-86713.5960587367,13710.859209231481,-74.9656185624742,-331.0966637501904,109.93253349108423
23197.71228481554,-86740.08379183672,13719.653811910768,-75.19592885860705,-331.0322383973948,110.74481849834508
23191.696610506853,-86766.5663709085,13728.513397390636,-75.37618523864397,-330.9794201131605,111.41706223681939
23185.66651568776,-86793.04472451756,13737.426762369581,-75.84632118816091,-330.93784601533474,112.17961343194781
23179.59880999271,-86819.51975219879,13746.401131444138,-76.07207180311029,-330.8337267933264,112.8329120867786
23173.51304424846,-86845.98645034226,13755.42776441108,-76.23334719907444,-330.7792978448456,113.61411703816674
23167.414376472534,-86872.44879416985,13764.516893774135,-76.47882980447191,-330.7413062515043,114.46097564456687
23161.296070088178,-86898.90809866997,13773.673771825699,-76.94896747767889,-330.68558946300556,115.17970505011871
23155.140152689964,-86925.36294582702,13782.88814822971,-77.25210753871363,-330.5792835998676,116.0419733542706
23148.95998408687,-86951.80928851501,13792.171506098051,-77.3534540786518,-330.5067767818384,116.84041609391305
23142.771707760578,-86978.24983065756,13801.518739385565,-77.78165298123763,-330.4805482863567,117.73213778138572
23136.54917552208,-87004.68827452046,13810.937310408075,-78.27817157326275,-330.38394469927346,118.67009093337923
23130.286921796218,-87031.11899009641,13820.430917682745,-78.58750963792384,-330.26782227705485,119.72299306068723
23123.999921025184,-87057.54041587857,13830.0087571276,-78.6496337969803,-330.1921173546983,120.73979789474328
23117.707950321426,-87083.95578526694,13839.66794095918,-78.67461500173128,-330.17406251535874,121.82170940195637
23111.413981121288,-87110.36971026816,13849.413677711336,-78.73613461251627,-330.16746123324106,122.85558856064249
23105.115090352287,-87136.78310716682,13859.242124796188,-79.14410065516331,-330.1532303438106,123.83527258730508
23098.783562299872,-87163.19536559432,13869.148946603173,-79.15169751906582,-330.06020748077407,124.76332199227932
23092.451426498348,-87189.60018219278,13879.130012362555,-79.20106562849261,-330.0534291605875,125.57540957962986
23086.115341248067,-87216.00445652562,13889.176045128925,-79.36284760288616,-330.0418622879316,126.41126560642903
23079.766313439835,-87242.40780550866,13899.288946377439,-79.7857387369519,-330.00449190776044,127.2821922764045
23073.383454340878,-87268.80816486127,13909.471521759551,-80.16819597859349,-329.9060949274945,128.10085307505213
23066.96999866259,-87295.20065245547,13919.719590005556,-80.52545311150618,-329.81310315156753,129.06121688858883
23060.527962413667,-87321.5857007076,13930.044487356643,-80.99210790996804,-329.7257722926894,129.97990146826035
23054.04859378087,-87347.96376249101,13940.442879474103,-81.48806414667513,-329.61305008768494,130.90547609087585
23047.529548649134,-87374.33280649803,13950.915317561374,-81.77585306042597,-329.4914190051429,131.8048832967346
23040.9874804043,-87400.69212001844,13961.459708225113,-82.26521987622455,-329.4172436484342,132.679111690924
23034.406262814202,-87427.04549951032,13972.074037160386,-82.4788647425422,-329.2982278281485,133.53252424600947
23027.807953634798,-87453.38935773657,13982.756639100067,-82.69938885651322,-329.2409500581226,134.33598650505309
23021.192002526277,-87479.72863374122,13993.503518020472,-82.97169948103186,-329.1855302349496,134.99410263136576
23014.554266567793,-87506.06347616002,14004.303046230982,-83.42892053902082,-329.1178048862804,135.5678987961931
23007.87995292467,-87532.39290055093,14015.148478134677,-83.90559902705273,-329.0051366693452,136.0166536583483
23001.167505002508,-87558.71331148448,14026.029810427344,-84.41409844725207,-328.8844971502812,136.55174725337426
22994.414377126726,-87585.0240712565,14036.953950207615,-84.59419906542469,-328.755029001929,136.93605783025643
22987.64684120149,-87611.32447357665,14047.908834834036,-85.00331479469745,-328.703605163189,137.47427317580036
22980.846576017917,-87637.6207619897,14058.9067766881,-85.1480472903305,-328.6014699443792,138.1193288031593
22974.03473223469,-87663.90887958526,14069.956322992353,-85.62102609882527,-328.559951934539,138.83015903272832
22967.185050146785,-87690.19367574003,14081.062735714971,-86.00747200502384,-328.44222118791805,139.481777609971
22960.304452386383,-87716.46905343505,14092.221277923769,-86.30109496195142,-328.34023223544455,140.02333003675025
22953.400364789428,-87742.73627201389,14103.423144326709,-86.36440873459362,-328.26161402307747,140.6422644367479
22946.49121209066,-87768.99720113573,14114.674525481649,-86.41736223662902,-328.2409595162993,141.13576437827737
22939.57782311173,-87795.25647789704,14125.965386631911,-86.4591737782027,-328.2265885207357,141.51034043070047
22932.661089209472,-87821.5146049787,14137.286213866368,-86.74803967334464,-328.21536023971714,141.9675833249233
22925.721246035606,-87847.77183379787,14148.64362053236,-87.32101118113798,-328.1433801358033,142.47303550054176
22918.735565141116,-87874.02330420873,14160.041463372405,-87.41226614811995,-327.9967298774618,143.09247115489913
22911.742583849267,-87900.26304259893,14171.488861064798,-87.83899850978624,-327.9643349163154,143.70185286660367
22904.715463968485,-87926.50018939225,14182.985009294125,-88.11109613453088,-327.85578674846045,144.1651260850947
22897.666576277723,-87952.72865233212,14194.518219380932,-88.407393994851,-327.7804199062002,144.56706094054408
22890.593984758136,-87978.95108592462,14206.083584256176,-88.62042375541722,-327.70096349632223,144.81960177141914
22883.504350857704,-88005.16716300433,14217.66915239789,-89.08532417841458,-327.6419520437269,145.18475253554914
22876.37752492343,-88031.37851916783,14229.283932600734,-89.59238032609147,-327.5205137410219,145.61782161434047
22869.210134497345,-88057.58016026711,14240.933358329881,-90.0352367910349,-327.3834484352311,146.01944144307723
22862.007315554063,-88083.77083614194,14252.614913645328,-90.21402959647753,-327.26093860178736,146.55773488736014
22854.790193186345,-88109.95171123008,14264.339532436317,-90.49063996813551,-327.2065605512443,147.24715313943307
22847.550941988895,-88136.12823607418,14276.119304687472,-90.52284292010276,-327.1317587419202,148.05671727189048
22840.309114555286,-88162.29877677353,14287.963842069223,-90.68261436613487,-327.11816790623067,148.80931813526442
22833.054505405995,-88188.46823020602,14299.868587520044,-91.17780377129904,-327.0761045318012,149.41263040260478
22825.760281104293,-88214.63431856857,14311.821597952252,-91.53029093993676,-326.94533827720136,150.05217643223656
22818.437857829096,-88240.78994563075,14323.825772066832,-91.7328127015668,-326.84456484949044,150.5818542930063
22811.099232812972,-88266.93751081871,14335.872320410272,-92.28951646424707,-326.784605236528,151.23192099909818
22803.716071495834,-88293.08027923763,14347.970874090199,-92.60783464312328,-326.6350266523144,151.7253021237316
