positionx,positiony,positionz,velocityx,velocityy,velocityz
77900.80626820354,30629.822739968236,11324.658662418198,115.07266622532788,70.78877807585854,0.7165907573329722
77910.01208150157,30635.485842214304,11324.715989678785,115.07266622532788,70.78877807585854,0.7165907573329722
77919.2178947996,30641.148944460372,11324.773316939372,115.30143258320261,70.92950733390064,0.8765907573329722
77928.44200940625,30646.823305047084,11324.84344419996,117.09417619477308,72.03234203678201,1.0771736452835379
77937.80954350183,30652.58589241003,11324.929618091583,117.5807115059186,72.33164196000885,1.3685265309412062
77947.21600042231,30658.37242376683,11325.039100214059,118.42164391986564,72.84895488913772,1.7231996997285528
77956.6897319359,30664.20034015796,11325.176956190036,118.78499216765852,73.07247433403262,1.9599359971014048
77966.19253130931,30670.046138104684,11325.333751069804,119.81129368890849,73.70382001333078,2.2024617176347134
77975.77743480442,30675.94244370575,11325.509948007215,120.219734403013,73.95507880498226,2.351727355153019
77985.39501355666,30681.858850010147,11325.698086195627,120.42045167335654,74.07855322138727,2.537166933349923
77995.02864969052,30687.78513426786,11325.901059550295,121.34813787961463,74.64923412357692,2.762919447351409
78004.73650072089,30693.757072997745,11326.122093106083,121.9934534933922,75.04621027152795,3.0711986658160115
78014.49597700036,30699.760769819466,11326.367788999349,122.8449886767172,75.57004566262026,3.319606274729131
78024.3235760945,30705.806373472475,11326.633357501327,123.69392258080465,76.09228083547917,3.482220673918213
78034.21908990096,30711.893755939313,11326.91193515524,123.69817762778484,76.09489839520263,3.643892323894402
78044.11494411118,30717.981347810928,11327.20344654115,124.14619359455517,76.37050253201862,3.751177049256412
78054.04663959875,30724.09098801349,11327.503540705091,124.86844092235938,76.81480444559122,4.014455222312849
78064.03611487254,30730.236172369136,11327.824697122876,126.36795137787934,77.73725211574755,4.304204601326427
78074.14555098276,30736.455152538394,11328.169033490982,128.18532190101587,78.85523645437411,4.488919588096523
78084.40037673485,30742.763571454743,11328.52814705803,129.7197230777517,79.79914770577936,4.653012206587755
78094.77795458106,30749.147503271204,11328.900388034557,131.12714872287765,80.66494794244029,4.77523084969275
78105.2681264789,30755.6006991066,11329.282406502532,131.28123813438864,80.75973849099621,4.899146561438863
78115.77062552965,30762.06147818588,11329.674338227447,132.4208532794541,81.46079084549679,5.020672125951863
78126.36429379201,30768.578341453518,11330.075991997523,132.59952819593573,81.57070555787318,5.246024916345439
78136.97225604768,30775.103997898146,11330.49567399083,133.54378919710328,82.15158270837259,5.488201297178778
78147.65575918344,30781.676124514815,11330.934730094605,134.81029802265502,82.93069572559897,5.698290159678899
78158.44058302525,30788.310580172863,11331.390593307378,136.01924537969774,83.67439889134917,5.946567597164862
78169.32212265562,30795.00453208417,11331.866318715152,137.62827317666358,84.66421789332024,6.297299120204281
78180.33238450975,30801.777669515635,11332.370102644769,138.9829524293072,85.49757034899014,6.755067956364995
78191.45102070409,30808.617475143554,11332.910508081279,139.22917604521564,85.6490387165471,7.15225649080637
78202.5893547877,30815.46939824088,11333.482688600543,139.97530481008204,86.1080316753851,7.653698361344031
78213.78737917251,30822.35804077491,11334.094984469451,141.18009840401126,86.84917958779091,8.22338650718865
78225.08178704484,30829.305975141935,11334.752855390027,143.0365474032118,87.99120367156618,8.949991060685317
78236.5247108371,30836.34527143566,11335.468854674882,144.5120134031234,88.89886001300957,9.644204662131456
78248.08567190934,30843.457180236703,11336.240391047853,145.27426209217978,89.36776939921052,10.216136360115774
