positionx,positiony,positionz,velocityx,velocityy,velocityz
78524.85428401062,-49266.02723673943,12070.92108850035,-102.62507059939952,-112.51269257312123,0.11773363319075725
78516.64427836267,-49275.028252145275,12070.930507191006,-102.62507059939952,-112.51269257312123,0.11773363319075725
78508.43427271472,-49284.02926755112,12070.939925881661,-102.63158020575368,-112.51982936079133,0.2777336331907573
78500.22374629826,-49293.03085389999,12070.962144572317,-103.13492998993529,-113.07167540770362,0.3628334221906082
78491.97295189906,-49302.076587932606,12070.991171246093,-104.36414566686456,-114.4193223789225,0.4214846176818888
78483.62382024572,-49311.23013372292,12071.024890015507,-104.95663884937976,-115.06890052689984,0.5097254670519893
78475.22728913777,-49320.43564576507,12071.065668052872,-105.96859965746901,-116.17836076533459,0.7329328484015194
78466.74980116516,-49329.729914626296,12071.124302680744,-106.46815515911973,-116.72604696181811,1.0941951639369447
78458.23234875243,-49339.06799838324,12071.211838293859,-106.6713927682467,-116.94886591338074,1.4702232603243948
78449.69863733096,-49348.42390765631,12071.329456154685,-107.8266768333845,-118.21545818071152,1.9921682951331503
78441.07250318429,-49357.88114431077,12071.488829618294,-108.31312963795561,-118.74877927401134,2.509674619603323
78432.40745281325,-49367.38104665269,12071.689603587864,-108.31700183485097,-118.75302454562309,2.9384828296192547
78423.74209266646,-49376.88128861634,12071.924682214232,-108.65129856855756,-119.11952978072837,3.2189109055523693
78415.04998878099,-49386.4108509988,12072.182195086676,-109.2705237224066,-119.79841544640085,3.5659120205009747
78406.30834688319,-49395.994724234515,12072.467468048317,-110.7040443164911,-121.37005150918192,3.9978830669273724
78397.45202333787,-49405.70432835525,12072.78729869367,-111.5059848145382,-122.2492566019698,4.4919542939376935
78388.53154455271,-49415.4842688834,12073.146655037186,-112.00296102507764,-122.79411500027337,5.043945484758571
78379.5713076707,-49425.30779808343,12073.550170675966,-112.48074239094186,-123.31792918739814,5.546500676172505
78370.57284827942,-49435.17323241842,12073.99389073006,-113.03325421759921,-123.92367389415087,6.169063069974962
78361.53018794201,-49445.08712632995,12074.487415775659,-113.69531718413535,-124.64952466904296,6.947829662039432
78352.43456256729,-49455.059088303475,12075.043242148622,-114.34257013982602,-125.35913853235459,7.886268128754455
78343.2871569561,-49465.08781938606,12075.674143598922,-115.78489897616828,-126.940431485479,8.87724412594199
78334.024365038,-49475.2430539049,12076.384323128997,-117.25683585313368,-128.55418512635606,9.989737549269607
78324.64381816974,-49485.52738871501,12077.183502132939,-118.56741857130815,-129.99103861254963,11.042260133479777
78315.15842468404,-49495.926671804016,12078.066882943618,-118.9165070771426,-130.37376076327126,12.222078807271068
78305.64510411787,-49506.35657266508,12079.0446492482,-119.62010466542961,-131.14514789785503,13.547450301901387
78296.07549574463,-49516.84818449691,12080.128445272352,-119.97096605401983,-131.52981374334152,14.993020557783133
78286.4778184603,-49527.37056959637,12081.327886916975,-120.75194403029074,-132.38603663739,16.564118193632407
78276.81766293789,-49537.961452527365,12082.653016372466,-121.40064438917784,-133.0972373569144,18.14480924542378
78267.10561138675,-49548.60923151592,12084.1046011121,-122.11221863192257,-133.8773696730169,19.6732266296932
78257.3366338962,-49559.319421089756,12085.678459242476,-122.35186017119803,-134.14009996571016,21.229926232586543
78247.5484850825,-49570.05062908701,12087.376853341082,-122.97548733900123,-134.82381176635957,22.78718710976307
78237.71044609539,-49580.83653402832,12089.199828309864,-123.00424992604053,-134.85534554357656,24.205652543817326
78227.8701061013,-49591.624961671805,12091.136280513369,-124.27365121296988,-136.24704988944467,25.553537971712075
78217.92821400426,-49602.52472566296,12093.180563551106,-124.51397216265948,-136.5105250517357,26.849527439972654
78207.96709623125,-49613.4455676671,12095.328525746305,-124.66679785145291,-136.67807504356577,28.080158169668827
78197.99375240314,-49624.37981367058,12097.57493839988,-125.81043449606244,-137.93189769585499,29.304402030609587
78187.92891764345,-49635.41436548625,12099.919290562328,-125.93896360089721,-138.07281019973448,30.4609315486212
78177.85380055539,-49646.46019030223,12102.356165086218,-126.86242500942741,-139.0852443832556,31.546113394553302
78167.70480655463,-49657.58700985289,12104.879854157782,-127.32485475966115,-139.59222787199602,32.611621962121525
78157.51881817385,-49668.75438808265,12107.488783914752,-128.4787830812072,-140.85733377385048,33.724139903368304
78147.24051552736,-49680.02297478456,12110.186715107022,-128.64088671398662,-141.03505561212418,34.81684670695583
78136.94924459024,-49691.30577923353,12112.972062843579,-129.35429427140215,-141.8171978773428,35.98213964600834
78126.60090104853,-49702.651155063715,12115.85063401526,-130.832240796857,-143.43754017856395,37.140891054131245
78116.13432178478,-49714.126158278,12118.82190529959,-131.12537750734595,-143.75891974397135,38.4103392271521
78105.64429158419,-49725.626871857516,12121.894732437762,-132.42912744012153,-145.18828212610515,39.74210270256469
78095.04996138898,-49737.241934427606,12125.074100653968,-132.93601400518315,-145.74400571227298,40.96661765530282
78084.41508026858,-49748.90145488459,12128.351430066392,-133.47081062965307,-146.33032840951145,42.066749998695464
78073.7374154182,-49760.607881157346,12131.716770066287,-133.93671676161492,-146.84112321907588,43.24020443551786
78063.02247807727,-49772.355171014875,12135.175986421129,-135.4213598733598,-148.4688073028667,44.54490018531528
78052.1887692874,-49784.2326755991,12138.739578435954,-135.746106036341,-148.82484179800903,45.91198514534968
78041.3290808045,-49796.13866294294,12142.412537247583,-136.78703687820015,-149.96606324727023,47.188379213301175
78030.38611785424,-49808.135948002724,12146.187607584647,-137.67077184635176,-150.93494346539833,48.618415539803685
78019.37245610653,-49820.210743479955,12150.07708082783,-137.9952614279272,-151.2906966582755,50.20052706762271
78008.3328351923,-49832.313999212616,12154.09312299324,-139.27144549078133,-152.68983728046436,51.64279127587847
77997.19111955304,-49844.52918619505,12158.224546295309,-139.2808974440362,-152.70019990145522,53.12484784961741
77986.04864775752,-49856.74520218717,12162.474534123277,-139.32560411806134,-152.74921393127443,54.51321989773187
77974.90259942807,-49868.965139301676,12166.835591715097,-139.40426154916432,-152.83544977318508,55.74407151858947
77963.75025850414,-49881.19197528353,12171.295117436584,-140.12832703734784,-153.6292768292736,56.89553965235619
