positionx,positiony,positionz,velocityx,velocityy,velocityz
-66044.16423902483,33749.59499502351,12342.137809614642,56.16295113058746,56.674421972015494,0.7044310285741076
-66039.67120293439,33754.12894878127,12342.194164096927,56.16295113058746,56.674421972015494,0.7044310285741076
-66035.17816684395,33758.66290253903,12342.250518579212,57.46936657779093,57.992734824796564,0.8644310285741076
-66030.58061751773,33763.30232132501,12342.319673061498,59.043353046988344,59.58105544431177,0.8956379219128978
-66025.85714927397,33768.06880576056,12342.391324095252,59.41084048542175,59.95188955711976,1.0384407932515871
-66021.10428203514,33772.86495692513,12342.47439935871,60.84112058854037,61.39519508986937,1.2417249528314822
-66016.23699238806,33777.77657253232,12342.573737354938,61.70468524535907,62.26662415076156,1.456450640891478
-66011.30061756843,33782.75790246438,12342.69025340621,62.90710010816116,63.47998929536406,1.6972352402366482
-66006.26804955977,33787.836301608004,12342.826032225428,63.76267701314584,64.34335786069937,1.9081868525926555
-66001.16703539873,33792.98377023686,12342.978687173636,64.75513757692055,65.34485667174242,2.0230651798271095
-65995.98662439258,33798.2113587706,12343.140532388023,65.41282730597153,66.00853592079449,2.189452855234547
-65990.7535982081,33803.49204164426,12343.315688616442,65.94030205267342,66.54081433160405,2.322938525794295
-65985.47837404389,33808.81530679079,12343.501523698505,66.8831019548363,67.49220022594774,2.3604523601149907
-65980.1277258875,33814.214682808866,12343.690359887314,67.68135317498889,68.29772104670043,2.4334103180037983
-65974.7132176335,33819.6785004926,12343.885032712755,68.72980446960914,69.35572049103612,2.4348670091821902
-65969.21483327592,33825.22695813188,12344.079822073489,69.99879978545947,70.63627243076218,2.459026962171887
-65963.6149292931,33830.877859926346,12344.276544230463,71.23353752296462,71.88225481152115,2.486429085280837
-65957.91624629125,33836.628440311266,12344.475458557285,72.46767124912668,73.12762768026114,2.576043049282163
-65952.11883259132,33842.478650525685,12344.681542001226,72.83683563540477,73.50015401272393,2.7508372118159823
-65946.29188574049,33848.3586628467,12344.90160897817,73.82044829688694,74.49272434444029,3.019593235710941
-65940.38624987674,33854.318080794255,12345.143176437028,74.23490892835315,74.91095943083893,3.3452309594932745
-65934.44745716247,33860.310957548725,12345.410794913787,75.1214642724414,75.8055885530796,3.5121562211780946
-65928.43774002067,33866.37540463297,12345.691767411481,75.88598353947995,76.5770702269171,3.6879687447194502
-65922.36686133752,33872.50157025112,12345.98680491106,77.30298822320307,78.00697944224517,3.873520312654499
-65916.18262227967,33878.7421286065,12346.296686536072,78.49820465446523,79.21308059985236,3.9731098270005085
-65909.9027659073,33885.07917505449,12346.614535322233,78.94403730005848,79.66297340243145,4.1924592586219855
-65903.5872429233,33891.452212926684,12346.949932062922,79.94620722892469,80.67427000086279,4.316491323295035
-65897.19154634498,33897.906154526754,12347.295251368785,81.25777541904141,81.99778252211391,4.381897293305932
-65890.69092431146,33904.46597712852,12347.645803152249,82.8081711390367,83.56229755363913,4.571529090115823
-65884.06627062034,33911.15096093281,12348.011525479458,84.47289824131033,85.24218517284798,4.825507338798282
-65877.30843876104,33917.97033574664,12348.397566066562,85.73278501783348,86.51354562261515,4.955706509843772
-65870.44981595961,33924.89141939645,12348.79402258735,86.81965021890139,87.61030880531898,5.0335136795781334
-65863.5042439421,33931.90024410088,12349.196703681717,88.39263530329511,89.19761892051099,5.204621978979775
-65856.43283311783,33939.036053614516,12349.613073440036,89.03938356176926,89.85025705601787,5.42701741012182
-65849.30968243288,33946.224074179,12350.047234832846,89.77210689184678,90.58965323021458,5.607981399178143
-65842.12791388153,33953.47124643742,12350.49587334478,90.9955449399404,91.82423301632761,5.863336427640752
-65834.84827028634,33960.817185078726,12350.964940258991,91.97171165784191,92.8092895949385,6.166715865499476
-65827.49053335372,33968.24192824632,12351.45827752823,93.10331081637459,93.95119412315215,6.3847761164840495
-65820.04226848841,33975.75802377617,12351.96905961755,93.90993827880979,94.76516746785717,6.646578065263826
-65812.52947342611,33983.3392371736,12352.50078586277,95.07496833065512,95.94080734146064,6.886724896415904
-65804.92347595966,33991.01450176092,12353.051723854483,96.1279888813815,97.00341765369846,7.242601515524478
-65797.23323684915,33998.77477517322,12353.631131975726,97.01987146735395,97.90342253252624,7.480419166993445
-65789.47164713177,34006.60704897582,12354.229565509086,98.24303220938121,99.137722487172,7.600372535080982
-65781.61220455501,34014.538066774796,12354.837595311892,98.82123397628423,99.72118988450006,7.606376389445962
-65773.70650583692,34022.51576196556,12355.446105423047,100.37649933720249,101.29061890432119,7.623948562526181
-65765.67638588994,34030.6190114779,12356.05602130805,101.01020778010782,101.93009847185563,7.68626396089762
-65757.59556926753,34038.77341935565,12356.670922424923,101.04369114474387,101.96388676642039,7.876500231093995
-65749.51207397596,34046.930530296966,12357.30104244341,101.70507812010818,102.63129693226863,8.001239707554891
