positionx,positiony,positionz,velocityx,velocityy,velocityz
-60902.9175966328,15459.858499201233,9247.00624093112,-4.9459312992572535,-63.361474591486704,0.363552769584331
-60903.313271136736,15454.789581233914,9247.035325152687,-4.9459312992572535,-63.361474591486704,0.363552769584331
-60903.708945640676,15449.720663266595,9247.064409374254,-4.962014303539621,-63.56751119117523,0.5235527695843311
-60904.10590678496,15444.635262371301,9247.10629359582,-5.012281177413449,-64.21147146054417,0.5399534339942843
-60904.506889279146,15439.498344654457,9247.149489870539,-5.115771191087773,-65.53726421324234,0.564262852234625
-60904.91615097443,15434.255363517397,9247.194630898717,-5.125919421079076,-65.66727144096892,0.7237989428553488
-60905.326224528115,15429.00198180212,9247.252534814146,-5.13656164525138,-65.80360714312305,0.7590442534909729
-60905.73714945973,15423.737693230669,9247.313258354425,-5.188869838214454,-66.47371839999677,0.8740533738129185
-60906.15225904679,15418.41979575867,9247.38318262433,-5.259572490068477,-67.37947790370684,0.9666980581093707
-60906.573024845995,15413.029437526373,9247.460518468979,-5.410518481222711,-69.31322101587706,1.0419012635606029
-60907.00586632449,15407.484379845102,9247.543870570064,-5.449891380498724,-69.81762045172141,1.1799337355705515
-60907.441857634934,15401.898970208964,9247.63826526891,-5.583575830539083,-71.53022893170193,1.4766655112088813
-60907.888543701374,15396.176551894428,9247.756398509806,-5.677795272279588,-72.73725798298729,1.8118149330715796
-60908.342767323156,15390.35757125579,9247.901343704452,-5.782378208976027,-74.07705198441015,2.134441987179522
-60908.80535757988,15384.431407097038,9248.072099063427,-5.862468422876116,-75.10307392972493,2.475404559649017
-60909.274355053705,15378.42316118266,9248.270131428199,-5.9259034588513,-75.91572925729797,2.7174393338536063
-60909.748427330414,15372.349902842076,9248.487526574907,-5.984121442256309,-76.66154982234262,2.986218477514564
-60910.227157045796,15366.216978856288,9248.726424053108,-6.111559855804279,-78.29414140387382,3.3034460462647908
-60910.71608183426,15359.953447543978,9248.990699736809,-6.117665286286416,-78.37235702292662,3.496599430407488
-60911.20549505716,15353.683658982143,9249.270427691241,-6.189352621284402,-79.29073113291243,3.709021019634045
-60911.700643266864,15347.34040049151,9249.567149372811,-6.220340846926626,-79.68771595798671,3.908132142288674
-60912.198270534616,15340.96538321487,9249.879799944194,-6.223117194432059,-79.72328326801971,4.08618895222475
-60912.69611991017,15334.587520553428,9250.206695060371,-6.232484004369019,-79.84327985792648,4.211185530484163
-60913.19471863052,15328.200058164794,9250.54358990281,-6.373877632489388,-81.65464929140249,4.431571941846845
-60913.704628841115,15321.66768622148,9250.898115658158,-6.443925180682079,-82.5520163748623,4.563985813600467
-60914.22014285557,15315.063524911491,9251.263234523245,-6.613064798663399,-84.71883490886552,4.7174260189950985
-60914.74918803947,15308.286018118783,9251.640628604764,-6.766676182536692,-86.6867239083978,4.90446720201108
-60915.29052213407,15301.35108020611,9252.032985980924,-6.81021172780515,-87.24445028558549,5.225716737291987
-60915.83533907229,15294.371524183263,9252.451043319908,-6.962820519634648,-89.19949525100874,5.701010008006231
-60916.392364713865,15287.235564563183,9252.90712412055,-7.121777123933105,-91.2358609493997,6.245112345699166
-60916.96210688378,15279.93669568723,9253.406733108206,-7.2541521468074865,-92.93169458333273,6.9109598227518845
-60917.54243905553,15272.502160120564,9253.959609894026,-7.418920491404826,-95.04251348638815,7.579089893442413
-60918.135952694836,15264.898759041653,9254.565937085501,-7.530141781157162,-96.46735028623073,8.174828524344072
-60918.73836403733,15257.181371018754,9255.21992336745,-7.700629538294075,-98.65143959891736,8.89152865848632
-60919.35441440039,15249.289255850841,9255.931245660127,-7.7151189136627245,-98.8370604928843,9.528286284115893
-60919.97162391348,15241.38229101141,9256.693508562857,-7.829559974806397,-100.30314522984104,10.12268163221174
-60920.597988711466,15233.358039393022,9257.503323093435,-7.940115692800027,-101.71945550443965,10.665967442737102
-60921.23319796689,15225.220482952667,9258.356600488854,-8.081901000383489,-103.5358426761023,11.317529529339115
-60921.87975004692,15216.93761553858,9259.262002851201,-8.149759312327811,-104.40516383079103,11.974768779332653
-60922.53173079191,15208.585202432116,9260.219984353547,-8.191255215136188,-104.93676069948157,12.6736473329432
-60923.18703120912,15200.190261576157,9261.233876140182,-8.245679688299786,-105.63398325775451,13.24947470400672
-60923.84668558418,15191.739542915537,9262.293834116503,-8.408675974280737,-107.72210062287839,13.870011210556793
-60924.519379662124,15183.121774865707,9263.403435013348,-8.416969238393742,-107.82834420201091,14.574060321116844
-60925.19273720119,15174.495507329546,9264.569359839037,-8.457167869174103,-108.3433219420343,15.391196893991738
-60925.869310630726,15165.828041574183,9265.800655590556,-8.58366022152187,-109.96379369636374,16.315350936833646
-60926.556003448444,15157.030938078473,9267.105883665503,-8.617731602315517,-110.40027629141673,17.169062276030935
-60927.24542197663,15148.19891597516,9268.479408647585,-8.698051324682206,-111.4292384301946,18.020790134148115
-60927.941266082606,15139.284576900744,9269.921071858316,-8.723740136029777,-111.75833337086412,19.012123130024722
-60928.63916529349,15130.343910231075,9271.442041708719,-8.82402185253399,-113.04302518072137,20.012098779172913
-60929.34508704169,15121.300468216617,9273.043009611052,-8.847361456562712,-113.34202483076974,20.974249483219428
-60930.052875958216,15112.233106230156,9274.72094956971,-8.873465574902914,-113.6764401978401,21.81441408824539
-60930.76275320421,15103.13899101433,9276.46610269677,-9.023639916362226,-115.60029783858339,22.762126150855163
-60931.48464439752,15093.890967187242,9278.287072788838,-9.117684412878734,-116.80508569671532,23.622163821977413
-60932.21405915055,15084.546560331506,9280.176845894597,-9.275886819865416,-118.83178950315599,24.64152115645649
-60932.95613009614,15075.040017171254,9282.148167587113,-9.371054108506048,-120.05096125793746,25.6199127088029
-60933.70581442482,15065.435940270618,9284.197760603816,-9.5055223104509,-121.7736102486687,26.73966993984409
-60934.46625620966,15055.694051450724,9286.336934199004,-9.660369573920553,-123.75733188899295,27.723749825813695
-60935.23908577557,15045.793464899605,9288.554834185068,-9.7849528710614,-125.35334706564912,28.61073671053255
-60936.021882005254,15035.765197134353,9290.843693121911,-9.858892932230217,-126.30058046287495,29.349664889628
-60936.81059343983,15025.661150697322,9293.191666313081,-9.924033361817072,-127.13508329447835,30.141134005541083
-60937.60451610878,15015.490344033764,9295.602957033525,-10.009560587402321,-128.23075786068472,30.943749127188
-60938.405280955776,15005.23188340491,9298.0784569637,-10.128520474571213,-129.75473250007968,31.62399311183963
-60939.215562593745,14994.851504804903,9300.608376412647,-10.137532150398844,-129.87017952803677,32.43331949399562
-60940.026565165776,14984.46189044266,9303.203041972167,-10.138154370778608,-129.87815068622666,33.402224353395255
-60940.83761751544,14974.071638387763,9305.87521992044,-10.140907638048116,-129.91342231932975,34.36288484867379
-60941.64889012648,14963.678564602216,9308.624250708333,-10.172542203779956,-130.31868729604543,35.29593243688298
-60942.462693502785,14953.253069618533,9311.447925303284,-10.210081640843857,-130.79959856306206,36.249251618098675
-60943.279500034056,14942.789101733488,9314.347865432732,-10.328318552550698,-132.3143112882497,37.287929404152
-60944.10576551826,14932.203956830428,9317.330899785064,-10.44203003142207,-133.77104947229014,38.2319465332658
-60944.94112792077,14921.502272872645,9320.389455507724,-10.526941836753778,-134.8588399955532,39.18757893320152
-60945.78328326771,14910.713565673,9323.52446182238,-10.676854285836294,-136.77934257813374,40.25036477107795
-60946.63743161057,14899.77121826675,9326.744491004067,-10.80278427829615,-138.39261003673138,41.338474831429494
-60947.50165435283,14888.699809463811,9330.05156899058,-10.863615617355638,-139.17190985126027,42.45887237493068
-60948.37074360222,14877.56605667571,9333.448278780575,-11.012763840132365,-141.08262206217435,43.47997947917723
-60949.251764709436,14866.279446910736,9336.92667713891,-11.024691991649176,-141.23543155820786,44.452580490227405
-60950.13374006877,14854.98061238608,9340.482883578128,-11.07192441300078,-141.8405179785982,45.403155799336
-60951.01949402181,14843.633370947791,9344.115136042075,-11.239774971389872,-143.9908225920356,46.25534492470206
-60951.91867601952,14832.114105140428,9347.815563636052,-11.290652967550464,-144.64261184383523,47.13082962030801
-60952.821928256926,14820.542696192922,9351.586030005676,-11.45789835307336,-146.78516369184487,47.89708475259073
-60953.73856012517,14808.799883097576,9355.417796785883,-11.56324149037604,-148.13469649239016,48.603388463036545
-60954.66361944441,14796.949107378185,9359.306067862926,-11.6051955715933,-148.67216300581623,49.33954371170194
-60955.592035090136,14785.05533433772,9363.253231359862,-11.623942960203367,-148.91233257453868,50.099078038941684
-60956.52195052695,14773.142347731757,9367.261157602978,-11.768566339823128,-150.76507779857536,50.90327611005627
-60957.463435834135,14761.081141507872,9371.333419691782,-11.91833666973206,-152.68375971688434,51.66427501378356
-60958.41690276771,14748.86644073052,9375.466561692885,-12.093654450845579,-154.9297256354017,52.44281758444222
-60959.38439512378,14736.472062679688,9379.66198709964,-12.23844267989364,-156.78458271709079,53.20403912181157
-60960.36347053817,14723.92929606232,9383.918310229385,-12.408477667057541,-158.96287167158297,53.9217862469374
-60961.35614875153,14711.212266328594,9388.232053129139,-12.463242326406231,-159.664452296521,54.652701735289845
-60962.35320813765,14698.439110144873,9392.604269267962,-12.499447395098532,-160.12826919999773,55.29746867890199
-60963.353163929256,14685.628848608872,9397.028066762274,-12.637800045315277,-161.90068118895715,55.884849689841154
-60964.36418793288,14672.676794113755,9401.498854737461,-12.767844781679393,-163.56666192349118,56.60270889926716
-60965.38561551541,14659.591461159876,9406.027071449404,-12.857079413537386,-164.70983143334666,57.1917716007809
