positionx,positiony,positionz,velocityx,velocityy,velocityz
-79226.9130974887,-92034.94880225332,9914.027467588223,-58.9281881834517,-86.94958359271897,2.276465830988043
-79231.62735254336,-92041.90476894073,9914.209584854701,-59.54217920814952,-87.85553820583117,2.5266611455821506
-79236.39072688001,-92048.9332119972,9914.411717746349,-59.96644200195718,-88.48154545961975,2.624137211715755
-79241.18804224017,-92056.01173563396,9914.621648723285,-61.090372911580225,-90.1399253893484,2.7270654106887364
-79246.0752720731,-92063.2229296651,9914.83981395614,-61.26424045155004,-90.39647001878113,2.8604930365789047
-79250.97641130922,-92070.45464726661,9915.068653399067,-61.9439330575615,-91.39936847681217,3.0749279185199416
-79255.93192595383,-92077.76659674475,9915.314647632547,-62.94112847891489,-92.87074795274847,3.133627843487014
-79260.96721623215,-92085.19625658098,9915.565337860025,-64.00823902237838,-94.44528842754974,3.2178960545634956
-79266.08787535394,-92092.75187965519,9915.822769544391,-64.12689547217083,-94.62036811722092,3.3608689838965824
-79271.21802699172,-92100.32150910457,9916.091639063103,-64.42791682748664,-95.06453044944372,3.3851472571373447
-79276.37226033791,-92107.92667154052,9916.362450843673,-65.106375861854,-96.06560875070272,3.485373779313404
-79281.58077040686,-92115.61192024058,9916.641280746018,-65.22535712735203,-96.24116771169064,3.7135406071161845
-79286.79879897705,-92123.31121365752,9916.938363994588,-65.5841479055244,-96.77056984877782,3.841773630777965
-79292.0455308095,-92131.05285924542,9917.24570588505,-66.3903863721607,-97.96018896165843,3.925608718584014
-79297.35676171927,-92138.88967436235,9917.559754582537,-66.44582592800116,-98.04199100654544,4.011472066430257
-79302.67242779351,-92146.73303364287,9917.880672347852,-67.06051195087396,-98.94897110175333,4.221837602403315
-79308.03726874958,-92154.64895133101,9918.218419356044,-68.00893851923514,-100.34839127280203,4.335907975546109
-79313.47798383112,-92162.67682263283,9918.565291994088,-68.19615982358424,-100.62463961768854,4.415300428636867
-79318.93367661702,-92170.72679380224,9918.918516028378,-69.36949522664752,-102.35591675102482,4.469388439408111
-79324.48323623514,-92178.91526714232,9919.27606710353,-70.54484277671558,-104.09016284284408,4.573430709796916
-79330.12682365728,-92187.24248016975,9919.641941560314,-71.37057076518884,-105.30853908979554,4.6895927332805645
-79335.8364693185,-92195.66716329694,9920.017108978976,-72.23247613638968,-106.58029570462534,4.765946177813287
-79341.61506740941,-92204.1935869533,9920.3983846732,-73.316752456256,-108.18016458602254,4.9664493732881585
-79347.48040760591,-92212.84800012018,9920.795700623064,-74.06572385477665,-109.28528512734125,5.171683836779231
-79353.40566551429,-92221.59082293037,9921.209435330007,-75.03464290102592,-110.71494231184784,5.486131967029805
-79359.40843694637,-92230.44801831532,9921.64832588737,-75.19227111743817,-110.94752553223873,5.933609885289744
-79365.42381863577,-92239.3238203579,9922.123014678195,-76.31792595535703,-112.60844914864919,6.288051196531481
-79371.5292527122,-92248.33249628979,9922.626058773916,-77.34582590258077,-114.12513369540369,6.516074125959388
-79377.7169187844,-92257.46250698542,9923.147344703993,-78.54853131703551,-115.89974679984859,6.689780849452314
-79384.00080128976,-92266.73448672942,9923.68252717195,-79.38989736234066,-117.14119727615697,6.793451568117835
-79390.35199307874,-92276.10578251151,9924.226003297399,-79.7980981636822,-117.74350477606458,6.97552745972587
-79396.73584093184,-92285.5252628936,9924.784045494178,-80.2442945642636,-118.4018754544629,7.046467407666861
-79403.15538449697,-92294.99741292995,9925.347762886791,-80.43136419498437,-118.67790000222902,7.07341275766845
-79409.58989363257,-92304.49164493012,9925.913635907405,-81.32400590412207,-119.99500862714365,7.127584605840231
-79416.0958141049,-92314.0912456203,9926.483842675872,-82.38721443212462,-121.56379160913951,7.271344680187585
-79422.68679125948,-92323.81634894903,9927.065550250287,-82.7791236414918,-122.14206057703214,7.391008833577356
-79429.3091211508,-92333.58771379519,9927.656830956974,-83.46264895838019,-123.15061426772948,7.458235745383292
-79435.98613306748,-92343.43976293661,9928.253489816605,-84.5520593835901,-124.75805861233891,7.676755769722261
-79442.75029781816,-92353.4204076256,9928.867630278182,-85.67174543564886,-126.41017517967677,7.750541386564602
-79449.60403745301,-92363.53322163997,9929.487673589107,-86.39984134355585,-127.48449356548885,7.825385381925083
-79456.5160247605,-92373.73198112521,9930.11370441966,-86.75778254466101,-128.01264213659172,7.9869316182289305
-79463.45664736407,-92383.97299249614,9930.752658949119,-87.31326397259285,-128.83226480514895,8.289644715717186
-79470.44170848189,-92394.27957368056,9931.415830526377,-87.67515156076243,-129.3662363401427,8.634433605232246
-79477.45572060674,-92404.62887258777,9932.106585214797,-87.71383292364003,-129.42331137500608,8.938048217804852
-79484.47282724064,-92414.98273749776,9932.821629072221,-88.47734689002588,-130.54988973234168,9.298583840573707
-79491.55101499184,-92425.42672867635,9933.565515779466,-88.67259728986248,-130.837985149585,9.763621055278378
-79498.64482277504,-92435.89376748832,9934.346605463888,-89.19854108320077,-131.6140245160351,10.29632307291447
-79505.78070606169,-92446.4228894496,9935.170311309721,-89.45209727064591,-131.988151153818,10.98696607914555
-79512.93687384334,-92456.9819415419,9936.049268596053,-90.53626222168562,-133.58785570854238,11.685763214482979
-79520.17977482108,-92467.66896999859,9936.98412965321,-90.65995583974946,-133.77036782906177,12.310361747768654
-79527.43257128826,-92478.37059942492,9937.968958593032,-91.77734704046568,-135.41909830266775,12.93886091363367
-79534.77475905149,-92489.20412728914,9939.004067466123,-92.68002131153762,-136.75101015010526,13.58722696722501
-79542.18916075642,-92500.14420810115,9940.091045623501,-93.00512072256093,-137.23070007925625,14.193724579954358
-79549.62957041422,-92511.12266410749,9941.226543589897,-94.20535804049088,-139.0016714636396,14.946151538385097
-79557.16599905747,-92522.24279782458,9942.422235712967,-94.51749597898508,-139.46223651089795,15.793362993288952
-79564.72739873579,-92533.39977674546,9943.68570475243,-95.35305855010313,-140.69512385843018,16.53640157796314
-79572.3556434198,-92544.65538665414,9945.008616878667,-96.00382826834797,-141.65534608416678,17.295527838169804
-79580.03594968126,-92555.98781434087,9946.392259105722,-96.1622582200863,-141.88911227920704,18.048944422968837
-79587.72893033887,-92567.33894332321,9947.836174659558,-96.57774277720783,-142.50216708955443,18.949132024681866
-79595.45514976104,-92578.73911669037,9949.352105221533,-97.02325866094994,-143.15953365332393,19.792285924654003
-79603.21701045391,-92590.19187938263,9950.935488095505,-97.26327326293521,-143.51367944232774,20.54303788200526
-79610.99807231495,-92601.67297373802,9952.578931126065,-98.3090659151797,-145.05676499170696,21.353283433497793
-79618.86279758817,-92613.27751493736,9954.287193800745,-98.60077600492241,-145.4871883869412,22.24712778887441
-79626.75085966857,-92624.91649000831,9956.066964023854,-99.32364115431302,-146.55378869607566,23.107276262473903
-79634.69675096091,-92636.640793104,9957.915546124852,-99.46930727220558,-146.76872162859507,24.09067230146868
-79642.65429554268,-92648.38229083428,9959.842799908969,-99.62594394638633,-146.9998418108916,25.013718017706786
-79650.6243710584,-92660.14227817916,9961.843897350385,-99.80986347553294,-147.27121832808712,25.93542635632407
-79658.60916013643,-92671.9239756454,9963.91873145889,-100.49816307426971,-148.28681655606735,26.728086699677434
-79666.64901318237,-92683.78692096988,9966.056978394865,-101.06453851941204,-149.12251353963921,27.516793086679225
-79674.73417626393,-92695.71672205305,9968.258321841799,-101.57141483849965,-149.87041851069438,28.401985045390475
-79682.859889451,-92707.70635553391,9970.53048064543,-102.07336018967733,-150.61104775141243,29.39579708864932
-79691.02575826619,-92719.75523935402,9972.882144412522,-102.58313877073195,-151.36323506131572,30.28128102667862
-79699.23240936785,-92731.86429815894,9975.304646894656,-103.66667148861451,-152.96200674483802,31.069619150105336
-79707.52574308694,-92744.10125869853,9977.790216426665,-103.8950411245241,-153.29897018049877,31.961882584078992
-79715.8373463769,-92756.36517631297,9980.347167033391,-104.34397472524057,-153.9613796460937,32.94288731998658
-79724.18486435492,-92768.68208668467,9982.98259801899,-104.53057655702304,-154.23671394825504,33.943952592584544
-79732.54731047948,-92781.02102380052,9985.698114226398,-105.37584148550998,-155.48391729563554,34.923060327343165
-79740.97737779832,-92793.45973718418,9988.491959052584,-106.5542502253154,-157.22268022703813,35.921841537780224
-79749.50171781634,-92806.03755160235,9991.365706375607,-107.58126970219107,-158.73806562422618,37.03288518311439
-79758.10821939251,-92818.7365968523,9994.328337190256,-108.11276332745942,-159.52229386581746,38.041251622725845
-79766.75724045871,-92831.49838036156,9997.371637320075,-109.11688499069706,-161.00389313411904,39.089036105850866
-79775.48659125797,-92844.3786918123,10000.498760208544,-110.1712083227867,-162.55956585244343,40.02116013057624
-79784.30028792379,-92857.38345708049,10003.70045301899,-110.46447949071593,-162.9922926461438,40.854494751752675
-79793.13744628304,-92870.42284049219,10006.96881259913,-110.7307644968795,-163.38520088100802,41.63634620521554
-79801.99590744279,-92883.49365656267,10010.299720295548,-111.38221271866217,-164.34642425071155,42.490477174980434
-79810.90648446028,-92896.64137050272,10013.698958469548,-111.85296298749806,-165.04102459586412,43.39848410857445
-79819.85472149929,-92909.84465247039,10017.170837198233,-113.02277561800646,-166.76710381600842,44.268622361046695
-79828.89654354873,-92923.18602077567,10020.712326987117,-113.51760104114165,-167.49722747701006,45.27630739777183
-79837.97795163203,-92936.58579897383,10024.334431578938,-114.3123718753301,-168.669925895451,46.26771275656002
-79847.12294138205,-92950.07939304547,10028.035848599464,-114.69771026638207,-169.23849950473883,47.3401233087024
-79856.29875820337,-92963.61847300584,10031.82305846416,-115.56880147189482,-170.5238099805135,48.40835849625531
-79865.54426232111,-92977.26037780428,10035.69572714386,-115.8202348010434,-170.8948043033449,49.39495203304709
-79874.80988110519,-92990.93196214855,10039.647323306504,-117.06194497020539,-172.7269696130158,50.34988696698068
-79884.1748367028,-93004.75011971759,10043.675314263863,-117.33159474192712,-173.12484261895457,51.37975832133261
-79893.56136428216,-93018.6001071271,10047.78569492957,-118.03930590523878,-174.16908295368708,52.4271444951194
-79903.00450875457,-93032.53363376339,10051.979866489179,-118.22690519442469,-174.44588902188357,53.333909461891984
-79912.46266117012,-93046.48930488514,10056.24657924613,-118.6209690864941,-175.027337262201,54.1610131939672
-79921.95233869704,-93060.49149186611,10060.579460301647,-119.5195853338792,-176.3532614239374,55.028794187449606
-79931.51390552375,-93074.59975278002,10064.981763836644,-120.53047661445392,-177.8448493823156,56.01671765794159
-79941.15634365291,-93088.82734073061,10069.46310124928,-120.78295787273382,-178.21738994310903,56.98282978230687
-79950.81898028273,-93103.08473192606,10074.021727631864,-121.17327724273768,-178.79331307491066,57.87558877228824
-79960.51284246215,-93117.38819697205,10078.651774733647,-121.39011495852382,-179.1132609585297,58.67885941095381
-79970.22405165884,-93131.71725784874,10083.346083486524,-122.38953140029957,-180.5879175893698,59.541044666948785
-79980.01521417085,-93146.16429125589,10088.10936705988,-123.23709477009766,-181.83851232754435,60.48806397132963
-79989.87418175246,-93160.71137224209,10092.948412177586,-124.38725981753292,-183.53560119146908,61.31964653136108
-79999.82516253786,-93175.3942203374,10097.853983900095,-125.00034894824863,-184.44022504406402,62.184617361130684
-80009.82519045372,-93190.14943834093,10102.828753288986,-125.29640873026308,-184.87706648715348,62.996710301844686
-80019.84890315213,-93204.9396036599,10107.868490113135,-125.39355826293435,-185.02041234034172,63.775707876123235
-80029.88038781317,-93219.74123664714,10112.970546743225,-125.63639926009009,-185.3787285253939,64.40312759168921
-80039.93129975398,-93234.57153492917,10118.12279695056,-126.53823580913819,-186.7094042991732,64.88671368299512
-80050.05435861871,-93249.5082872731,10123.3137340452,-126.59619477669202,-186.7949237805898,65.26197016992965
-80060.18205420085,-93264.45188117554,10128.534691658793,-127.22189037833519,-187.71814870393723,65.6376663901744
-80070.35980543112,-93279.46933307186,10133.785704970007,-128.3975621140891,-189.452873137468,65.88860009598945
-80080.63161040025,-93294.62556292285,10139.056792977686,-128.86373796846664,-190.14072385320557,66.00972245116738
-80090.94070943772,-93309.83682083111,10144.33757077378,-128.93215989028835,-190.24168160864326,66.03000803745721
-80101.25528222894,-93325.05615535981,10149.619971416776,-129.03822248159773,-190.3981788374467,66.20483463368596
-80111.57834002747,-93340.28800966681,10154.91635818747,-130.19559353782842,-192.1059002947608,66.34630440393823
-80121.99398751049,-93355.65648169038,10160.224062539786,-130.50558869511661,-192.56330363046249,66.50486482230984
-80132.4344346061,-93371.06154598082,10165.544451725571,-131.42389605726552,-193.91828238019772,66.71536972110708
-80142.94834629068,-93386.57500857124,10170.881681303259,-131.92469569408837,-194.65722109912747,66.77993714056771
-80153.5023219462,-93402.14758625916,10176.224076274504,-132.7454758072977,-195.86829666864207,66.93478502444712
-80164.12196001079,-93417.81704999265,10181.57885907646,-133.07278470650627,-196.35124673667704,67.23746730346865
-80174.76778278731,-93433.52514973158,10186.957856460738,-133.73430457189636,-197.32733099460324,67.59853440203841
-80185.46652715307,-93449.31133621115,10192.3657392129,-133.82069076761545,-197.45479535380855,67.89407617375367
-80196.17218241448,-93465.10771983945,10197.7972653068,-134.77698964062063,-198.86583124955217,68.3052340771958
-80206.95434158573,-93481.01698633941,10203.261684032977,-135.19449121270478,-199.4818622011404,68.82851491470132
-80217.76990088275,-93496.9755353155,10208.767965226154,-135.89034579684534,-200.508607943666,69.24866054449126
-80228.6411285465,-93513.016223951,10214.307858069713,-136.15433611238038,-200.89813032193467,69.56750908590719
-80239.53347543548,-93529.08807437675,10219.873258796586,-137.22268440025857,-202.47449711050479,69.77856670146707
-80250.51129018751,-93545.28603414558,10225.455544132703,-138.0799774395799,-203.73944814809428,70.05876494897991
-80261.55768838267,-93561.58518999742,10231.060245328621,-138.59447058312006,-204.49859187830467,70.25076820176493
-80272.64524602932,-93577.94507734769,10236.680306784761,-139.60548346407003,-205.99035926018664,70.44432778184044
-80283.81368470645,-93594.4243060885,10242.315853007309,-139.90305841457877,-206.42943636117963,70.61278668294155
-80295.00592937961,-93610.9386609974,10247.964875941943,-140.41246182822746,-207.18107010494202,70.76752763453852
-80306.23892632587,-93627.5131466058,10253.626278152706,-140.79723755711913,-207.74881349626372,70.91076057183749
-80317.50270533044,-93644.1330516855,10259.299138998453,-141.2915340149881,-208.47815665966226,71.17437768242013
-80328.80602805164,-93660.81130421827,10264.993089213047,-142.254832391665,-209.89952044683398,71.46302106444209
-80340.18641464297,-93677.60326585402,10270.710130898202,-143.06609891544426,-211.0965585469317,71.71073690276761
-80351.6317025562,-93694.49099053777,10276.446989850423,-143.75158906358368,-212.10801138088073,72.07446840808707
-80363.13182968128,-93711.45963144825,10282.21294732307,-143.92598997524047,-212.3653430096683,72.29059412527715
-80374.6459088793,-93728.44885888902,10287.996194853093,-144.2218149724858,-212.80183802367964,72.37203478817743
-80386.1836540771,-93745.47300593092,10293.785957636146,-144.5006202908914,-213.2132202006326,72.5660940698359
-80397.74370370037,-93762.53006354698,10299.591245161733,-145.69511820214177,-214.97572298897998,72.86354599460877
-80409.39931315654,-93779.7281213861,10305.420328841303,-146.8832256090838,-216.72879647522785,73.0842204710942
-80421.14997120526,-93797.06642510412,10311.267066478991,-148.04122914909956,-218.43745117354996,73.22350563855149
-80432.99326953718,-93814.541421198,10317.124946930075,-148.2994763451913,-218.81849947753412,73.35412942631783
-80444.8572276448,-93832.0469011562,10322.99327728418,-149.29988836822497,-220.29462510612345,73.52763866120837
-80456.80121871426,-93849.67047116469,10328.875488377076,-149.73549113609204,-220.93736469214238,73.83903036884222
-80468.78005800514,-93867.34546034006,10334.782610806584,-150.49181578276844,-222.05333508113003,74.20410484314367
-80480.81940326776,-93885.10972714656,10340.718939194036,-151.28760272662822,-223.22753278735718,74.68912600752678
-80492.92241148588,-93902.96792976954,10346.694069274638,-151.758410774235,-223.92221838610777,75.11818387982241
-80505.06308434781,-93920.88170724043,10352.703523985023,-151.9496348666242,-224.20437291552204,75.49182420348956
-80517.21905513715,-93938.81805707367,10358.742869921301,-152.2564373596667,-224.65706541867874,76.00786170625601
-80529.39957012593,-93956.79062230716,10364.823498857802,-153.0458097368523,-225.82179831836012,76.5900760248855
-80541.64323490487,-93974.85636617264,10370.950704939793,-153.63815226413882,-226.695810190768,77.1213691840789
-80553.934287086,-93992.9920309879,10377.120414474519,-153.96442033426888,-227.1772244970944,77.68715365706855
-80566.25144071275,-94011.16620894766,10383.335386767085,-154.73899669902053,-228.32012561881652,78.22501751838352
-80578.63056044867,-94029.43181899717,10389.593388168556,-155.2774422238004,-229.11461151105576,78.64538194938014
-80591.05275582657,-94047.76098791805,10395.885018724506,-155.5193362109385,-229.47153036608253,78.93749117629741
-80603.49430272345,-94066.11871034733,10402.20001801861,-155.54960286222828,-229.51618934521488,79.27137073587144
-80615.93827095244,-94084.48000549496,10408.541727677479,-156.39028369213702,-230.75662877409033,79.64562284830775
-80628.4494936478,-94102.9405357969,10414.913377505343,-156.94132904103245,-231.5697059295936,79.99577085027497
-80641.00479997108,-94121.46611227126,10421.313039173365,-157.222059686826,-231.9839289611498,80.47324765525823
-80653.58256474603,-94140.02482658815,10427.750898985785,-157.65721638870804,-232.6260103689208,80.85157692673604
-80666.19514205713,-94158.63490741767,10434.219025139924,-157.73270288646432,-232.73739203106095,81.12710078049453
-80678.81375828804,-94177.25389878015,10440.709193202363,-157.73646075863874,-232.74293683789847,81.41813829664024
-80691.43267514874,-94195.87333372718,10447.222644266094,-157.89050777519145,-232.9702359345763,81.55877986590714
-80704.06391577075,-94214.51095260195,10453.747346655367,-158.5256251989769,-233.9073629230849,81.62989262427642
-80716.74596578667,-94233.2235416358,10460.27773806531,-158.5674898529094,-233.96913496018453,81.7006123256478
-80729.43136497491,-94251.94107243262,10466.813787051362,-159.36545043781155,-235.1465399122025,81.71807884970022
-80742.18060100994,-94270.7527956256,10473.351233359337,-160.61874986474209,-236.99580537662428,81.8546298329014
-80755.03010099912,-94289.71246005573,10479.89960374597,-161.62243029915254,-238.47675360398986,81.9084013874855
-80767.95989542306,-94308.79060034404,10486.452275856967,-162.7232802995917,-280.9646177359802,81.99172928911047
-80780.97775784702,-94331.26776976293,10493.011614200097,-163.59107249257846,-293.70842334910066,82.0768331956938
-80794.06504364643,-94354.76444363085,10499.577760855753,-164.19439961668547,-296.51875083550084,82.20676540566537
-80807.20059561577,-94378.48594369768,10506.154302088205,-165.2635142072716,-296.92734512958,82.25367352827908
-80820.42167675235,-94402.24013130805,10512.734595970467,-166.23231170324763,-296.56987796551806,82.35661480313335
-80833.7202616886,-94425.96572154529,10519.323125154719,-166.66153543261072,-296.07314624697426,82.5303444962151
-80847.05318452322,-94449.65157324505,10525.925552714416,-167.14194806893633,-295.77114232480295,82.76435977009545
-80860.42454036874,-94473.31326463104,10532.546701496023,-167.75726302944665,-295.4929668061789,82.84882331976314
-80873.8451214111,-94496.95270197553,10539.174607361605,-167.8642580923886,-295.1618733610767,82.97511913363783
-80887.27426205849,-94520.56565184442,10545.812616892295,-167.9964860899605,-295.03520363821303,83.05199318542093
-80900.71398094569,-94544.16846813547,10552.45677634713,-168.53793820546014,-294.94741003554964,83.1654319776277
-80914.19701600212,-94567.76426093832,10559.11001090534,-169.04565665295826,-294.69297459502377,83.21487176775162
-80927.72066853436,-94591.33969890593,10565.76720064676,-169.8054435669183,-294.4114972586154,83.35778158451218
-80941.3051040197,-94614.89261868662,10572.43582317352,-170.73843172982492,-294.01359962741213,83.45507515304291
-80954.96417855809,-94638.41370665681,10579.112229185765,-171.58315531574988,-293.51005945509553,83.6817902463091
-80968.69083098335,-94661.89451141322,10585.806772405469,-172.4705172789467,-293.0158413536382,83.81807837718426
-80982.48847236567,-94685.3357787215,10592.512218675643,-173.21699710639587,-292.5029349200313,83.84146075165013
-80996.34583213419,-94708.73601351511,10599.219535535776,-173.96809149140682,-292.04432021061916,84.01935337389669
-81010.2632794535,-94732.09955913197,10605.941083805688,-174.91166234716837,-291.59565133655383,84.25819487324354
-81024.25621244128,-94755.42721123889,10612.681739395548,-175.6645468564032,-291.06288556680494,84.57400922952951
-81038.30937618979,-94778.71224208424,10619.44766013391,-175.7783770489538,-290.5895038350346,84.79220157242979
-81052.37164635371,-94801.95940239103,10626.231036259705,-176.47717218272047,-290.4127164963779,84.8564670520326
-81066.48982012834,-94825.19241971074,10633.019553623868,-177.64169209807423,-290.05573178040146,85.05793937496036
-81080.70115549618,-94848.39687825317,10639.824188773864,-178.38899672295105,-289.4421988676801,85.41780588997662
-81094.97227523402,-94871.55225416258,10646.657613245063,-179.1171135011648,-288.9417239372922,85.74303788200096
-81109.30164431411,-94894.66759207756,10653.517056275623,-180.19707617099795,-288.47850165168666,86.12703249577878
-81123.71741040779,-94917.74587220969,10660.407218875285,-180.7062509110295,-287.86589894875505,86.66065019815954
-81138.17391048066,-94940.7751441256,10667.340070891138,-181.83247756648834,-287.4650189195373,87.3133327324653
-81152.72050868598,-94963.77234563915,10674.325137509735,-182.86602112100243,-286.8442111104192,87.80628105595214
-81167.34979037565,-94986.71988252799,10681.34963999421,-183.73856637170582,-286.1995186453765,88.3039070520413
-81182.04887568539,-95009.61584401962,10688.413952558374,-184.0203979986331,-285.61744073218273,88.77699077382924
-81196.77050752527,-95032.46523927819,10695.516111820281,-185.13974924427242,-285.3193617548386,89.21076173530672
-81211.58168746482,-95055.29078821857,10702.652972759106,-186.0797117911063,-284.72204120681397,89.53141553841802
-81226.46806440811,-95078.06855151511,10709.815486002179,-186.95885386660606,-284.115613377146,89.96080408747089
-81241.42477271744,-95100.79780058528,10717.012350329176,-187.7910167986212,-283.53131543020226,90.24448257719826
-81256.44805406133,-95123.4803058197,10724.231908935351,-188.0927943937679,-282.97246507610777,90.56885479933044
-81271.49547761283,-95146.11810302579,10731.477417319298,-188.13238102575434,-282.6630848241819,90.79893317861324
-81286.54606809489,-95168.73114981172,10738.741331973588,-188.1936644140125,-282.5500232819865,91.07091336904344
-81301.60156124801,-95191.33515167428,10746.027005043112,-189.0404172203555,-282.48704576645366,91.24302580988518
-81316.72479462564,-95213.9341153356,10753.326447107902,-189.10437835932115,-282.0769483994411,91.39315424205677
-81331.85314489438,-95236.50027120757,10760.637899447267,-189.30377072251991,-281.92052745136067,91.55122063513768
-81346.99744655218,-95259.05391340368,10767.961997098078,-190.3973485738569,-281.7797932773813,91.79091010576255
-81362.22923443808,-95281.59629686587,10775.30526990654,-191.41806016603755,-281.2298306537262,92.05339747349082
-81377.54267925136,-95304.09468331817,10782.66954170442,-191.8735440021801,-280.58380506419763,92.40664712912036
-81392.89256277154,-95326.54138772331,10790.062073474748,-192.38400246027618,-280.16735523595463,92.82038141061872
-81408.28328296836,-95348.95477614219,10797.487703987597,-193.29172066600344,-279.79678325885317,93.14942088349639
-81423.74662062165,-95371.33851880289,10804.939657658277,-193.91358576806712,-279.25440112363833,93.33792579315234
-81439.2597074831,-95393.67887089278,10812.40669172173,-194.47006351200986,-278.78832932015314,93.68248734729487
-81454.81731256406,-95415.9819372384,10819.901290709513,-194.7389619063232,-278.37597837896266,93.9372938156865
-81470.39642951656,-95438.25201550871,10827.416274214767,-194.9735968332273,-278.114826809705,94.11536608578241
-81485.99431726322,-95460.50120165349,10834.94550350163,-195.22579983250455,-277.9188083508275,94.42424041600452
-81501.61238124983,-95482.73470632156,10842.499442734912,-195.57267215635966,-277.7356681195684,94.72614767136038
-81517.25819502234,-95504.95355977112,10850.07753454862,-196.59876914493978,-277.5120004250098,94.92862515457534
-81532.98609655394,-95527.15451980512,10857.671824560986,-197.70641953047652,-276.9548209937821,95.1364737493614
-81548.80261011639,-95549.31090548461,10865.282742460935,-198.95872721964707,-276.24616912236695,95.38198967636995
-81564.71930829396,-95571.4105990144,10872.913301635044,-199.38865821183876,-275.4148186886533,95.69780290980107
-81580.67040095091,-95593.4437845095,10880.569125867829,-200.37615244929566,-274.92701807345446,96.01850194140084
-81596.70049314685,-95615.43794595537,10888.25060602314,-201.49897768506713,-274.29028491031045,96.49436456032932
-81612.82041136167,-95637.3811687482,10895.970155187968,-202.6491945994158,-273.5350713657629,97.01209545498982
-81629.03234692961,-95659.26397445746,10903.731122824367,-203.90362510773767,-272.72175120562554,97.38288929091033
-81645.34463693823,-95681.0817145539,10911.52175396764,-204.57622085715786,-271.83379303636895,97.76322615210105
-81661.71073460681,-95702.82841799682,10919.342812059807,-205.20403930640566,-271.19300772851165,98.17012471186698
-81678.12705775132,-95724.5238586151,10927.196422036757,-206.4761275963502,-270.659796078362,98.72127570029855
-81694.64514795903,-95746.17664230136,10935.09412409278,-206.67246628420128,-269.8538781828333,99.23490674717517
-81711.17894526177,-95767.76495255598,10943.032916632554,-207.45936654363783,-269.46280479641064,99.60692463547439
-81727.77569458526,-95789.3219769397,10951.00147060339,-208.26474122539867,-268.9385215999818,99.99843071398132
-81744.43687388329,-95810.83705866769,10959.00134506051,-209.52714862228518,-268.3543095410104,100.4804298375991
-81761.19904577307,-95832.30540343098,10967.039779447518,-209.71681350754446,-267.52461930499015,101.03198073249104
-81777.97639085367,-95853.70737297538,10975.122337906118,-210.11582980276899,-267.1184954193288,101.73766091741895
-81794.7856572379,-95875.07685260892,10983.26135077951,-211.48779682484883,-266.77026269977137,102.52293874917387
-81811.70468098388,-95896.4184736249,10991.463185879444,-212.94070972711287,-265.97094060012466,103.39098695776879
-81828.73993776205,-95917.69614887291,10999.734464836065,-213.85108865989827,-264.9559699309331,104.39401864418632
-81845.84802485484,-95938.8926264674,11008.0859863276,-215.1337220855199,-264.1159473227561,105.24255251740502
-81863.05872262169,-95960.02190225321,11016.505390528993,-215.27742255251533,-263.1585399873239,106.03027470414973
-81880.2809164259,-95981.0745854522,11024.987812505326,-215.51751072415365,-262.70650606551425,106.8345956549275
-81897.52231728383,-96002.09110593743,11033.53458015772,-216.49607369884777,-262.40770252247177,107.5545644883132
