positionx,positiony,positionz,velocityx,velocityy,velocityz
75617.96609252883,-21457.657524268958,10067.907892653004,95.37092041137123,22.1204856390828,-0.8455448312593552
75625.59576616174,-21455.887885417833,10067.840249066503,95.37092041137123,22.1204856390828,-0.8455448312593552
75633.22543979465,-21454.118246566708,10067.772605480002,95.58602457053003,22.170377245906508,-0.6855448312593552
75640.8723217603,-21452.344616387036,10067.717761893502,96.57491183751468,22.399741359135696,-0.5102069692836749
75648.5983147073,-21450.552637078305,10067.67694533596,98.68172185440005,22.88839828434696,-0.30697941000715856
75656.49285245565,-21448.721565215557,10067.652386983158,100.84830625437426,23.390919376717335,-0.21215614523534027
75664.560716956,-21446.85029166542,10067.635414491539,100.95232794946155,23.41504633703612,-0.0008378400341876313
75672.63690319195,-21444.977087958458,10067.635347464337,101.06113692177004,23.440283666181855,0.14440624248267164
75680.72179414569,-21443.101865265162,10067.646899963735,102.855654965778,23.856507085755982,0.18759391038054987
75688.95024654295,-21441.193344698302,10067.661907476566,103.72575640645726,24.058319822175754,0.38778877723193406
75697.24830705547,-21439.268679112527,10067.692930578745,104.32379064574017,24.197028851559935,0.5917056722303808
75705.59421030713,-21437.332916804404,10067.740267032525,106.10185970997358,24.609437068142302,0.9123158942977743
75714.08235908393,-21435.364161838952,10067.813252304068,108.25479439609225,25.10879222378881,1.1927612782102484
75722.74274263562,-21433.35545846105,10067.908673206324,108.26697363397574,25.111617095935735,1.33014801798157
75731.40410052633,-21431.346529093375,10068.015085047762,110.24293810628946,25.569925493764114,1.5740221313001497
75740.22353557483,-21429.300935053874,10068.141006818267,111.6406440216154,25.894111665967,1.938322406862679
75749.15478709656,-21427.229406120598,10068.296072610816,112.8126734845482,26.165954076542032,2.2915164039832616
75758.17980097533,-21425.136129794475,10068.479393923135,112.8897614847899,26.183833992085855,2.5756273545819965
75767.21098189411,-21423.04142307511,10068.685444111501,113.39785239310194,26.3016814197104,2.7525472533928235
75776.28281008555,-21420.93728856153,10068.905647891772,113.40376220451093,26.30305215093369,2.7953742412889717
75785.35511106192,-21418.833044389456,10069.129277831074,114.1216982598867,26.469571401604842,2.9521174198656475
75794.4848469227,-21416.715478677328,10069.365447224664,114.37070238456874,26.527325821299474,3.027052706747121
75803.63450311347,-21414.593292611626,10069.607611441203,115.33971422459011,26.752079995830208,3.0942594793560687
75812.86168025143,-21412.45312621196,10069.85515219955,115.34004586681665,26.752156917465,3.3038621917136894
75822.08888392078,-21410.312953658562,10070.119461174887,115.98112063032487,26.900848835699556,3.5815342280513516
75831.36737357121,-21408.160885751706,10070.405983913131,118.06848613607701,27.384995769527425,3.746618495591252
75840.8128524621,-21405.970086090143,10070.70571339278,118.74209857394897,27.541234528616485,3.8878118950817644
75850.31222034802,-21403.766787327855,10071.016738344386,119.28771247501122,27.667785099910883,4.115442730161691
75859.85523734601,-21401.553364519863,10071.345973762798,121.1634364098285,28.10284354523194,4.31674347444468
75869.5483122588,-21399.305137036245,10071.691313240754,121.58289576294841,28.200133626494086,4.647547499867962
75879.27494391984,-21397.049126346126,10072.063117040743,123.21836805841887,28.57946771773516,5.097215990517233
75889.13241336451,-21394.762768928707,10072.470894319984,123.99482940898906,28.759561420097526,5.41013669715732
75899.05199971722,-21392.4620040151,10072.903705255756,125.72494517713176,29.160847271571683,5.735514127899809
75909.1099953314,-21390.129136233372,10073.362546385988,127.64342563880699,29.60582273493408,5.943315443576845
75919.3214693825,-21387.760670414576,10073.838011621474,128.47932265375493,29.79970204148949,6.1454880644360514
75929.5998151948,-21385.376694251256,10074.329650666628,130.4195451816336,30.249720394876878,6.3825466651156075
75940.03337880933,-21382.956716619665,10074.840254399838,132.07120560109988,30.632809185798195,6.706358390207705
75950.59907525741,-21380.5060918848,10075.376763071055,133.69634820033986,31.00974739057684,6.914143497728411
75961.29478311344,-21378.025312093552,10075.929894550874,135.1857763970446,31.35520777717624,7.086486114999663
75972.1096452252,-21375.516895471377,10076.496813440075,135.48558429020534,31.42474570515827,7.207248437130294
75982.94849196842,-21373.002915814963,10077.073393315046,136.16081741108707,31.581360368087708,7.269638048838592
75993.8413573613,-21370.476406985515,10077.654964358953,137.3745733400808,31.862880882735652,7.383364890825233
76004.83132322851,-21367.927376514897,10078.24563355022,139.4748164898066,32.350014678149385,7.645848738723863
76015.9893085477,-21365.339375340645,10078.857301449318,141.21114746952045,32.752742095854735,7.975521022690626
76027.28620034526,-21362.719155972976,10079.495343131133,142.69343257773022,33.09654570294743,8.192139437276543
76038.70167495147,-21360.07143231674,10080.150714286116,144.3324805812625,33.47670914970368,8.322900158608318
76050.24827339797,-21357.393295584767,10080.816546298804,145.98165913854027,33.859222293492074,8.529606376934964
76061.92680612905,-21354.684557801287,10081.498914808959,147.36377011629912,34.17979135063508,8.72683746746958
76073.71590773835,-21351.950174493235,10082.197061806357,149.00512482177197,34.56048981757285,8.993561929629731
76085.6363177241,-21349.18533530783,10082.916546760727,150.19742920853668,34.83703482679664,9.377815180344873
76097.65211206078,-21346.398372521686,10083.666771975155,152.40141109867892,35.34822995356483,9.756313668311988
76109.84422494867,-21343.5705141254,10084.44727706862,153.3739426933573,35.57380050568747,9.980060425040309
76122.11414036414,-21340.724610084944,10085.245681902625,155.15727319303056,35.98742906812146,10.32664328069206
76134.52672221958,-21337.845615759496,10086.07181336508,156.44551026665988,36.28622486000472,10.546032940635591
76147.04236304092,-21334.942717770697,10086.915496000332,158.4467602071477,36.7503980102462,10.638351985429445
76159.71810385749,-21332.002685929878,10087.766564159167,159.3518158521245,36.9603180813845,10.728756828800853
76172.46624912566,-21329.045860483366,10088.62486470547,159.49779256454346,36.994176156327846,10.91297431264315
76185.22607253083,-21326.086326390858,10089.497902650483,161.33378702431477,37.420019682904154,11.168288545311821
76198.13277549278,-21323.092724816226,10090.391365734107,162.59496801307642,37.71254004267264,11.307598332339008
76211.14037293382,-21320.07572161281,10091.295973600694,163.25261958108933,37.865076811773754,11.465226403437791
76224.2005825003,-21317.046515467868,10092.21319171297,163.5513245245303,37.934358919812645,11.524677528378644
76237.28468846226,-21314.011766754284,10093.13516591524,163.79745244992316,37.99144622918899,11.686445585285727
76250.38848465825,-21310.97245105595,10094.070081562064,164.13879358211668,38.070617443854275,11.787211440310118
76263.51958814482,-21307.92680166044,10095.013058477289,166.20323840158724,38.549448116608616,12.004643170084625
76276.81584721695,-21304.842845811112,10095.973429930895,166.72219564401593,38.66981589935545,12.138125190304889
76290.15362286847,-21301.749260539164,10096.94447994612,168.72814714999134,39.13507953830566,12.370675370800848
76303.65187464048,-21298.6184541761,10097.934133975785,168.7718152816757,39.14520799544588,12.523551067225295
76317.153619863,-21295.486837536464,10098.936018061162,170.0163559833202,39.433868780087934,12.625254963999687
76330.75492834167,-21292.332128034057,10099.946038458282,171.38540183130877,39.751407489885956,12.635941303450544
76344.46576048818,-21289.152015434865,10100.956913762559,172.65279311160674,40.04536827472481,12.637022536432925
76358.2779839371,-21285.948385972886,10101.967875565473,173.52724249321696,40.24818947960129,12.772746596755477
76372.16016333656,-21282.72853081452,10102.989695293214,174.58361519375916,40.493206273515725,12.995413940287937
76386.12685255207,-21279.489074312638,10104.029328408436,176.06540458188073,40.836894902488844,13.278592836744455
76400.21208491862,-21276.22212272044,10105.091615835376,177.10487627820098,41.077991650129576,13.593617276703016
76414.38047502088,-21272.93588338843,10106.179105217512,177.57529373681942,41.18710103685729,13.753194318162713
76428.58649851983,-21269.64091530548,10107.279360762965,179.28240888707674,41.58305208779237,13.797285136650677
76442.92909123079,-21266.314271138457,10108.383143573898,181.39659685450255,42.07342026679327,13.950804231744172
76457.44081897916,-21262.948397517113,10109.499207912437,182.73406246182006,42.383634204457096,14.04262828337328
76472.05954397611,-21259.557706780757,10110.622618175106,183.54486398906053,42.57169282297632,14.271889592321381
76486.74313309524,-21256.15197135492,10111.764369342493,184.6014956860506,42.81676968894606,14.449509093368798
76501.51125275012,-21252.726629779805,10112.920330069963,184.69071187975212,42.837462637310566,14.707540081882069
76516.2865097005,-21249.29963276882,10114.096933276513,184.90563989533052,42.88731338910714,15.063747560607892
76531.07896089212,-21245.86864769769,10115.302033081362,185.30536602786853,42.98002651524909,15.331088152016761
76545.90339017435,-21242.43024557647,10116.528520133523,187.48230317231352,43.484948839928045,15.56451257618702
76560.90197442814,-21238.951449669275,10117.773681139617,189.4277535180283,43.93617974184562,15.739915265698489
76576.05619470958,-21235.43655528993,10119.032874360873,190.60687348965095,44.20966673648224,15.901121628513355
76591.30474458876,-21231.89978195101,10120.304964091154,192.36831864738247,44.61821917728459,16.052581226518267
76606.69421008056,-21228.330324416827,10121.589170589275,193.65571772868427,44.91682060387111,16.05292428089603
76622.18666749886,-21224.736978768517,10122.873404531747,195.52265795227004,45.3498417409926,16.154185740113206
76637.82848013504,-21221.10899142924,10124.165739390955,196.8277556221486,45.652548206858974,16.268788980122167
76653.57470058481,-21217.45678757269,10125.467242509365,197.46771423345538,45.800981242945426,16.336736026452964
76669.37211772348,-21213.792709073256,10126.774181391482,199.36193820492986,46.24033061671126,16.389600639488513
76685.32107277987,-21210.093482623917,10128.085349442641,199.78549712460722,46.33857155807594,16.41272703695884
76701.30391254985,-21206.38639689927,10129.398367605598,200.4588153496753,46.49474207697108,16.508512990215852
76717.34061777782,-21202.66681753311,10130.719048644814,200.68742054169613,46.54776513520838,16.75571516745197
76733.39561142116,-21198.942996322294,10132.059505858211,201.86534437453807,46.82097469548024,17.143619884769834
76749.54483897112,-21195.197318346654,10133.430995448993,202.3417334171998,46.931469141076036,17.382623898024313
76765.7321776445,-21191.44280081537,10134.821605360834,204.07563033202098,47.33363199783063,17.514419374854892
76782.05822807107,-21187.656110255542,10136.222758910822,204.45462236525702,47.421536023422114,17.616023325397762
76798.41459786029,-21183.86238737367,10137.632040776854,204.52425811153492,47.43768745112002,17.799388273995625
76814.7765385092,-21180.06737237758,10139.055991838773,206.51554321716625,47.899549341436696,18.108029266907042
76831.29778196658,-21176.235408430264,10140.504634180126,207.60034473096786,48.15115996031086,18.529346335268784
76847.90580954506,-21172.38331563344,10141.986981886948,208.46294692080778,48.35123330835334,18.96347517402949
