positionx,positiony,positionz,velocityx,velocityy,velocityz
-57040.17577421081,8465.836399487991,13341.095084806915,-114.79562649203045,70.47593466308658,0.9091776823354987
-57049.35942433017,8471.474474261038,13341.167819021503,-114.79562649203045,70.47593466308658,0.9091776823354987
-57058.54307444953,8477.112549034086,13341.24055323609,-114.8248156065974,70.49385459779103,1.0691776823354986
-57067.72905969806,8482.752057401909,13341.326087450676,-115.71012484851653,71.03736830294469,1.1266538813279556
-57076.985869685945,8488.435046866145,13341.416219761182,-116.11613002472076,71.28662513567804,1.1812767668120414
-57086.27516008792,8494.137976876998,13341.510721902527,-117.54384850255398,72.16313757117611,1.2730281021511378
-57095.678667968125,8499.911027882692,13341.612564150699,-118.74802752199126,72.90241348690459,1.5091986707268408
-57105.178510169884,8505.743220961644,13341.733300044358,-119.68938187833307,73.48033470341507,1.7305391509338275
-57114.75366072015,8511.621647737917,13341.871743176433,-120.9234305215453,74.23794833563942,1.79986800851196
-57124.42753516187,8517.560683604768,13342.015732617114,-121.57748201315106,74.63948706666329,2.009135939037645
-57134.153733722924,8523.5318425701,13342.176463492237,-122.65552968630291,75.30132776302482,2.0727884454312915
-57143.96617609783,8529.555948791143,13342.342286567871,-124.41319575790675,76.38040336030356,2.135253540275378
-57153.91923175846,8535.666381059968,13342.513106851093,-125.62553814290666,77.12469097234492,2.247413223888645
-57163.96927480989,8541.836356337755,13342.692899909003,-126.73717634183016,77.80715374092229,2.382340508626541
-57174.10824891723,8548.060928637029,13342.883487149693,-128.05030116762273,78.61331423897452,2.6761972965110377
-57184.35227301064,8554.349993776146,13343.097582933413,-128.16711270297657,78.6850277910066,2.8709516863177655
-57194.60564202688,8560.644795999428,13343.32725906832,-128.22733854690233,78.72200195780411,3.1633747067075424
-57204.86382911063,8566.942556156051,13343.580329044855,-129.1338780141176,79.27854943450967,3.5197764609149504
-57215.19453935176,8573.284840110811,13343.861911161728,-129.28360914673303,79.37047315879865,3.9512769738358737
-57225.5372280835,8579.634477963515,13344.178013319635,-131.1384285157142,80.50919361927907,4.378566321126684
-57236.02830236476,8586.075213453058,13344.528298625326,-131.9165264185757,80.98688757539298,4.677436581058614
-57246.58162447824,8592.554164459088,13344.90249355181,-133.03487882240418,81.67347236395193,5.106757681600092
-57257.22441478403,8599.088042248204,13345.311034166338,-133.1051259825163,81.71659886987918,5.548117797817371
-57267.872824862636,8605.625370157795,13345.754883590163,-133.3472028107664,81.86521594922743,6.117352196157117
-57278.540601087494,8612.174587433734,13346.244271765856,-134.73886273232128,82.71959112624297,6.7648343303426826
-57289.31971010608,8618.792154723833,13346.785458512284,-136.52830502327024,83.81817494719576,7.499256683085027
-57300.24197450794,8625.497608719608,13347.38539904693,-137.21915310770927,84.2423040359849,8.256917519993284
-57311.219506756555,8632.236993042487,13348.04595244853,-139.0131639066895,85.34369257941151,9.074670943964193
-57322.34055986909,8639.06448844884,13348.771926124047,-140.61875960865692,86.32940833570858,9.772155367644505
-57333.59006063778,8645.970841115695,13349.553698553458,-141.57043709351885,86.9136671815638,10.517690564794119
-57344.91569560527,8652.92393449022,13350.395113798642,-142.44983933587477,87.45355443048395,11.41955330775206
-57356.31168275214,8659.920218844658,13351.308678063262,-144.34707537777734,88.61831555785025,12.351702273527865
-57367.85944878236,8667.009684089286,13352.296814245145,-145.51267697643132,89.33390782055402,13.14603257763944
-57379.50046294047,8674.15639671493,13353.348496851355,-146.55233595915556,89.9721807302232,14.064163446769221
-57391.2246498172,8681.354171173349,13354.473629927097,-148.28308249684338,91.0347297456852,14.944175371263947
-57403.08729641695,8688.636949553003,13355.669163956798,-148.68885616615015,91.28384445048668,15.813548397895893
-57414.98240491024,8695.939657109042,13356.934247828629,-149.19434889654963,91.59417920564195,16.818534360377694
-57426.91795282196,8703.267191445493,13358.279730577458,-150.28114775618246,92.26139247642556,17.938838540645904
-57438.94044464245,8710.648102843606,13359.71483766071,-151.17480261567326,92.81002976700384,19.13631733535146
-57451.03442885171,8718.072905224966,13361.245743047537,-151.7582921180068,93.16824871052701,20.441910280500426
-57463.17509222115,8725.526365121808,13362.881095869978,-152.87088183128367,93.85129563779968,21.78050824302069
-57475.404762767655,8733.034468772832,13364.62353652942,-153.4656469524654,94.21643696853842,23.042730828543334
-57487.68201452385,8740.571783730315,13366.466954995703,-153.7082309369258,94.36536540389417,24.22884431280654
-57499.978672998805,8748.121012962627,13368.405262540728,-154.52352295279522,94.8658937654493,25.257358793743254
-57512.34055483503,8755.710284463863,13370.425851244227,-155.93208008693102,95.73064256806568,26.1424557447564
-57524.81512124198,8763.368735869308,13372.517247703807,-157.79480125269075,96.8742141411756,27.026198200988503
-57537.438705342196,8771.118673000601,13374.679343559887,-159.31449660866247,97.8071935053563,28.034707204737177
-57550.18386507089,8778.94324848103,13376.922120136265,-159.6244250975751,97.9974664330131,29.02807277401101
-57562.95381907869,8786.78304579567,13379.244365958186,-161.07643129077007,98.88888971044179,30.050614907300854
-57575.839933581956,8794.694156972506,13381.64841515077,-162.30250518349848,99.64160744191427,31.061324410251757
-57588.82413399663,8802.665485567859,13384.13332110359,-162.72624954575406,99.90175480902889,32.06285025927303
-57601.84223396029,8810.657625952581,13386.698349124332,-164.03605866891755,100.70587971348762,32.98108428227515
-57614.9651186538,8818.71409632966,13389.336835866914,-164.76386450618205,101.15269810023189,33.79254170866099
-57628.1462278143,8826.80631217768,13392.040239203607,-166.4392872558529,102.18128244483711,34.56576368670031
-57641.46137079477,8834.980814773266,13394.805500298542,-166.83571366032973,102.42465862766208,35.20604493100828
-57654.808227887595,8843.174787463478,13397.621983893023,-168.69161906416454,103.56404583237072,35.917506007211934
-57668.30355741273,8851.459911130069,13400.4953843736,-169.94002770157266,104.33047542774312,36.75895721088295
-57681.89875962886,8859.806349164288,13403.43610095047,-170.59926462103834,104.7351976239061,37.71486120317919
-57695.54670079854,8868.1851649742,13406.453289846724,-171.50381465947922,105.29052374003716,38.74451474580842
-57709.2670059713,8876.608406873404,13409.552851026388,-172.3056218236432,105.78277341052386,39.63988865054207
-57723.05145571719,8885.071028746246,13412.724042118432,-172.49274351569198,105.89765214367657,40.41266261946224
-57736.85087519845,8893.54284091774,13415.957055127988,-174.1617797720601,106.92231565873033,41.31669199292855
