positionx,positiony,positionz,velocityx,velocityy,velocityz
2633.362132072143,10423.647665907425,10234.905857780015,-9.569364053384973,17.70468649890364,-0.27268329924204526
2632.5965829478723,10425.064040827338,10234.884043116075,-9.569364053384973,17.70468649890364,-0.27268329924204526
2631.8310338236015,10426.48041574725,10234.862228452135,-10.065620257841276,18.62283116076618,-0.11268329924204526
2631.025784202974,10427.970242240111,10234.853213788196,-10.099389145115769,18.6853084120523,-0.09395358813562929
2630.217833071365,10429.465066913075,10234.845697501145,-10.16703437849618,18.81046172876844,0.0010539801008290633
2629.4044703210852,10430.969903851377,10234.845781819553,-11.0180283261279,20.38492174212268,0.08929609230753809
2628.523028054995,10432.600697590748,10234.852925506937,-11.991615470267941,22.186196630422604,0.2513037832260265
2627.5636988173733,10434.375593321181,10234.873029809594,-12.48517250624431,23.09934744614465,0.3921734889491634
2626.5648850168736,10436.223541116873,10234.90440368871,-13.334251500102653,24.67026452226414,0.5800711530117424
2625.4981448968656,10438.197162278655,10234.95080938095,-14.191679023156164,26.256627566506783,0.7542096843926035
2624.362810575013,10440.297692483975,10235.011146155703,-14.902171330747029,27.571139533613866,0.9196129109973362
2623.170636868553,10442.503383646665,10235.084715188583,-15.447949154154248,28.580906244084115,1.0742632484485712
2621.9348009362207,10444.789856146192,10235.170656248458,-15.720273879935725,29.084745775004194,1.2364492777980538
2620.677179025826,10447.116635808192,10235.269572190682,-16.31890333554292,30.192295532899102,1.350296222827668
2619.3716667589824,10449.532019450824,10235.377595888509,-16.466507439968787,30.465384149888965,1.5443487126104887
2618.054346163785,10451.969250182816,10235.501143785517,-17.52674832878146,32.42698080824866,1.8970082920050757
2616.6522062974823,10454.563408647477,10235.652904448878,-17.84873677891298,33.02270530300544,2.112550085508939
2615.2243073551695,10457.205225071717,10235.821908455719,-18.09439219204822,33.47720280692051,2.3687893269425695
2613.776755979806,10459.88340129627,10236.011411601874,-19.043617954699492,35.23340566958397,2.5085356707335564
2612.2532665434296,10462.702073749837,10236.212094455532,-20.04084729795847,37.07842199370036,2.7427680590566723
2610.649998759593,10465.668347509332,10236.431515900256,-20.54273874691729,38.00699266054141,3.0205982210992843
2609.0065796598396,10468.708906922175,10236.673163757945,-21.584206932571067,39.93385714419115,3.4484765205852272
2607.279843105234,10471.90361549371,10236.949041879592,-22.667143308926853,41.93744368710837,3.8766097822749144
2605.4664716405196,10475.258610988678,10237.259170662173,-23.74758170511304,43.936408610915215,4.379159813413119
2603.5666651041106,10478.773523677552,10237.609503447246,-24.92835899702042,46.12101478344868,4.954280702440599
2601.572396384349,10482.463204860227,10238.00584590344,-25.211983628268865,46.64576074897024,5.42238852989308
2599.5554376940872,10486.194865720145,10238.439636985831,-25.560476142741145,47.29052153782996,5.8592418203618815
2597.5105996026678,10489.97810744317,10238.908376331461,-25.721792692096166,47.58898013105333,6.323663043664913
2595.4528561873,10493.785225853655,10239.414269374955,-25.801768741222673,47.736947213223736,6.741886445536751
2593.388714688002,10497.604181630713,10239.953620290598,-26.595798597130162,49.20601554328053,7.214355848439467
2591.2610508002317,10501.540662874177,10240.530768758474,-27.10793507968271,50.153540981508236,7.697126260648929
2589.0924159938572,10505.552946152697,10241.146538859326,-27.918062610210317,51.65239230246396,8.309867016936819
2586.8589709850403,10509.685137536893,10241.811328220681,-28.968270793511085,53.59542702663104,9.074514382268106
2584.5415093215593,10513.972771699024,10242.537289371263,-29.600401093495037,54.764958118272915,9.826867606000219
2582.1734772340797,10518.353968348485,10243.323438779744,-30.640110878895936,56.68856931099935,10.676279790238896
2579.722268363768,10522.889053893365,10244.177541162962,-31.704933060234406,58.65864201306231,11.629785734898316
