positionx,positiony,positionz,velocityx,velocityy,velocityz
-65604.69705848466,-80400.9532032272,10772.234150389872,-100.88701065313992,-183.02166030208534,89.46215451024999
-65612.7680193369,-80415.59493605136,10779.391122750692,-101.97461345761336,-184.9947078702039,90.7046699868977
-65620.92598841351,-80430.39451268098,10786.647496349644,-102.4423489491439,-185.8432385748796,91.87794360408641
-65629.12137632944,-80445.26197176697,10793.997731837972,-103.06060561543417,-186.9648335237706,93.11442703467118
-65637.36622477867,-80460.21915844888,10801.446886000746,-103.7783258289479,-188.2668677921986,94.34170499362081
-65645.66849084498,-80475.28050787224,10808.994222400235,-103.97183338892337,-188.6179147176495,95.65283018927698
-65653.9862375161,-80490.36994104966,10816.646448815378,-104.06716018722656,-188.79084945705532,97.05422295847524
-65662.31161033107,-80505.47320900623,10824.410786652055,-104.51396532206583,-189.60140987588792,98.37337192969848
-65670.67272755684,-80520.6413217963,10832.28065640643,-105.32567631675758,-191.07395518149428,99.66441433204282
-65679.09878166218,-80535.92723821082,10840.253809552994,-106.15257390812974,-192.57405087362508,100.87050422368533
-65687.59098757483,-80551.3331622807,10848.32344989089,-106.9203977561698,-193.9669794040479,102.00751096792438
-65696.14461939533,-80566.85052063303,10856.484050768324,-107.4869147085457,-194.99471203822804,103.29055990418965
-65704.74357257201,-80582.45009759608,10864.747295560659,-108.0093096467957,-195.94240181823983,104.61858266097754
-65713.38431734376,-80598.12548974155,10873.116782173538,-108.37009319599176,-196.59690831769953,106.09270948081013
-65722.05392479945,-80613.85324240697,10881.604198932002,-108.46863591664673,-196.77567714262753,107.69268119468465
-65730.73141567278,-80629.59529657838,10890.219613427576,-108.93585006266605,-197.62326206131513,109.18056587660828
-65739.4462836778,-80645.40515754328,10898.954058697705,-109.63728368243983,-198.89575041092115,110.72038726614298
-65748.21726637239,-80661.31681757615,10907.811689678996,-110.41481644585252,-200.30629212860887,112.16567171770565
-65757.05045168806,-80677.34132094645,10916.784943416413,-110.54709505277715,-200.54626207226227,113.5060410057824
-65765.89421929228,-80693.38502191223,10925.865426696875,-111.54028248341483,-202.34802833899636,114.94667475695437
-65774.81744189096,-80709.57286417934,10935.061160677431,-111.8324138434051,-202.8779911774786,116.53778511523363
-65783.76403499843,-80725.80310347353,10944.384183486649,-111.97480691553939,-203.13631002654364,118.09895918392347
-65792.72201955167,-80742.05400827565,10953.832100221363,-112.60311041824967,-204.27613119376022,119.6438273839426
-65801.73026838513,-80758.39609877115,10963.40360641208,-112.72904988194031,-204.5046011384339,121.14962825235737
-65810.74859237569,-80774.75646686222,10973.095576672267,-112.81489973127763,-204.6603435066603,122.56690680074145
-65819.7737843542,-80791.12929434275,10982.900929216326,-113.39484458861548,-205.7124360405402,124.0951393649821
-65828.84537192128,-80807.586289226,10992.828540365525,-114.25609526105902,-207.2748525199901,125.60314267085995
-65837.98585954217,-80824.1682774276,11002.876791779194,-115.33439429161636,-209.23102187813723,127.02999248076927
-65847.2126110855,-80840.90675917784,11013.039191177655,-115.98683949871915,-210.41463911773053,128.57985541866853
-65856.4915582454,-80857.73993030726,11023.325579611148,-117.05883692603034,-212.35937657913286,130.090567990731
-65865.85626519949,-80874.72868043359,11033.732825050407,-117.86954078605471,-213.83009481643998,131.4920755096148
-65875.28582846237,-80891.83508801891,11044.252191091176,-118.87452307183267,-215.65325842617017,132.85540362325463
-65884.79579030811,-80909.087348693,11054.880623381037,-119.61893220227532,-217.00370972922306,134.1077443390051
-65894.3653048843,-80926.44764547134,11065.609242928158,-120.44000134791803,-218.4932318915458,135.3284483724582
-65904.00050499213,-80943.92710402267,11076.435518797955,-121.36670118990459,-220.17438135354328,136.43778384567753
-65913.70984108733,-80961.54105453096,11087.350541505608,-122.41362460785487,-222.07363142470624,137.5757181897715
-65923.50293105596,-80979.30694504494,11098.35659896079,-122.5863493173695,-222.38697565907202,138.86346822720512
-65933.30983900135,-80997.09790309766,11109.465676418968,-122.8771754664742,-222.9145706816999,140.23426044738494
-65943.14001303866,-81014.9310687522,11120.684417254759,-123.56381148760829,-224.1602143358988,141.72414712208266
-65953.02511795767,-81032.86388589906,11132.022349024526,-123.60819888686466,-224.2407386318988,143.15757993937984
-65962.91377386863,-81050.80314498961,11143.474955419677,-124.27213506070646,-225.44520192290582,144.44052116499486
-65972.85554467348,-81068.83876114344,11155.030197112876,-124.51093727576452,-225.8784190199413,145.6144329656639
-65982.81641965554,-81086.90903466503,11166.679351750128,-125.16913076903924,-227.07246436987575,146.77248700454314
-65992.82995011707,-81105.07483181462,11178.421150710492,-125.78884310139847,-228.1967000791487,147.97471812414727
-66002.89305756518,-81123.33056782096,11190.259128160424,-126.55452646147073,-229.5857454965802,149.13376796415562
-66013.01741968209,-81141.69742746069,11202.189829597555,-127.35575924010084,-231.0392820072169,150.13996852450077
-66023.2058804213,-81160.18057002127,11214.201027079514,-127.61317318055214,-231.50626310281382,151.0214743118846
-66033.41493427574,-81178.7010710695,11226.282745024466,-128.09515367297897,-232.3806360214491,151.7830290400522
-66043.66254656958,-81197.29152195122,11238.42538734767,-128.40321664805424,-232.93950080305837,152.57239149703767
-66053.93480390143,-81215.92668201546,11250.631178667432,-128.5393691137983,-233.1864984113072,153.37983779203637
-66064.21795343053,-81234.58160188836,11262.901565690796,-128.6121591428803,-233.31854863154643,154.03848550072638
-66074.50692616196,-81253.24708577889,11275.224644530854,-128.6433978385706,-233.37521953411252,154.61937885210705
-66084.79839798906,-81271.91710334162,11287.594194839023,-129.00387588002053,-234.0291718042957,155.21872446800697
-66095.11870805945,-81290.63943708596,11300.011692796463,-129.44378152441752,-234.82721568420214,155.85382141766476
-66105.47421058141,-81309.4256143407,11312.479998509876,-129.91724073343582,-235.68612992855185,156.45602420492094
-66115.86758984008,-81328.28050473498,11324.99648044627,-130.32813669557703,-236.43154661515646,157.04502606290714
-66126.29384077573,-81347.1950284642,11337.560082531303,-130.81243386270995,-237.3101222715708,157.53590423761264
-66136.75883548475,-81366.17983824592,11350.162954870311,-131.41166047196762,-238.397194315965,157.93426460209028
-66147.2717683225,-81385.2516137912,11362.797696038479,-132.0812679712486,-239.6119461009146,158.21150918027953
-66157.8382697602,-81404.42056947928,11375.4546167729,-132.12392451384716,-239.6893304063727,158.46807650800687
-66168.40818372132,-81423.59571591178,11388.132062893541,-132.20864592401003,-239.84302564474638,158.77719621670994
-66178.98487539524,-81442.78315796336,11400.834238590878,-132.91060759153947,-297.243038067222,158.92795153867212
-66189.61772400256,-81466.56260100874,11413.548474713973,-133.50314324589326,-309.8466388744643,159.12350171250006
-66200.29797546224,-81491.3503321187,11426.278354850972,-134.16898452155073,-311.7083392416486,159.38998164829232
-66211.03149422396,-81516.28699925804,11439.029553382836,-134.30208469312453,-311.7578602272774,159.74487302885578
-66221.77566099941,-81541.22762807622,11451.809143225144,-135.08454071552848,-311.7172566033509,160.1832888701292
-66232.58242425666,-81566.16500860448,11464.623806334754,-135.30172613413322,-311.42613192119234,160.6479187280442
-66243.40656234739,-81591.07909915817,11477.475639832997,-135.56450332587306,-311.3007819326158,161.0914090895919
-66254.25172261345,-81615.98316171278,11490.362952560165,-135.97802963209503,-311.18476919482606,161.69364035026595
-66265.12996498402,-81640.87794324837,11503.298443788186,-136.45846320223876,-311.0147495596058,162.3942600994676
-66276.04664204021,-81665.75912321314,11516.289984596144,-136.85773042131308,-310.810999570653,163.148628262006
-66286.99526047391,-81690.62400317879,11529.341874857104,-137.04580003422237,-310.6310423163009,163.88687553232234
-66297.95892447664,-81715.4744865641,11542.45282489969,-137.8126056857083,-310.5324049670165,164.6746742288166
-66308.9839329315,-81740.31707896145,11555.626798837995,-138.46929092102562,-310.2327001071524,165.3977002168605
-66320.06147620518,-81765.13569497003,11568.858614855344,-138.93340294558712,-309.9394822380018,166.05092024404564
-66331.17614844083,-81789.93085354907,11582.142688474867,-139.54784217357354,-309.717794624118,166.80193884273115
-66342.33997581471,-81814.708277119,11595.486843582286,-139.86557148284754,-309.4510181043345,167.5630738787355
-66353.52922153335,-81839.46435856735,11608.891889492585,-140.11248154801956,-309.2868728970134,168.349014014234
-66364.73822005719,-81864.20730839911,11622.359810613723,-140.74640625829477,-309.1662930662794,169.26345652644403
-66375.99793255785,-81888.94061184442,11635.900887135838,-141.0276110894183,-308.9071722591784,170.33112177264792
-66387.280141445,-81913.65318562515,11649.52737687765,-141.19283558318892,-308.7565452373759,171.36572419048468
-66398.57556829165,-81938.35370924414,11663.236634812889,-141.2643201268507,-308.6681091574246,172.2677281952517
-66409.8767139018,-81963.04715797673,11677.018053068508,-141.44162925002587,-308.6257701172737,173.12653996372597
-66421.1920442418,-81987.73721958611,11690.868176265607,-141.98187785635997,-308.5513190433781,173.8394847457843
-66432.55059447032,-82012.42132510958,11704.77533504527,-142.02329199420606,-308.3335682732532,174.45383359917682
-66443.91245782985,-82037.08801057145,11718.731641733204,-142.3584408013452,-308.2797781541246,175.2101969064385
-66455.30113309396,-82061.75039282377,11732.748457485719,-143.25190524017356,-308.14292663220687,175.86694510266065
-66466.76128551317,-82086.40182695434,11746.817813093932,-143.7307048325383,-307.7782283492042,176.4058311117082
-66478.25974189978,-82111.02408522228,11760.930279582868,-143.80402590362982,-307.53012418035445,176.7934778967586
-66489.76406397206,-82135.6264951567,11775.073757814609,-143.88218991343,-307.45757176024483,177.271518858508
-66501.27463916513,-82160.22310089752,11789.25547932329,-144.05668225527396,-307.41455406860223,177.81987088949953
-66512.79917374556,-82184.81626522301,11803.48106899445,-144.26277962916157,-307.33981481093554,178.23670493195118
-66524.3401961159,-82209.40345040789,11817.740005389005,-145.04295079397846,-307.24713276415713,178.6137640515274
-66535.94363217942,-82233.98322102902,11832.029106513128,-146.0004033034101,-306.92989846450746,178.93463554447848
-66547.62366444369,-82258.53761290618,11846.343877356687,-146.90992400492377,-306.5017331971812,179.40245451266242
-66559.37645836409,-82283.05775156195,11860.6960737177,-147.0098901303277,-306.0691871030673,179.86497368350535
-66571.13724957452,-82307.5432865302,11875.08527161238,-147.3104623037279,-305.9493603641494,180.48020420930024
-66582.92208655881,-82332.01923535933,11889.523687949126,-147.56134439656637,-305.80951712088097,181.08386501729066
-66594.72699411053,-82356.483996729,11904.010397150509,-148.0717491658433,-305.68507777902613,181.6770725575351
-66606.5727340438,-82380.93880295132,11918.544562955112,-148.90243410133763,-305.4616187801696,182.3326393001344
-66618.48492877191,-82405.37573245373,11933.131174099122,-149.3474838285501,-305.09274387267425,182.89178077459323
-66630.4327274782,-82429.78315196354,11947.76251656109,-150.1797736780765,-304.8464083030031,183.38514518331587
-66642.44710937244,-82454.17086462778,11962.433328175755,-150.76139254768157,-304.46962627039653,184.016340205508
-66654.50802077625,-82478.52843472942,11977.154635392197,-151.73823580884036,-304.1651503954155,184.79951826860614
-66666.64707964096,-82502.86164676106,11991.938596853684,-152.58195063574365,-303.7160631559958,185.60415557562325
-66678.85363569182,-82527.15893181354,12006.786929299735,-153.36542838375317,-303.28894412064085,186.27391603725715
-66691.12286996252,-82551.42204734319,12021.688842582715,-153.3726159817147,-302.8880690582753,186.93608374703467
-66703.39267924106,-82575.65309286785,12036.643729282478,-153.7655460700582,-302.80351967943784,187.56233534695392
-66715.69392292667,-82599.8773744422,12051.648716110234,-153.8841516544921,-302.6278066039925,188.20976754144925
-66728.00465505903,-82624.08759897052,12066.70549751355,-154.20801791895653,-302.54388140960856,188.8795024394243
-66740.34129649255,-82648.2911094833,12081.815857708705,-154.94547000597353,-302.39572153044753,189.6154428589929
-66752.73693409303,-82672.48276720573,12096.985093137424,-155.0126225383763,-302.0664714258352,190.2345616821973
-66765.1379438961,-82696.6480849198,12112.203858072,-155.33352301200318,-301.9707232148991,191.01001886511938
-66777.56462573707,-82720.805742777,12127.484659581209,-156.25032811103156,-301.8203469206792,191.72729187312945
-66790.06465198594,-82744.95137053065,12142.822842931058,-156.58418405039598,-301.4154781671041,192.58723217311803
-66802.59138670997,-82769.06460878401,12158.229821504909,-157.04873056779692,-301.193459659107,193.4679313084637
-66815.1552851554,-82793.16008555674,12173.707256009586,-157.15901356274887,-300.95607501383085,194.3861495389337
-66827.72800624042,-82817.23657155785,12189.2581479727,-157.82470043458295,-300.86009371372495,195.2897282039174
-66840.35398227518,-82841.30537905495,12204.881326229013,-158.07523411760627,-300.56615217670645,196.3286865034748
-66853.00000100459,-82865.35067122908,12220.58762114929,-158.44395079917425,-300.39958157942965,197.30016722121076
-66865.67551706852,-82889.38263775544,12236.371634526988,-158.5764299644584,-300.2114947264855,198.12483947866156
-66878.36163146568,-82913.39955733356,12252.221621685281,-159.34029772474904,-300.11586664825137,198.94101881477275
-66891.10885528366,-82937.40882666541,12268.136903190463,-160.11175951024038,-299.77924131909094,199.89403181281057
-66903.91779604448,-82961.39116597094,12284.128425735487,-161.13670983199293,-299.3852980879792,200.78872398285657
-66916.80873283104,-82985.34198981799,12300.191523654115,-161.94361608386703,-298.87128201057243,201.63142430648895
-66929.76422211775,-83009.25169237884,12316.322037598635,-162.69417932662088,-298.41858606895005,202.4852126183138
-66942.77975646387,-83033.12517926435,12332.5208546081,-163.10789304620104,-298.00104529470457,203.2897051257153
-66955.82838790758,-83056.96526288793,12348.784031018156,-163.35354376181482,-297.73133838785657,204.04251436250195
-66968.89667140853,-83080.78376995896,12365.107432167157,-163.83035889543038,-297.565643920444,204.63972227049726
-66982.00310012016,-83104.5890214726,12381.478609948797,-163.9473626579014,-297.32610004747363,205.19214088254844
-66995.11888913279,-83128.37510947639,12397.893981219402,-164.37830936332708,-297.22092065152526,205.60810084686423
-67008.26915388186,-83152.1527831285,12414.342629287152,-165.07133005733118,-297.01408283556657,206.07167227477288
-67021.47486028644,-83175.91390975536,12430.828363069133,-165.34659172137412,-296.67188502657035,206.41794066233882
-67034.70258762415,-83199.64766055749,12447.34179832212,-165.5672945872626,-296.4741692793693,206.80481979776692
-67047.94797119114,-83223.36559409983,12463.886183905943,-166.0579298685001,-296.3334159271195,207.17213804973267
-67061.23260558062,-83247.072267374,12480.459954949922,-166.40964564474532,-296.09097572025695,207.50090490977973
-67074.54537723219,-83270.75954543162,12497.060027342704,-167.45279503274574,-295.8829598180835,207.7309751685118
-67087.9416008348,-83294.43018221707,12513.678505356185,-168.470910159596,-295.3870074369574,207.8074956365365
-67101.41927364757,-83318.06114281202,12530.303105007108,-169.39307473129142,-294.82969727699475,207.87779829779802
-67114.97071962607,-83341.64751859418,12546.933328870931,-169.74582543937467,-294.29553981961084,208.08552652060985
-67128.55038566122,-83365.19116177975,12563.58017099258,-170.730276443209,-294.01045979504624,208.226698839616
-67142.20880777668,-83388.71199856335,12580.23830689975,-171.36157835738086,-293.51280451669516,208.48508357587315
-67155.91773404527,-83412.19302292468,12596.91711358582,-171.6280936163617,-293.11290066536185,208.5894094328542
-67169.64798153458,-83435.64205497791,12613.604266340448,-171.70777958574152,-292.89512174369753,208.6223112136048
-67183.38460390145,-83459.0736647174,12630.294051237535,-171.7281527081261,-292.8047602882571,208.7497110426234
-67197.12285611809,-83482.49804554047,12646.994028120946,-172.42535790317595,-292.7727577053045,208.8833572618903
-67210.91688475035,-83505.9198661569,12663.704696701896,-173.43445124747734,-292.4601653939705,209.16736567643989
-67224.79164085015,-83529.31667938842,12680.438085956011,-174.58204573437717,-291.9380110795718,209.54122016015077
-67238.7582045089,-83552.67172027478,12697.201383568823,-174.95406427870572,-291.29809456736007,209.81810770937224
-67252.7545296512,-83575.97556784017,12713.986832185572,-175.72229750799247,-290.9655124048153,210.1660721094847
-67266.81231345184,-83599.25280883255,12730.800117954332,-175.87567623930767,-290.53802070387815,210.58983819575326
-67280.88236755098,-83622.49585048886,12747.647305009992,-176.3679142524175,-290.3558556454286,210.9390189103689
-67294.99180069118,-83645.7243189405,12764.52242652282,-177.08521945694642,-290.0888498988158,211.19441332958525
-67309.15861824773,-83668.93142693241,12781.417979589187,-177.69705464371927,-289.69842776213346,211.41762955545707
-67323.37438261924,-83692.10730115337,12798.331389953624,-178.3347187479944,-289.3201700624467,211.58362868993902
-67337.64116011908,-83715.25291475837,12815.25808024882,-179.31395125262108,-288.9323871755091,211.8546341172592
-67351.9862762193,-83738.36750573241,12832.2064509782,-179.3849024971994,-288.38789628855255,212.08848610048915
-67366.33706841907,-83761.4385374355,12849.173529866239,-180.37294578170832,-288.20467190807494,212.33269289770362
-67380.76690408161,-83784.49491118814,12866.160145298056,-180.7836333157372,-287.7101798010162,212.5155176484771
-67395.22959474687,-83807.51172557223,12883.161386709933,-180.897679915321,-287.3862176416846,212.80549519589493
-67409.70140914009,-83830.50262298356,12900.185826325605,-181.55417720608955,-287.2431195791048,212.96177713147702
-67424.22574331658,-83853.48207254989,12917.222768496124,-181.76211266083854,-286.90643989142603,212.9970174243047
-67438.76671232945,-83876.4345877412,12934.262529890068,-182.80065626226985,-286.71639043610105,213.1703081529844
-67453.39076483043,-83899.37189897608,12951.316154542306,-183.2003031156418,-286.1922238623095,213.47645675021406
-67468.04678907969,-83922.26727688506,12968.394271082323,-184.17986145099223,-285.8594854327226,213.76641306629799
-67482.78117799577,-83945.13603571968,12985.495584127626,-184.8755834103026,-285.31776372766086,214.02140470751021
-67497.57122466859,-83967.9614568179,13002.617296504226,-185.19338597260298,-284.8419316199619,214.25436942055623
-67512.38669554639,-83990.7488113475,13019.757646057871,-185.54702337990267,-284.55614040857745,214.44663932746246
-67527.23045741678,-84013.51330258018,13036.913377204068,-186.63285494179243,-284.30958046437087,214.50479460149506
-67542.16108581213,-84036.25806901732,13054.073760772188,-186.66716055794396,-283.7390306749661,214.67976697340092
-67557.09445865676,-84058.95719147132,13071.24814213006,-187.18334977347862,-283.551453579114,214.82848032595123
-67572.06912663864,-84081.64130775764,13088.434420556136,-188.0672495889281,-283.25773425067564,214.97017204069672
-67587.11450660575,-84104.3019264977,13105.632034319391,-188.8656257983759,-282.76206561751553,214.99811246201867
-67602.22375666963,-84126.9228917471,13122.831883316352,-189.88409446181547,-282.2423919376055,215.03044718714793
-67617.41448422657,-84149.50228310212,13140.034319091325,-190.9952692443348,-281.6115052023244,215.13973311462695
-67632.69410576612,-84172.0312035183,13157.245497740494,-192.04304151153553,-280.9001184841107,215.2643830091682
-67648.05754908704,-84194.50321299704,13174.466648381227,-192.1022335570267,-280.1891087858568,215.35110353214117
-67663.4257277716,-84216.9183416999,13191.694736663798,-192.23566619032653,-279.9350410957817,215.43604279879065
-67678.80458106683,-84239.31314498757,13208.929620087702,-193.40173049106753,-279.79156498199484,215.43946937243913
-67694.27671950612,-84261.69647018613,13226.164777637498,-194.40489089829816,-279.201371056272,215.5393776969975
-67709.82911077798,-84284.03257987063,13243.407927853257,-195.57666570377498,-278.54126186966585,215.65666285964267
-67725.47524403429,-84306.3158808202,13260.660460882029,-196.64653400694957,-277.7761804289147,215.75711280621627
-67741.20696675483,-84328.53797525451,13277.921029906527,-197.0283426557501,-277.02037623318114,215.9263935818879
-67756.96923416729,-84350.69960535316,13295.195141393078,-197.07615586941256,-276.5879972441979,216.2100470963878
-67772.73532663684,-84372.82664513269,13312.49194516079,-198.30655837519248,-276.42016681488263,216.5601406946394
