positionx,positiony,positionz,velocityx,velocityy,velocityz
-10492.460197508342,-69841.97506620969,9084.315522233597,-67.89875775426029,-73.05041640087511,6.05225253232245
-10497.892098128683,-69847.81909952176,9084.799702436183,-69.08876987911583,-74.33071789854621,6.1370881213640684
-10503.419199719012,-69853.76555695364,9085.290669485892,-69.71860531833508,-75.00834062126985,6.211062486358167
-10508.996688144478,-69859.76622420334,9085.787554484801,-70.20753920986562,-75.53437122256705,6.408422260762055
-10514.613291281266,-69865.80897390115,9086.300228265662,-71.07082446895404,-76.4631562215119,6.664483558631406
-10520.298957238783,-69871.92602639887,9086.833386950351,-71.63912593040747,-77.07457622054412,6.989172863820321
-10526.030087313216,-69878.09199249651,9087.392520779456,-72.46235368681833,-77.96026444795206,7.442343464203874
-10531.827075608162,-69884.32881365235,9087.987908256593,-73.75511699985785,-79.35111313869098,8.015495534736164
-10537.72748496815,-69890.67690270345,9088.629147899372,-74.13568771691747,-79.76055876436506,8.589336556531057
-10543.658339985504,-69897.0577474046,9089.316294823893,-74.30759392151825,-79.94550794816942,9.049153968378794
-10549.602947499227,-69903.45338804045,9090.040227141364,-75.058247663677,-80.75311577858118,9.66298555007885
-10555.60760731232,-69909.91363730273,9090.81326598537,-75.922088740669,-81.68249876680657,10.230477841808773
-10561.681374411573,-69916.44823720408,9091.631704212716,-77.42588121787031,-83.30038796350792,10.669072032702292
-10567.875444909003,-69923.11226824117,9092.485229975331,-77.65015321879999,-83.54167607535031,11.16316232771951
-10574.087457166506,-69929.7956023272,9093.378282961548,-77.92160612391993,-83.83372483158834,11.542902005515847
-10580.32118565642,-69936.50230031373,9094.30171512199,-79.10161272249826,-85.10326165719424,11.959943041991965
-10586.64931467422,-69943.31056124631,9095.258510565349,-79.73056850681117,-85.77993798326317,12.305623485497833
-10593.027760154764,-69950.17295628498,9096.24296044419,-80.78679982087135,-86.91630836557547,12.686849324824054
-10599.490704140433,-69957.12626095423,9097.257908390175,-81.39343907843504,-87.56897495088373,13.117929096255779
-10606.002179266708,-69964.13177895031,9098.307342717875,-82.05985949848737,-88.2859584538671,13.567794297834835
-10612.566968026587,-69971.19465562662,9099.392766261702,-82.20197447335552,-88.43885606840801,13.957825619065796
-10619.143125984456,-69978.26976411209,9100.509392311227,-83.40923312722465,-89.73771263494316,14.18883972413049
-10625.815864634635,-69985.44878112289,9101.644499489157,-84.04184354564414,-90.41832088189119,14.399952656748018
-10632.539212118287,-69992.68224679344,9102.796495701697,-84.40962413664055,-90.81400596075056,14.766556068188127
-10639.291982049219,-69999.9473672703,9103.977820187152,-85.80303835803817,-92.31314221093639,14.99116123566202
-10646.156225117862,-70007.33241864717,9105.177113086005,-85.84713190060896,-92.3605812474066,15.194850610787931
-10653.023995669912,-70014.72126514696,9106.392701134868,-85.94408596736848,-92.46489147608817,15.239143837769152
-10659.8995225473,-70022.11845646505,9107.61183264189,-86.39160852993409,-92.94636876117376,15.312627403486989
-10666.810851229695,-70029.55416596594,9108.836842834167,-87.04660154211595,-93.65105782857493,15.40079257268403
-10673.774579353065,-70037.04625059222,9110.068906239982,-87.64720556801657,-94.29723127320368,15.598594781047987
-10680.786355798506,-70044.59002909408,9111.316793822465,-87.89003145029052,-94.55848099852592,15.653638334819913
-10687.81755831453,-70052.15470757397,9112.56908488925,-88.20781866214604,-94.90037956811297,15.730246123469726
-10694.8741838075,-70059.74673793941,9113.827504579127,-88.2823410632744,-94.98055618125989,15.83627317953901
-10701.936771092562,-70067.34518243391,9115.09440643349,-88.67898613840053,-95.40729576913552,15.893443229450359
-10709.031089983633,-70074.97776609544,9116.365881891847,-90.08125845789465,-96.9159622047897,15.98595129472923
-10716.237590660265,-70082.73104307182,9117.644757995426,-91.42583425800856,-98.36255453327304,16.196156074713027
-10723.551657400905,-70090.60004743448,9118.940450481403,-91.82517693894523,-98.79219640145928,16.372822111239046
-10730.89767155602,-70098.5034231466,9120.250276250303,-92.93774015775112,-99.98917273938012,16.480010444057577
-10738.33269076864,-70106.50255696574,9121.568677085826,-93.7035618374197,-100.81309933890759,16.567027479661768
-10745.828975715634,-70114.56760491285,9122.8940392842,-94.79549160723943,-101.98787671339996,16.69744029501126
-10753.412615044213,-70122.72663504993,9124.2298345078,-95.77848693652544,-103.04545450273665,16.735305504607584
-10761.074893999135,-70130.97027141014,9125.568658948168,-96.16503124387107,-103.46132695081857,16.81693031175768
-10768.768096498645,-70139.24717756621,9126.914013373109,-96.9680913637193,-104.3253173696443,17.01394941768933
-10776.525543807742,-70147.59320295579,9128.275129326525,-97.80012822021735,-105.22048306690249,17.297013898934356
-10784.34955406536,-70156.01084160114,9129.658890438439,-98.58906578141243,-106.06927941113274,17.508054379957755
-10792.236679327872,-70164.49638395403,9131.059534788836,-99.64845064566607,-107.20904261184693,17.560043126243087
-10800.208555379526,-70173.07310736297,9132.464338238935,-99.84759696726066,-107.42329869249332,17.668705185940837
-10808.196363136907,-70181.66697125837,9133.877834653811,-100.63385553657571,-108.2692127826317,17.684184050568962
-10816.247071579834,-70190.32850828097,9135.292569377856,-101.98649355182593,-109.72447902787434,17.817833245432873
-10824.405991063979,-70199.1064666032,9136.71799603749,-103.52216633520908,-111.37666737405348,17.917524679820364
-10832.687764370796,-70208.01659999313,9138.151398011876,-104.48785133116267,-112.4156214492046,18.026255873238682
-10841.04679247729,-70217.00984970907,9139.593498481736,-105.28354585811759,-113.27168742808927,18.278956406287556
-10849.46947614594,-70226.07158470331,9141.055814994239,-106.56962528972504,-114.6553451136031,18.412261485151088
-10857.995046169117,-70235.2440123124,9142.528795913051,-106.61406252508849,-114.70315391974876,18.457822835107564
-10866.524171171124,-70244.42026462598,9144.00542173986,-106.86940406202226,-114.97786889560973,18.58904545804736
-10875.073723496085,-70253.61849413763,9145.492545376503,-108.35028913006084,-116.57111263732266,18.87573700184909
-10883.74174662649,-70262.94418314862,9147.00260433665,-109.74548799073874,-118.0721689320993,19.098332022817804
-10892.52138566575,-70272.38995666319,9148.530470898477,-110.23934432117414,-118.60349545078293,19.361107163224656
-10901.340533211443,-70281.87823629925,9150.079359471534,-111.43044088814135,-119.88496367006191,19.49397793763894
-10910.254968482495,-70291.46903339286,9151.638877706546,-112.53273848234274,-121.07089550324102,19.762803171524553
-10919.257587561082,-70301.15470503311,9153.219901960269,-113.08228718019866,-121.66213991681668,20.046810857745943
-10928.304170535497,-70310.88767622646,9154.823646828889,-114.41502118274488,-123.09599197917636,20.435136243627227
-10937.457372230117,-70320.7353555848,9156.458457728379,-114.83821817655512,-123.55129805015521,20.93527656018022
-10946.644429684242,-70330.61945942881,9158.133279853193,-114.94614610569512,-123.667414757231,21.357971475360333
-10955.840121372697,-70340.51285260939,9159.841917571222,-115.67030547954556,-124.44651802141483,21.79817746417781
-10965.09374581106,-70350.4685740511,9161.585771768358,-116.2196446000472,-125.03753695644708,22.08622809324595
-10974.391317379064,-70360.47157700761,9163.352670015816,-117.41058328806189,-126.31883531807912,22.386024418219172
-10983.784164042108,-70370.57708383306,9165.143551969273,-118.30803593679468,-127.28438007704618,22.574299935334007
-10993.248806917052,-70380.75983423923,9166.9494959641,-119.68187319717937,-128.76245401031844,22.77648995092805
-11002.823356772826,-70391.06083056006,9168.771615160174,-119.69152168399341,-128.77283455339045,22.905225005877334
-11012.398678507545,-70401.36265732434,9170.604033160645,-119.8001981524335,-128.88975659342626,23.004707383234052
-11021.98269435974,-70411.6738378518,9172.444409751304,-120.20529908971046,-129.32559361211767,23.215610152422464
-11031.599118286917,-70422.01988534078,9174.301658563498,-121.30073393569792,-130.5041420021932,23.576350191009485
-11041.303177001773,-70432.46021670096,9176.187766578778,-122.30193920919649,-131.58131137245658,23.895854031266385
-11051.08733213851,-70442.98672161075,9178.09943490128,-122.35140802758539,-131.63453352116287,24.083061926177162
-11060.875444780717,-70453.51748429245,9180.026079855374,-122.73940173196662,-132.05196533587363,24.18168438202467
-11070.694596919275,-70464.08164151931,9181.960614605936,-123.01266529736803,-132.34596213198597,24.2034437569823
-11080.535610143064,-70474.66931848988,9183.896890106495,-124.31709268497755,-133.74935988153615,24.31362229577331
-11090.480977557863,-70485.3692672804,9185.841979890156,-124.54149251644597,-133.99078552275896,24.344784553307214
-11100.444296959178,-70496.08853012223,9187.789562654421,-125.44740491458138,-134.96543189472965,24.448358260351174
-11110.480089352344,-70506.8857646738,9189.74543131525,-126.96760019969268,-136.60096842383587,24.453168731141115
-11120.63749736832,-70517.8138421477,9191.701684813741,-127.81205516496054,-137.50949442467765,24.562613178925115
-11130.862461781517,-70528.81460170168,9193.666693868056,-128.3217812938567,-138.05789482547786,24.56673067183519
-11141.128204285025,-70539.85923328772,9195.632032321802,-129.47381500290118,-139.2973363843076,24.637422127376066
-11151.486109485257,-70551.00302019846,9197.603026091992,-130.66748380314988,-140.58157199902223,24.77077766450766
-11161.939508189509,-70562.24954595839,9199.584688305153,-131.54426391037944,-141.5248757359909,24.903018623601465
-11172.46304930234,-70573.57153601726,9201.576929795041,-132.7119261531804,-142.78113160684057,25.012573074812163
-11183.080003394594,-70584.99402654581,9203.577935641026,-134.01718097080723,-144.18541956571573,25.281853522996276
-11193.80137787226,-70596.52886011107,9205.600483922866,-135.00725746671347,-145.2506157885455,25.52015597576922
-11204.601958469597,-70608.14890937415,9207.642096400928,-136.37482542798077,-146.721944754366,25.873267924636046
-11215.511944503834,-70619.88666495451,9209.7119578349,-136.65308354781382,-147.02131505498764,26.315773606239244
-11226.44419118766,-70631.6483701589,9211.817219723398,-137.33552667058652,-147.75553694559846,26.734866785003454
-11237.431033321307,-70643.46881311455,9213.956009066198,-137.67781599700768,-148.1237966701009,27.26120507448946
-11248.445258601068,-70655.31871684817,9216.136905472156,-138.54056328822116,-149.0520028841228,27.804408595986363
-11259.528503664125,-70667.2428770789,9218.361258159835,-139.8255349590554,-150.4344687601186,28.416570163833185
-11270.71454646085,-70679.2776345797,9220.634583772942,-141.18841243792417,-151.9007513642137,29.184012716564503
-11282.009619455883,-70691.42969468884,9222.969304790267,-141.70543705779454,-152.45700401183544,29.84228508191666
-11293.346054420506,-70703.62625500979,9225.35668759682,-143.13363673647856,-153.99356498411507,30.466995190226413
-11304.796745359425,-70715.94574020852,9227.794047212039,-143.22041337262618,-154.0869255935594,31.080712051558066
-11316.254378429236,-70728.27269425601,9230.280504176164,-143.48805949406295,-154.37487873535025,31.5362810514422
-11327.73342318876,-70740.62268455484,9232.80340666028,-143.5455488398667,-154.4367299501365,32.01627050557434
-11339.21706709595,-70752.97762295084,9235.364708300725,-143.73817112081724,-154.64396699388993,32.48689395436828
-11350.716120785615,-70765.34914031035,9237.963659817075,-144.71650864141415,-155.69653357425156,32.91945942265881
-11362.293441476928,-70777.8048629963,9240.597216570888,-144.80872633011273,-155.7957480633198,33.34123108983695
-11373.878139583338,-70790.26852284136,9243.264515058076,-146.05437318584345,-157.1359054463002,33.861126714191194
-11385.562489438205,-70802.83939527707,9245.973405195211,-146.57138977669482,-157.69214945572,34.397001201349156
-11397.288200620342,-70815.45476723353,9248.725165291318,-147.636862055477,-158.83846193923142,34.86814163293519
-11409.09914958478,-70828.16184418867,9251.514616621953,-148.0582021928105,-159.291770269113,35.48616715409241
-11420.943805760204,-70840.9051858102,9254.35350999428,-149.16203483976747,-160.47935362356733,36.241252851901976
-11432.876768547385,-70853.74353410008,9257.252810222431,-150.52167161085302,-161.94214963879355,37.04786360699737
-11444.918502276254,-70866.69890607118,9260.216639310991,-151.95816325387574,-163.48763170871555,37.74550084032623
-11457.075155336564,-70879.77791660787,9263.236279378218,-152.39272743221753,-163.95516742263337,38.44575484173107
-11469.266573531142,-70892.89433000168,9266.311939765556,-152.4631571383187,-164.03094081713792,39.11638982256706
-11481.463626102208,-70906.01680526705,9269.44125095136,-152.63060075490998,-164.21108882455698,39.63897811293599
-11493.6740741626,-70919.15369237302,9272.612369200395,-153.7078482487206,-165.37006993985915,40.27786992289426
-11505.970702022498,-70932.3832979682,9275.834598794227,-154.95346382104557,-166.71019366587893,40.95260867530437
-11518.36697912818,-70945.72011346147,9279.11080748825,-155.02557193995943,-166.78777281882316,41.74583527168262
-11530.769024883377,-70959.06313528698,9282.450474309984,-155.6699477626306,-167.48103914241557,42.447203653459866
-11543.222620704388,-70972.46161841837,9285.84625060226,-155.83878619819166,-167.66268779741517,43.18310991879224
-11555.689723600242,-70985.87463344216,9289.300899395765,-156.99617049342612,-168.90788590558537,43.88252564117959
-11568.249417239716,-70999.3872643146,9292.811501447059,-157.40520300856443,-169.3479528013671,44.47665540571564
-11580.841833480401,-71012.93510053871,9296.369633879516,-158.67982666272914,-170.71928552925186,45.04038427457167
-11593.53621961342,-71026.59264338105,9299.972864621483,-159.29238913830366,-171.37832474281484,45.70063952934493
-11606.279610744483,-71040.30290936047,9303.628915783831,-160.11268557894618,-172.26085924776066,46.20965984235907
-11619.088625590799,-71054.08377810029,9307.32568857122,-160.2451798517424,-172.4034062120737,46.58249067560608
-11631.908239978939,-71067.87605059726,9311.052287825269,-160.2616343588649,-172.42110916624733,46.99609524963756
-11644.729170727647,-71081.66973933057,9314.81197544524,-161.23826417936476,-173.47183847878105,47.38883670631955
-11657.628231861996,-71095.54748640886,9318.603082381745,-161.62863669808115,-173.89182959477318,47.74031253467616
-11670.558522797843,-71109.45883277644,9322.422307384519,-162.72910550810562,-175.07579388907456,47.97714533823772
-11683.576851238491,-71123.46489628757,9326.260479011578,-163.06606794108353,-175.43832255461476,48.0828430083783
-11696.622136673777,-71137.49996209194,9330.10710645225,-163.85737418547257,-176.28966730030865,48.29681320567469
-11709.730726608615,-71151.60313547596,9333.970851508704,-164.0190289338388,-176.463587222733,48.41246050831392
-11722.852248923322,-71165.72022245378,9337.84384834937,-164.87107194414364,-177.38027699369303,48.67783347036835
-11736.041934678853,-71179.91064461326,9341.738075027,-165.93244093047153,-178.5221748570801,48.97952602201181
-11749.31652995329,-71194.19241860183,9345.65643710876,-167.3489805001895,-180.04619103703328,49.22644659219772
-11762.704448393306,-71208.59611388479,9349.594552836137,-167.73526520101657,-180.46178418156228,49.567864432977004
-11776.123269609387,-71223.03305661932,9353.559981990775,-168.15909861106977,-180.9177749553706,50.05116733235926
-11789.575997498272,-71237.50647861575,9357.564075377364,-168.79111798402096,-181.59774731266467,50.48661867662655
-11803.079286936994,-71252.03429840076,9361.603004871495,-169.80776058257803,-182.69152527873948,50.98171330118346
-11816.6639077836,-71266.64962042306,9365.68154193559,-170.9381888389675,-183.90772212197828,51.51485506186383
-11830.338962890719,-71281.36223819283,9369.80273034054,-172.15818767570335,-185.22028550280896,52.13776420573232
-11844.111617904775,-71296.17986103306,9373.973751476999,-173.18663223898784,-186.32676087994406,52.82215508793524
-11857.966548483893,-71311.08600190346,9378.199523884034,-173.46825624705463,-186.62975244765755,53.663804158357635
-11871.844008983659,-71326.01638209927,9382.492628216702,-174.52134249796853,-187.76273914254992,54.565440199492954
-11885.805716383496,-71341.03740123069,9386.85786343266,-175.74815016040105,-189.0826279527227,55.51043040183788
-11899.865568396328,-71356.1640114669,9391.298697864808,-175.91348343022366,-189.26050549577246,56.350698171742245
-11913.938647070745,-71371.30485190656,9395.806753718547,-176.46468869982084,-189.85353216957643,57.13298362641462
-11928.05582216673,-71386.49313448013,9400.37739240866,-177.75683444527988,-191.24371643624633,57.766394083094184
-11942.276368922354,-71401.79263179503,9404.998703935307,-179.08399908877564,-192.67157657752855,58.445583315074096
-11956.603088849455,-71417.20635792124,9409.674350600513,-179.29635285820265,-192.90004219006718,59.14693203312178
-11970.946797078112,-71432.63836129644,9414.406105163163,-179.80397579545757,-193.44617982450396,59.9555132579127
-11985.331115141747,-71448.1140556824,9419.202546223796,-181.289524452779,-195.04444099437467,60.769163366657494
-11999.834277097969,-71463.71761096195,9424.064079293128,-182.0310777573906,-195.84225791293122,61.440467343959874
-12014.39676331856,-71479.38499159498,9428.979316680645,-182.0385552271595,-195.8503027181428,61.992531109950775
-12028.959847736733,-71495.05301581243,9433.93871916944,-182.7762129316686,-196.6439284670958,62.63362702047093
-12043.581944771266,-71510.7845300898,9438.949409331079,-182.8362620488087,-196.70853366985173,63.31575961144246
-12058.208845735171,-71526.5212127834,9444.014670099994,-183.29181199037617,-197.19864739245236,64.0994007690387
-12072.872190694401,-71542.2971045748,9449.142622161517,-183.53216419089554,-197.45723575123137,64.78983755185236
-12087.554763829672,-71558.0936834349,9454.325809165664,-184.98318696868733,-199.0183514716172,65.52921473206274
-12102.353418787166,-71574.01515155262,9459.568146344229,-185.2566822176305,-199.31259752971545,66.21258218933609
-12117.173953364578,-71589.960159355,9464.865152919376,-186.2582079739922,-200.3901116987259,66.93090418622958
-12132.074610002497,-71605.9913682909,9470.219625254274,-187.79444005966806,-202.04290178294457,67.53333504253028
-12147.098165207271,-71622.15480043353,9475.622292057677,-188.53336529118133,-202.83789122953382,68.05372837621753
-12162.180834430566,-71638.3818317319,9481.066590327773,-189.19329868926025,-203.54789552299948,68.67848832837063
-12177.316298325708,-71654.66566337373,9486.560869394043,-189.9307422903178,-204.3412909239048,69.26955261110102
-12192.510757708933,-71671.01296664764,9492.102433602931,-190.98444595233352,-205.4749418745151,69.88408094218235
-12207.78951338512,-71687.4509619976,9497.693160078306,-191.46830279215123,-205.99551021473454,70.39014757509541
-12223.106977608491,-71703.93060281478,9503.324371884313,-191.9158633765916,-206.47702840651525,70.94869258701642
-12238.460246678618,-71720.4487650873,9509.000267291274,-192.71047010108552,-207.3319240484841,71.44269305936098
-12253.877084286705,-71737.03531901118,9514.715682736023,-193.74746586270734,-208.44759942603054,71.91354924612017
-12269.376881555721,-71753.71112696527,9520.468766675713,-194.48422424392305,-209.24025761764915,72.2539998128255
-12284.935619495236,-71770.45034757468,9526.249086660739,-194.63651541951012,-209.40410352821908,72.5618425994102
-12300.506540728797,-71787.20267585693,9532.054034068691,-195.52528525622236,-210.36030668721273,72.73157607076324
-12316.148563549294,-71804.03150039191,9537.872560154352,-196.80161052087274,-211.7334701312791,73.01892260943221
-12331.892692390964,-71820.97017800242,9543.714073963107,-196.92337584894418,-211.86447411740502,73.28890892837148
-12347.64656245888,-71837.91933593182,9549.577186677376,-197.94694848075505,-212.96570791671755,73.46598059134588
-12363.482318337341,-71854.95659256516,9555.454465124683,-198.54072364784395,-213.60453437892363,73.58696159687243
-12379.36557622917,-71872.04495531548,9561.341422052434,-199.79020060294258,-214.94881246105874,73.59522762143362
-12395.348792277404,-71889.24086031236,9567.22904026215,-200.7983551567053,-216.0334583718918,73.66440650704934
-12411.41266068994,-71906.52353698212,9573.122192782714,-201.66679374662166,-216.96778769852813,73.8812311961153
-12427.546004189671,-71923.880959998,9579.032691278402,-202.84666638469727,-218.23718039969305,74.16387955511813
-12443.773737500447,-71941.33993442998,9584.965801642811,-203.1109029374772,-218.5214652798195,74.58735518023882
-12460.022609735446,-71958.82165165237,9590.93279005723,-204.20386436272392,-219.69735258416944,74.99468954987248
-12476.358918884463,-71976.3974398591,9596.932365221219,-204.37041690052436,-219.87654190428893,75.5469360705976
-12492.708552236505,-71993.98756321144,9602.976120106867,-204.96346238192453,-220.5145833176198,76.24165316000573
-12509.105629227059,-72011.62872987686,9609.075452359668,-205.55239826939138,-221.1482033312374,76.87839145993301
-12525.54982108861,-72029.32058614335,9615.225723676462,-206.72827034265168,-222.41329193413512,77.45591129548725
-12542.088082716024,-72047.11364949809,9621.4221965801,-206.91816556447773,-222.61759500956302,77.89062925899341
-12558.641535961182,-72064.92305709886,9627.65344692082,-207.86241214562773,-223.63348408057894,78.46524145340163
-12575.270528932831,-72082.8137358253,9633.930666237093,-208.90520455302928,-224.75539591077845,79.02525327380515
-12591.982945297073,-72100.79416749816,9640.252686498998,-209.58442041602396,-225.48614568086134,79.6663165173092
-12608.749698930354,-72118.83305915263,9646.625991820383,-209.78495501624147,-225.701895372508,80.37241476179537
-12625.532495331654,-72136.88921078244,9653.055785001327,-210.63275252415175,-226.6140175235585,81.05786085377878
-12642.383115533587,-72155.01833218432,9659.540413869629,-210.80451743105039,-226.79881468902968,81.69473688777734
-12659.24747692807,-72173.16223735944,9666.07599282065,-211.3982524570918,-227.43759796458068,82.41552265016612
-12676.159337124638,-72191.3572451966,9672.669234632664,-212.50857172567902,-228.6321600978345,83.1793121210699
-12693.160022862692,-72209.64781800444,9679.32357960235,-212.88781165136814,-229.04017396147088,83.86434281983027
-12710.191047794802,-72227.97103192135,9686.032727027936,-213.1069627376649,-229.27595262131945,84.41313370548137
-12727.239604813816,-72246.31310813106,9692.785777724373,-214.35390616152264,-230.61750494648587,84.83430900170097
-12744.387917306738,-72264.76250852678,9699.572522444509,-214.782067431534,-231.07815194645391,85.09879285192059
-12761.570482701261,-72283.2487606825,9706.380425872663,-216.3033316223888,-232.71483848201444,85.3674903207773
-12778.874749231052,-72301.86594776106,9713.209825098325,-217.60139046061667,-234.11138448346807,85.77776625311435
-12796.282860467902,-72320.59485851975,9720.072046398574,-217.9348270205576,-234.47011975864228,86.22489660397348
-12813.717646629546,-72339.35246810043,9726.970038126892,-218.1879264965158,-234.74242256242115,86.68479894962664
-12831.172680749267,-72358.13186190542,9733.904822042863,-219.2227123678177,-235.85572037941404,87.21410783553081
-12848.710497738692,-72377.00031953577,9740.881950669705,-219.7737067464289,-236.44852016137418,87.6236063622597
-12866.292394278405,-72395.91620114868,9747.891839178686,-221.21893093049238,-238.00339733336233,88.01917895340468
-12883.989908752845,-72414.95647293534,9754.93337349496,-221.26717099025157,-238.05529749426609,88.39295314749855
-12901.691282432064,-72434.00089673488,9762.004809746759,-221.74307639553624,-238.56731110354733,88.64907244491071
-12919.430728543708,-72453.08628162317,9769.09673554235,-221.9172164783782,-238.75466365585365,89.03005387501446
-12937.184105861978,-72472.18665471564,9776.219139852352,-222.96321465378847,-239.88002448417424,89.49369886490904
-12955.02116303428,-72491.37705667438,9783.378635761545,-223.31285469180673,-248.60594361094633,89.84868277188879
-12972.886191409625,-72511.26553216325,9790.566530383296,-223.521302448137,-252.50070389933288,90.1266545642744
-12990.767895605477,-72531.4655884752,9797.776662748438,-224.98595313747566,-254.14028005709477,90.49674087041818
-13008.766771856475,-72551.79681087976,9805.016402018071,-225.3947634093972,-254.13370503182384,90.95293511038967
-13026.798352929227,-72572.1275072823,9812.292636826902,-226.18010261150383,-253.92797951445291,91.53098136134973
-13044.892761138148,-72592.44174564346,9819.61511533581,-226.7232474026329,-253.4478759510736,92.1178765356038
-13063.030620930358,-72612.71757571955,9826.984545458658,-227.6022167853735,-252.96605597000055,92.77175197697173
-13081.238798273187,-72632.95486019715,9834.406285616815,-227.6620381126468,-252.31574139116083,93.50077467257653
-13099.4517613222,-72653.14011950845,9841.88634759062,-228.61081845598085,-251.99522339170218,94.14775067096063
-13117.740626798679,-72673.29973737978,9849.418167644297,-229.3061781753334,-251.3800742210873,94.7044605312539
-13136.085121052705,-72693.41014331747,9856.994524486798,-229.7213859320556,-250.75693273532238,95.2421885498069
-13154.46283192727,-72713.4706979363,9864.613899570782,-230.2874842567387,-250.26757055121465,95.84352405917741
-13172.88583066781,-72733.4921035804,9872.281381495517,-231.14901230126395,-249.76272074159826,96.36142417509855
-13191.377751651911,-72753.47312123973,9879.990295429525,-232.5590958443587,-249.102691809342,97.01360758343247
-13209.98247931946,-72773.40133658447,9887.751384036199,-232.62665676127045,-248.096961183735,97.63193396820856
-13228.592611860362,-72793.24909347917,9895.561938753655,-233.33961527283014,-247.59533269023885,98.11976698114974
-13247.259781082188,-72813.05672009439,9903.411520112148,-234.56085633291258,-247.00551273161452,98.58664710354721
-13266.02464958882,-72832.81716111292,9911.298451880431,-235.4871711162056,-246.11992204401682,99.08419023185708
-13284.863623278117,-72852.50675487645,9919.22518709898,-236.344158308736,-245.23887486104675,99.48741911586424
-13303.771155942815,-72872.12586486533,9927.18418062825,-237.85222751513697,-244.39105797128283,99.99967988498175
-13322.799334144027,-72891.67714950304,9935.18415501905,-238.07523143909472,-243.2318483828456,100.35963941308711
-13341.845352659155,-72911.13569737367,9943.212926172097,-238.94447731714806,-242.55738601205368,100.56536901778794
-13360.960910844527,-72930.54028825463,9951.25815569352,-239.0940685753575,-241.79401323827489,100.83422277618867
-13380.088436330556,-72949.8838093137,9959.324893515615,-239.56458109297938,-241.3436754079644,101.24227704671509
-13399.253602817995,-72969.19130334634,9967.424275679352,-239.11049664961863,-241.70782206022685,101.71793656407182
-13418.382442549964,-72988.52792911115,9975.561710604477,-239.44741144419808,-241.29293199118257,102.0891026468202
-13437.5382354655,-73007.83136367044,9983.728838816223,-239.07689912142078,-241.4783592910967,102.38758589100937
-13456.664387395213,-73027.14963241373,9991.919845687504,-239.4564694465651,-241.19633106581014,102.84431175379979
-13475.820904950937,-73046.445338899,10000.147390627808,-239.76248799759318,-240.86717128908026,103.17148350513357
-13495.001903990744,-73065.71471260212,10008.401109308219,-239.44774949910723,-240.85493888106882,103.55869230615546
-13514.157723950673,-73084.9831077126,10016.685804692712,-239.89010906692798,-240.70211822678695,103.95293795706141
-13533.348932676028,-73104.23927717074,10025.002039729277,-239.5941537433271,-241.08243795651885,104.43823429463936
