positionx,positiony,positionz,velocityx,velocityy,velocityz
29008.21022949049,-52851.26339727317,11608.179115958255,-57.60413674190854,-9.189700321410626,1.1981015972247981
29003.601898551136,-52851.998573298886,11608.274964086033,-57.60413674190854,-9.189700321410626,1.1981015972247981
28998.993567611782,-52852.7337493246,11608.37081221381,-58.219772249197796,-9.287913855007282,1.358101597224798
28994.335985831847,-52853.476782433005,11608.479460341588,-59.57252771184755,-9.503721573220309,1.5003695475204837
28989.5701836149,-52854.23708015886,11608.59948990539,-61.44174688619429,-9.80192175499274,1.6206763288988577
28984.654843864002,-52855.021233899264,11608.7291440117,-61.85055855120305,-9.867140277512396,1.7461346652900505
28979.706799179905,-52855.81060512146,11608.868834784924,-62.97651357466721,-10.046766079169357,1.885254063540109
28974.66867809393,-52856.6143464078,11609.019655110007,-63.54637044907307,-10.137676458146979,2.091611666324829
28969.584968458006,-52857.42536052445,11609.186984043314,-65.42160722973783,-10.43683664039581,2.2766658213965654
28964.351239879627,-52858.26030745568,11609.369117309025,-66.9962958704546,-10.68804979150252,2.337655374495187
28958.99153620999,-52859.115351439,11609.556129738985,-67.22881800520669,-10.725144501315466,2.474033849200375
28953.613230769573,-52859.97336299911,11609.75405244692,-69.05620577158524,-11.01667123696071,2.6276607043659186
28948.088734307847,-52860.854696698065,11609.96426530327,-69.28769237957486,-11.053600747168904,2.667784442266458
28942.54571891748,-52861.73898475784,11610.177688058651,-69.31814437475128,-11.05845881337193,2.7254341793287282
28937.0002673675,-52862.62366146291,11610.395722792997,-71.55047459684553,-11.41458680902939,2.874227439477899
28931.276229399755,-52863.53682840763,11610.625660988155,-73.71804497276939,-11.760383540079363,3.0092361198031243
28925.378785801935,-52864.47765909084,11610.86639987774,-75.73550521312745,-12.082232908334255,3.268075806378056
28919.319945384887,-52865.4442377235,11611.12784594225,-76.53231896448126,-12.209350160689384,3.4970465817639997
28913.19735986773,-52866.42098573636,11611.407609668791,-78.37832907181499,-12.503847754719814,3.572363719392756
28906.927093541985,-52867.42129355674,11611.693398766343,-79.53886008267408,-12.688989531104422,3.712702921365989
28900.56398473537,-52868.43641271923,11611.990415000053,-79.55018116489896,-12.690795605439444,3.9773498300486154
28894.199970242178,-52869.451676367666,11612.308602986457,-79.82850753680347,-12.73519755457042,4.309891094617392
28887.813689639235,-52870.47049217203,11612.653394274026,-80.13796216321605,-12.784565454874995,4.654350062320062
28881.402652666176,-52871.49325740842,11613.025742279011,-82.17766243132817,-13.10996281814829,5.1169572572099336
28874.82843967167,-52872.54205443388,11613.435098859587,-83.61687342748354,-13.339562956298169,5.521335434829259
28868.13908979747,-52873.60921947038,11613.876805694374,-84.3421490785373,-13.45526759593998,5.904659459291884
28861.39171787119,-52874.68564087806,11614.349178451117,-84.71395076350537,-13.514581844136433,6.140489517540023
28854.61460181011,-52875.76680742559,11614.84041761252,-85.50928102478728,-13.64146243242607,6.337832210281897
28847.77385932813,-52876.858124420185,11615.347444189343,-86.317736735449,-13.770436949263317,6.376946318858904
28840.86844038929,-52877.95975937613,11615.857599894853,-87.56560651378075,-13.969512049622749,6.490076644131314
28833.86319186819,-52879.0773203401,11616.376806026383,-88.41824579124741,-14.105535257075525,6.607192220375965
28826.78973220489,-52880.205763160666,11616.905381404013,-88.46801782403314,-14.113475486572193,6.722714339748497
28819.712290778967,-52881.33484119959,11617.443198551193,-88.56909218495383,-14.129600076568234,6.949411854279122
28812.626763404172,-52882.465209205715,11617.999151499534,-90.30146123976145,-14.405968291772911,7.18601909877444
28805.40264650499,-52883.61768666906,11618.574033027437,-91.7188590114786,-14.632088523670067,7.281651457731272
28798.065137784073,-52884.78825375095,11619.156565144056,-91.74339088916847,-14.63600214198018,7.53000190128882
28790.72566651294,-52885.95913392231,11619.75896529616,-92.50167439205954,-14.756972588624663,7.760388771120244
28783.325532561576,-52887.139691729404,11620.379796397849,-94.28127384103962,-15.04087556075924,8.018524615433208
28775.783030654293,-52888.342961774266,11621.021278367083,-96.08586499391691,-15.328765508175918,8.2298165705791
28768.096161454778,-52889.56926301492,11621.67966369273,-96.74078487584337,-15.433246154703152,8.56176545486461
28760.35689866471,-52890.803922707295,11622.36460492912,-97.52971982297032,-15.559106486048243,8.845092829682477
28752.554521078873,-52892.04865122618,11623.072212355495,-97.68849845844613,-15.584436751546411,9.149857032974534
28744.739441202197,-52893.295406166304,11623.804200918134,-98.75197761813877,-15.754095656764077,9.547381644085506
28736.839282992747,-52894.555733818845,11624.56799144966,-99.01514901838951,-15.796079903699434,10.08263831626088
28728.918071071275,-52895.81942021114,11625.374602514961,-100.53355967054067,-16.03831491749064,10.706023932750401
28720.875386297634,-52897.10248540454,11626.23108442958,-100.8584982747935,-16.090153006989663,11.215130728301217
28712.80670643565,-52898.3896976451,11627.128294887845,-100.9938939273879,-16.111752939608028,11.727236051462524
28704.72719492146,-52899.67863788027,11628.066473771962,-102.2834121225509,-16.317472293161554,12.17490226198748
28696.544521951655,-52900.98403566372,11629.040465952921,-102.90914043602936,-16.41729595182087,12.587091706185786
28688.311790716773,-52902.29741933987,11630.047433289415,-104.73860483109065,-16.709153976091418,13.125699001056011
28679.932702330287,-52903.634151657956,11631.0974892095,-106.783743606511,-17.035418955046243,13.703097679654354
28671.390002841767,-52904.99698517436,11632.193737023872,-108.5527054467566,-17.317624888705193,14.320177072205507
28662.705786406026,-52906.382395165456,11633.339351189648,-110.54964566493449,-17.636200657786652,15.095194935793108
28653.861814752832,-52907.79329121808,11634.546966784512,-111.66949523206158,-17.814852444082277,15.981107240513605
28644.928255134266,-52909.218479413605,11635.825455363753,-112.61126253613395,-17.965094419510258,16.758446740570122
28635.919354131376,-52910.65568696716,11637.166131102998,-113.75854044077013,-18.148121902002014,17.455003724964822
28626.818670896115,-52912.10753671932,11638.562531400996,-114.93877112438147,-18.336406405615293,18.071090450339305
28617.623569206164,-52913.57444923177,11640.008218637024,-116.84418314360686,-18.64038050254427,18.826847227840776
28608.276034554674,-52915.06567967197,11641.514366415251,-116.95522069601988,-18.6580945399175,19.549555977484847
28598.91961689899,-52916.558327235165,11643.07833089345,-117.46314270767526,-18.739124329404216,20.401356558632102
28589.522565482377,-52918.057457181516,11644.71043941814,-118.42736684630407,-18.892948887462776,21.20973813565286
28580.048376134673,-52919.56889309251,11646.407218468992,-119.49014106872353,-19.062495332661904,21.897477050364877
28570.489164849176,-52921.093892719124,11648.15901663302,-120.49018405708135,-19.222034141701123,22.69602672969148
28560.849950124608,-52922.63165545046,11649.974698771395,-121.2240695965419,-19.339112333638553,23.34891779704024
28551.152024556886,-52924.17878443715,11651.842612195158,-121.74627673010478,-19.42242105649377,24.08727157306239
28541.412322418477,-52925.73257812167,11653.769593921003,-123.52551216757055,-19.706265957161275,24.866768124352294
28531.53028144507,-52927.30907939824,11655.75893537095,-125.7478266295136,-20.06079611906084,25.761641655808727
