positionx,positiony,positionz,velocityx,velocityy,velocityz
-2736.8534346169617,78303.31524410355,12095.417954417782,-115.34606161155004,-113.35763732460362,0.13818136510970547
-2746.081119545886,78294.24663311758,12095.42900892699,-115.34606161155004,-113.35763732460362,0.13818136510970547
-2755.30880447481,78285.17802213161,12095.4400634362,-116.50830415256657,-114.49984423316255,0.2981813651097055
-2764.6294688070157,78276.01803459295,12095.463917945408,-116.73721733039201,-114.72481122924559,0.4843900776352172
-2773.968446193447,78266.84004969461,12095.50266915162,-117.88049975216788,-115.84838486770855,0.5921670234536929
-2783.3988861736207,78257.57217890519,12095.550042513496,-118.60337378402353,-116.55879744001142,0.7100407364696284
-2792.8871560763428,78248.24747511,12095.606845772414,-119.6072157980005,-117.54533445186728,0.890461069856648
-2802.4557333401826,78238.84384835385,12095.678082658003,-120.86773431605982,-118.78412318045278,0.9429636870063214
-2812.1251520854676,78229.34111849942,12095.753519752963,-121.10868648676932,-119.0209216319842,1.0628500561158243
-2821.813847004409,78219.81944476886,12095.838547757452,-121.8672479421695,-119.76640642052654,1.100444710164835
-2831.5632268397826,78210.23813225521,12095.926583334265,-123.02849659107446,-120.90763657045194,1.254840459494901
-2841.4055065670686,78200.56552132957,12096.026970571025,-124.00777868090077,-121.87003704105366,1.4075562260235521
-2851.326128861541,78190.81591836628,12096.139575069106,-124.277553770828,-122.1351615401126,1.6594699270909627
-2861.268333163207,78181.04510544307,12096.272332663273,-124.43807201436684,-122.29291264648619,1.8589690246729125
-2871.2233789243564,78171.26167243136,12096.421050185247,-124.44584170309825,-122.30054839533652,2.1309183745645517
-2881.179046260604,78161.47762855973,12096.591523655212,-125.25691232150669,-123.0976371534756,2.542089909360999
-2891.1995992463244,78151.62981758745,12096.794890847961,-125.7343113460688,-123.56680640580498,3.028336116455991
-2901.25834415401,78141.74447307498,12097.037157737277,-127.10166735086547,-124.91059087421061,3.5613388999996918
-2911.4264775420793,78131.75162580505,12097.322064849277,-128.3231506283767,-126.11101728180216,4.239669685429073
-2921.6923295923493,78121.6627444225,12097.66123842411,-129.79615367892004,-127.55862757077631,4.960305083944866
-2932.076021886663,78111.45805421684,12098.058062830827,-130.56867580154668,-128.3178323618064,5.707923236632213
-2942.5215159507866,78101.1926276279,12098.514696689757,-132.13261013621172,-129.85480639136185,6.580814827070451
-2953.0921247616834,78090.80424311658,12099.041161875923,-133.4543936500842,-131.15380398255652,7.5905465438121125
-2963.76847625369,78080.31193879798,12099.648405599428,-134.38016473967963,-132.06361591678086,8.534645112259746
-2974.5188894328644,78069.74684952464,12100.331177208409,-135.13997377561117,-132.81032677910005,9.491384120840683
-2985.3300873349135,78059.12202338231,12101.090487938076,-135.32416502621564,-132.99134279900287,10.446447565698232
-2996.1560205370106,78048.4827159584,12101.926203743331,-135.42450931749318,-133.0899572780697,11.475788786580646
-3006.98998128241,78037.83551937615,12102.844266846258,-136.4811817051831,-134.1284139329494,12.617872163796639
-3017.9084758188246,78027.10524626152,12103.85369661936,-137.1789326698962,-134.81413652889904,13.860116391046516
-3028.882790432416,78016.3201153392,12104.962505930644,-138.5064494378532,-136.11876853992675,15.008252391903504
-3039.9633063874444,78005.430613856,12106.163166121996,-138.8655191151175,-136.47164829742263,16.165395485778117
-3051.072547916654,77994.51288199221,12107.456397760858,-140.0731238086682,-137.65843537077777,17.468154230058705
-3062.2783978213474,77983.50020716255,12108.853850099262,-141.36070318898092,-138.92381846562208,18.793842369893838
