positionx,positiony,positionz,velocityx,velocityy,velocityz
-44012.56690076488,85989.73264402636,11712.611962276273,-152.69156147830904,-157.65448480884527,15.545887854458547
-44024.78222568315,85977.12028524165,11713.855633304629,-153.68239437198687,-158.6775226759813,15.936972545785725
-44037.07681723291,85964.42608342756,11715.130591108293,-155.06346856335702,-160.1034858268931,16.473978402802715
-44049.48189471798,85951.6178045614,11716.448509380516,-155.9193720834796,-160.98720872031683,16.859201512093666
-44061.95544448466,85938.73882786378,11717.797245501484,-157.1867663520884,-162.2957970177493,17.32990951585383
-44074.53038579282,85925.75516410236,11719.183638262752,-158.38343128589463,-163.53135706967026,17.72215835471526
-44087.201060295694,85912.6726555368,11720.601410931129,-158.5646786554188,-163.71849550999167,18.144070857568405
-44099.88623458813,85899.575175896,11722.052936599735,-160.13329096349463,-165.33809231612977,18.55461999893567
-44112.69689786521,85886.34812851071,11723.53730619965,-161.2957160838059,-166.53829966025054,18.94447726668556
-44125.60055515191,85873.0250645379,11725.052864380985,-162.35279584824053,-167.62973761563143,19.264716527991702
-44138.58877881977,85859.61468552865,11726.594041703223,-162.82138769916503,-168.11356007528724,19.433037782916262
-44151.61448983571,85846.16560072263,11728.148684725857,-163.9098790445023,-169.23743058002637,19.474068826996934
-44164.72728015927,85832.62660627623,11729.706610232017,-165.0863948682559,-170.4521866167552,19.522820647320753
-44177.93419174873,85818.99043134689,11731.268435883803,-165.22337398823902,-170.59361795966262,19.600490959033458
-44191.152061667795,85805.34294191012,11732.836475160526,-166.24544376723443,-171.64890800245325,19.685517149036265
-44204.45169716918,85791.61102926992,11734.411316532449,-166.51994153739653,-171.93232775477682,19.850137711571236
-44217.773292492166,85777.85644304953,11735.999327549374,-167.3407458286083,-172.7798105914643,19.914636687524748
-44231.16055215846,85764.03405820222,11737.592498484377,-168.68044944964456,-174.16305850723742,19.96555593717819
-44244.65498811443,85750.10101352163,11739.189742959352,-170.14325685698765,-175.67341144322464,20.124671529765163
-44258.26644866299,85736.04714060617,11740.799716681733,-171.0544426699094,-176.6142134660117,20.348325982395334
-44271.95080407658,85721.91800352889,11742.427582760325,-171.08229151447713,-176.6429674796608,20.559652498986182
-44285.637387397735,85707.78656613051,11744.072354960244,-172.43926914928525,-178.04405086528843,20.73288659933946
-44299.432528929676,85693.54304206128,11745.73098588819,-173.28584121892789,-178.91813900873848,20.76020371938963
-44313.29539622719,85679.22959094058,11747.391802185743,-174.24158528769166,-179.9049475612954,20.824537006632436
-44327.234723050206,85664.83719513568,11749.057765146274,-175.3838432066794,-181.08433221093378,20.881356237921175
-44341.26543050674,85650.3504485588,11750.728273645307,-175.8167322464382,-181.53129141340594,21.050639511125997
-44355.33076908645,85635.82794524574,11752.412324806197,-176.7266862196408,-182.47082155807212,21.3080680468157
-44369.46890398402,85621.23027952109,11754.116970249943,-177.75991554278082,-183.53763386290385,21.43417324828868
-44383.68969722745,85606.54726881205,11755.831704109805,-178.53309395996885,-184.33594284505682,21.459744328283268
-44397.972344744245,85591.80039338444,11757.548483656068,-179.98288501263897,-185.83285635668955,21.503298233463
-44412.37097554526,85576.93376487591,11759.268747514745,-180.63703078967777,-186.50826378896983,21.65861732680063
-44426.821938008434,85562.0131037728,11761.00143690089,-181.48563663801573,-187.38445181488441,21.70659047637692
-44441.34078893947,85547.02234762762,11762.737964139,-181.6100870716138,-187.51294725237412,21.90282977262099
-44455.869595905206,85532.02131184742,11764.49019052081,-182.83335096145768,-188.7759708043731,22.06970698435451
-44470.496263982124,85516.91923418306,11766.255767079558,-183.75024495691835,-189.7226665423639,22.319729699310464
-44485.196283578676,85501.74142085967,11768.041345455502,-184.7636250201443,-190.7689844281505,22.537468063271735
-44499.97737358029,85486.47990210542,11769.844342900564,-184.90924906796698,-190.919341684393,22.70171249606315
-44514.77011350573,85471.20635477066,11771.660479900249,-185.79045510126628,-191.8291894968406,22.824370434497855
-44529.63334991383,85455.86001961092,11773.486429535009,-186.22900028908794,-192.2819886887674,22.900588759093072
-44544.53166993696,85440.47746051582,11775.318476635737,-187.64757878302194,-193.7466751420122,23.026511716616156
-44559.543476239596,85424.97772650445,11777.160597573067,-189.14276523536213,-195.29045953687114,23.116606245540407
-44574.674897458426,85409.3544897415,11779.009926072711,-189.93325089135735,-196.106638293825,23.29379039005081
-44589.86955752973,85393.66595867799,11780.873429303916,-189.94509012254383,-196.11886233472922,23.446025026011586
-44605.065164739535,85377.97644969121,11782.749111305997,-190.03402332851417,-196.2106861305822,23.451416479918464
-44620.26788660582,85362.27959480077,11784.625224624391,-190.1222933467435,-196.30182518314857,23.585133450701825
-44635.47767007356,85346.57544878611,11786.512035300448,-190.9767565239928,-197.18406091833359,23.84502188234566
-44650.75581059548,85330.80072391265,11788.419637051034,-191.2334564921329,-197.449104387899,24.15214688930321
-44666.05448711485,85315.00479556162,11790.35180880218,-192.18038895088554,-198.42681492729008,24.560427289781593
-44681.42891823092,85299.13065036743,11792.31664298536,-192.54434972543044,-198.80260549388046,24.907874291091616
-44696.83246620896,85283.22644192792,11794.309272928649,-193.22765326929698,-199.5081184058801,25.325704030268913
-44712.290678470505,85267.26579245545,11796.335329251071,-193.41989917974877,-199.70661287194915,25.71709667962454
-44727.764270404885,85251.2892634257,11798.39269698544,-194.61680286685467,-200.94241943735187,26.210317781372357
-44743.33361463423,85235.21386987071,11800.48952240795,-195.0811423224309,-201.42185128634566,26.729438328570176
-44758.940106020025,85219.1001217678,11802.627877474235,-195.94945722455256,-202.31838896806474,27.108378589132574
-44774.61606259799,85202.91465065036,11804.796547761365,-196.77313679147863,-203.1688405353555,27.643788138244673
-44790.35791354131,85186.66114340753,11807.008050812425,-197.25649778081203,-203.66791217371107,28.220823201758073
-44806.138433363776,85170.36771043364,11809.265716668566,-197.57286437388845,-203.99456160842314,28.678473202452295
-44821.94426251369,85154.04814550496,11811.559994524761,-198.08539316209468,-204.52374908461402,29.046509545833004
-44837.791093966654,85137.6862455782,11813.883715288428,-198.08739467286208,-204.52581565034836,29.28702705892319
-44853.638085540486,85121.32418032616,11816.226677453142,-198.21982366429734,-204.66254897219238,29.547172747115916
-44869.49567143363,85104.95117640839,11818.59045127291,-199.56616901298483,-206.0526544912342,29.76866935063324
-44885.46096495467,85088.46696404909,11820.971944820962,-199.61869559969557,-206.10688834598344,29.91644519461472
-44901.43046060264,85071.9784129814,11823.36526043653,-200.75172349245378,-207.27674296648402,29.966591936616823
-44917.490598482036,85055.39627354409,11825.76258779146,-201.0835490894536,-207.61935386806175,30.145149531233386
-44933.57728240919,85038.78672523465,11828.174199753958,-202.33092545230002,-208.90727361911635,30.42085969944368
-44949.763756445376,85022.07414334512,11830.607868529913,-202.731475598625,-209.32084281932353,30.610553643225447
-44965.98227449327,85005.32847591957,11833.05671282137,-203.7195024762371,-210.34098346664643,30.83467389158303
-44982.27983469137,84988.50119724224,11835.523486732696,-204.5431988286143,-211.1914523649647,30.964709508913515
-44998.64329059766,84971.60588105304,11838.000663493409,-205.8760830363829,-212.56765921654937,31.027901533692916
-45015.113377240574,84954.60046831571,11840.482895616104,-207.23798797486873,-213.97383005766758,31.20888206509217
-45031.692416278565,84937.48256191109,11842.97960618131,-208.50770375097645,-215.28481531839765,31.28407532473519
-45048.373032578646,84920.25977668562,11845.48233220729,-208.92396207461502,-215.71460325772628,31.512569850446653
-45065.08694954462,84903.002608425,11848.003337795326,-209.05075438966196,-215.84551669467666,31.732397154028188
-45081.81100989579,84885.73496708942,11850.541929567647,-210.12431671414762,-216.95397294162532,32.083811981575394
-45098.620955232924,84868.37864925408,11853.108634526174,-210.6107037927438,-217.45616902601503,32.31411656338427
-45115.46981153634,84850.982155732,11855.693763851245,-211.35352672420075,-218.22313588017008,32.45673692952592
-45132.37809367428,84833.52430486158,11858.290302805606,-212.3188251532544,-219.21980933773284,32.52491704102664
-45149.363599686534,84815.98672011457,11860.892296168888,-213.39123675037527,-220.32707745530422,32.54682564237535
-45166.43489862656,84798.36055391814,11863.496042220278,-214.6773470944029,-221.65499015546877,32.587794838306586
-45183.60908639411,84780.6281547057,11866.103065807343,-215.39803210495367,-222.39909954139563,32.64210034403925
-45200.84092896251,84762.8362267424,11868.714433834866,-215.43857010596668,-222.44095514627,32.650266175590815
-45218.07601457099,84745.04095033069,11871.326455128914,-216.56879264873552,-223.60791323468328,32.66762256705248
-45235.401517982886,84727.15231727192,11873.939864934278,-216.5907431561405,-223.6305771979221,32.76086088466299
-45252.728777435375,84709.26187109608,11876.560733805052,-216.6116374232693,-223.65215058997964,32.78548441940826
-45270.05770842924,84691.36969904888,11879.183572558604,-217.4191605159739,-224.48592055027754,32.91616211562331
-45287.451241270515,84673.41082540486,11881.816865527855,-217.63259583892665,-224.706293146866,33.101956867967864
-45304.86184893763,84655.43432195311,11884.465022077293,-217.81515318790903,-224.89478414481795,33.320656141201034
-45322.28706119266,84637.44273922153,11887.130674568589,-218.06716692444942,-225.15498906652,33.45040358568625
-45339.73243454662,84619.43034009621,11889.806706855443,-218.70235726183213,-225.81082495179157,33.69137640860337
-45357.228623127565,84601.36547410006,11892.50201696813,-219.21560030086604,-226.34074989405573,33.92778570884162
-45374.765871151634,84583.25821410854,11895.216239824838,-220.16598501171745,-227.32202489385833,34.32273880316354
-45392.37914995257,84565.07245211703,11897.962058929092,-220.40088003279678,-227.564554691667,34.722792635222746
-45410.01122035519,84546.8672877417,11900.739882339909,-220.5878522910484,-227.7576040963808,35.01546168079424
-45427.65824853847,84528.64667941399,11903.541119274372,-221.16958373625792,-228.3582435187803,35.20453887147144
-45445.35181523737,84510.37801993248,11906.35748238409,-221.86358090475093,-229.07479762955288,35.47379899180371
-45463.10090170975,84492.05203612211,11909.195386303434,-222.09371116224654,-229.31240779499447,35.64676758938621
-45480.86839860273,84473.7070434985,11912.047127710584,-222.30997747422555,-229.53570339605102,35.76890962608782
-45498.65319680067,84455.34418722682,11914.908640480671,-223.82261116074022,-231.09750211133795,35.96814789202579
-45516.559005693525,84436.85638705791,11917.786092312033,-225.15904468080203,-232.47737363826937,36.18404857915574
-45534.57172926799,84418.25819716684,11920.680816198366,-225.49388633470437,-232.8230986274399,36.439865261836005
-45552.61124017477,84399.63234927664,11923.596005419313,-225.5887728251486,-232.92106920696293,36.5979746198128
-45570.65834200078,84380.99866374009,11926.523843388897,-226.1510590889544,-233.50163142256375,36.797863178666695
-45588.7504267279,84362.31853322628,11929.46767244319,-227.71921290968956,-235.12075483917863,37.03604357415519
-45606.967963760675,84343.50887283914,11932.430555929122,-228.9197814670611,-236.36034539387342,37.38299752133819
-45625.28154627804,84324.60004520763,11935.421195730829,-229.62360623255233,-237.08704652735412,37.65915991213665
-45643.65143477664,84305.63308148544,11938.4339285238,-231.09463456459346,-238.60588759218996,37.9037900655005
-45662.13900554181,84286.54461047807,11941.46623172904,-231.3865990010004,-238.90734172861113,38.1258747961653
-45680.649933461886,84267.43202313979,11944.516301712734,-232.85227380975363,-243.80680653313115,38.19698132915768
-45699.278115366666,84247.92747861713,11947.572060219067,-233.87088030873642,-245.45084563968098,38.30360354497163
-45717.98778579137,84228.29141096596,11950.636348502665,-235.38735413719445,-245.72647594323962,38.357902526118615
-45736.818774122345,84208.6332928905,11953.704980704755,-235.9181474918036,-245.1010032210285,38.44183149185576
-45755.69222592169,84189.02521263283,11956.780327224104,-236.5475958108832,-244.53714387247635,38.550913418554615
-45774.61603358656,84169.46224112302,11959.864400297587,-237.22878313242072,-243.95212747733686,38.568674219937876
-45793.59433623715,84149.94607092484,11962.949894235182,-238.0973995226237,-243.3296701117058,38.73621984026052
-45812.64212819896,84130.4796973159,11966.048791822403,-238.522518266669,-242.5940533707052,38.82806275329688
-45831.72392966029,84111.07217304624,11969.155036842667,-238.9445305928479,-242.0223766630101,39.057172143910506
-45850.83949210772,84091.7103829132,11972.27961061418,-239.8404683519744,-241.5308838734385,39.15398647383698
-45870.026729575875,84072.38791220332,11975.411929532087,-239.15572549921058,-241.9184961934898,39.32059609954434
-45889.15918761581,84053.03443250785,11978.55757722005,-239.22368224615656,-241.37432039670148,39.386549292979076
-45908.2970821955,84033.7244868761,11981.708501163488,-239.5925194285663,-241.07156736072423,39.39140962787947
-45927.46448374979,84014.43876148724,11984.85981393372,-239.26036504660368,-241.255574251332,39.550928875902095
-45946.60531295352,83995.13831554713,11988.023888243792,-239.00140624787946,-241.68261973637723,39.767924458006455
-45965.725425453355,83975.80370596821,11991.205322200432,-238.65758831342401,-242.17858705538615,39.93838456487403
-45984.81803251843,83956.42941900378,11994.400392965623,-239.14951173037477,-241.7509564425839,40.08133201718373
-46003.94999345686,83937.08934248837,11997.606899526998,-238.69822071085252,-242.09654299191715,40.11858891566977
-46023.045851113726,83917.72161904901,12000.816386640252,-239.68102657231597,-241.6903152207125,40.11905551330088
-46042.22033323951,83898.38639383136,12004.025911081317,-238.99613571792983,-241.98019433496165,40.247881602360145
-46061.34002409694,83879.02797828456,12007.245741609506,-239.32023127131168,-241.48435312096458,40.424361619031124
-46080.48564259864,83859.70923003489,12010.479690539029,-239.48569742910487,-241.07780815908623,40.637176105423826
-46099.64449839297,83840.42300538217,12013.730664627463,-239.20356533608268,-241.29723716274097,40.810398674545524
-46118.780783619855,83821.11922640915,12016.995496521426,-238.95198681559611,-241.74575908435972,40.93292371965172
-46137.8969425651,83801.7795656824,12020.270130418998,-239.07502994742248,-241.39078166491475,40.93631735542154
-46157.022944960896,83782.4683031492,12023.545035807432,-238.84047252334375,-241.81050672304363,41.04620607240373
-46176.13018276276,83763.12346261136,12026.828732293225,-239.23619985469793,-241.4783957688055,41.05257734159395
-46195.26907875114,83743.80519094986,12030.112938480552,-238.87797012504197,-241.91523885051376,41.21075932922847
-46214.37931636114,83724.45197184182,12033.40979922689,-239.9473584423222,-241.51130997564704,41.26838280898494
-46233.57510503653,83705.13106704377,12036.71126985161,-239.21913127537238,-241.79112773246212,41.41879257910611
-46252.712635538555,83685.78777682516,12040.02477325794,-239.7119324647192,-241.27984805182712,41.54032823176634
-46271.88959013573,83666.48538898102,12043.34799951648,-239.21638773345182,-241.41497039219433,41.66712117454354
-46291.02690115441,83647.17219134964,12046.681369210442,-239.35136919381776,-241.09532487553858,41.912698426399004
-46310.17501068991,83627.8845653596,12050.034385084555,-239.1272575243998,-241.6788162108769,42.28542853292684
-46329.30519129187,83608.55026006274,12053.41721936719,-238.72299801230605,-242.1662128791227,42.65566091140402
-46348.40303113285,83589.17696303241,12056.829672240101,-239.81121218762178,-241.71222815897085,43.05730021942343
-46367.58792810786,83569.8399847797,12060.274256257655,-239.050636301656,-241.86684226666222,43.418089823171634
-46386.71197901199,83550.49063739837,12063.747703443509,-238.59049256073013,-242.14679726124297,43.79387165098118
-46405.79921841685,83531.11889361747,12067.251213175587,-238.21805663886616,-242.68080242421811,44.0236116827509
-46424.856662947954,83511.70442942354,12070.773102110206,-238.48980377797463,-242.21677272617265,44.12390121854181
-46443.93584725019,83492.32708760544,12074.30301420769,-239.61341482158969,-241.85347651734278,44.36001277153512
-46463.10492043592,83472.97880948406,12077.851815229413,-239.66227894105154,-241.11400881598013,44.661533686249356
-46482.27790275121,83453.68968877879,12081.424737924313,-239.27421627046263,-241.42229810794808,44.87179607154189
-46501.41984005285,83434.37590493016,12085.014481610036,-238.92512977868924,-241.71069323367468,45.09107054844811
-46520.533850435146,83415.03904947147,12088.621767253911,-239.52214076210763,-241.38688533806365,45.384494564001166
-46539.69562169611,83395.72809864442,12092.252526819031,-239.06759288227295,-241.69353493277507,45.53838920180083
-46558.821029126695,83376.3926158498,12095.895597955176,-239.1660285677124,-241.30729281071493,45.64928898636731
-46577.95431141211,83357.08803242494,12099.547541074086,-238.9280499061167,-241.90974467111235,45.86429290847855
-46597.0685554046,83337.73525285126,12103.216684506764,-238.50716461388993,-242.24749217583266,46.236512209727515
-46616.149128573714,83318.35545347718,12106.915605483542,-239.27026219359968,-241.85990831548946,46.63915658452761
-46635.2907495492,83299.00666081194,12110.646738010304,-238.70476079649634,-242.12723300433188,47.11692556489157
-46654.38713041292,83279.6364821716,12114.416092055495,-238.7707399086839,-241.70215248362987,47.736665291055935
-46673.48878960562,83260.30030997291,12118.23502527878,-239.58884922647513,-241.45976977014257,48.407286220642845
-46692.65589754374,83240.9835283913,12122.107608176431,-239.06477082525865,-241.65219626790173,48.9265112769149
-46711.78107920976,83221.65135268986,12126.021729078584,-239.08228844244238,-241.2882881064455,49.49355890494723
-46730.90766228516,83202.34828964135,12129.98121379098,-238.89533203424406,-241.90176294906706,49.92545031857098
-46750.0192888479,83182.99614860542,12133.975249816465,-238.49461411966857,-242.33486870903846,50.415713123282735
-46769.09885797747,83163.6093591087,12138.008506866328,-238.86220832178338,-241.90909956185786,50.85642436056036
-46788.20783464322,83144.25663114375,12142.077020815173,-239.7391071390556,-241.51615145858577,51.14784217812343
-46807.38696321434,83124.93533902707,12146.168848189423,-239.11216526792228,-241.37294431280418,51.53148173815054
-46826.515936435775,83105.62550348205,12150.291366728476,-239.52996912752897,-241.12657912750015,51.89324398973659
-46845.678333965974,83086.33537715185,12154.442826247654,-239.76129281260611,-240.7958861109444,52.22384742052996
-46864.859237390985,83067.07170626297,12158.620734041297,-239.48274812718068,-241.24624884099444,52.56325174612679
-46884.01785724116,83047.77200635569,12162.825794180986,-239.11797785638046,-241.5582491846345,52.81388136725936
-46903.14729546967,83028.44734642091,12167.050904690366,-239.51186743197803,-241.21531070368496,52.95771961401679
-46922.30824486423,83009.15012156461,12171.287522259488,-239.14806534183523,-241.52398216994285,53.18110222823488
-46941.44009009158,82989.82820299102,12175.542010437748,-239.44719961986397,-241.18335116358125,53.4269349603984
-46960.595866061165,82970.53353489793,12179.81616523458,-239.13150295801753,-241.4094449242637,53.612211605511185
-46979.72638629781,82951.22077930399,12184.105142163022,-239.4993149371391,-241.13497956651912,53.705045354439264
-46998.88633149278,82931.92998093866,12188.401545791377,-239.18186196117466,-241.5439020906274,53.847932796784335
-47018.02088044967,82912.60646877141,12192.70938041512,-238.81788015525942,-241.805198885964,53.866874265876866
-47037.12631086209,82893.26205286053,12197.01873035639,-239.17917942667484,-241.48705839677294,53.95854603737377
-47056.26064521623,82873.9430881888,12201.33541403938,-238.8449068556574,-241.8067669542202,54.014690855716175
-47075.368237764684,82854.59854683247,12205.656589307837,-239.71433696550557,-241.4743375472198,54.107252808590175
-47094.545384721925,82835.2805998287,12209.985169532523,-239.12057407756092,-241.77427516622598,54.17983316315859
-47113.67503064813,82815.9386578154,12214.319556185575,-238.67198456845563,-242.02794830382575,54.24046704300675
-47132.76878941361,82796.57642195109,12218.658793549015,-238.31865362533156,-242.57224176060956,54.314321013262315
-47151.83428170364,82777.17064261025,12223.003939230077,-239.45094986007635,-242.1133829339332,54.3493799830825
-47170.99035769245,82757.80157197553,12227.351889628724,-238.66946019713563,-242.46929976818666,54.48008180293151
-47190.08391450822,82738.40402799408,12231.710296172958,-239.5278364197917,-241.88787965180043,54.64618140328577
-47209.246141421805,82719.05299762194,12236.081990685221,-238.8205788014911,-242.22063155886173,54.9463485390363
-47228.35178772592,82699.67534709723,12240.477698568344,-238.29770092936656,-242.60606162925671,55.226560440638366
-47247.41560380027,82680.26686216689,12244.895823403594,-239.46777259897829,-242.14041490585328,55.38081549304311
-47266.57302560819,82660.89562897442,12249.326288643038,-239.98573487240003,-241.32814296674348,55.47463544043611
-47285.77188439798,82641.58937753708,12253.764259478274,-239.32969734122722,-241.21975582332658,55.57493942601531
-47304.91826018528,82622.29179707122,12258.210254632355,-239.53144829692013,-240.94208509739423,55.71591099127015
-47324.080776049035,82603.01643026342,12262.667527511656,-239.2943454113636,-241.06357914397861,55.890978654818134
-47343.22432368194,82583.7313439319,12267.138805804041,-239.11442041451232,-241.53285458663856,56.13841461618832
-47362.353477315104,82564.40871556496,12271.629878973336,-238.789388615148,-241.94255563072264,56.35278626164081
-47381.45662840432,82545.0533111145,12276.138101874267,-239.64194178196928,-241.5689867581022,56.66431742539329
-47400.627983746876,82525.72779217386,12280.671247268298,-239.0369854741379,-241.45969508669253,57.081653232162395
-47419.750942584804,82506.41101656693,12285.237779526871,-239.06344844989243,-241.20703660166953,57.63247759868085
-47438.876018460796,82487.11445363879,12289.848377734766,-238.92642973764217,-241.79283906418777,58.278502000404394
-47457.990132839805,82467.77102651366,12294.510657894798,-239.6118926309058,-241.4267683990555,58.77277104695754
-47477.15908425028,82448.45688504173,12299.212479578555,-239.09281981574821,-241.92230388393494,59.23047642138488
-47496.28650983554,82429.10310073101,12303.950917692266,-238.58411593770927,-242.41866812590993,59.71640473452695
