positionx,positiony,positionz,velocityx,velocityy,velocityz
-40629.11805654366,34727.182972515875,9437.629813243546,68.86579797816654,106.87518733777591,0.9383224349030315
-40623.6087927054,34735.732987502895,9437.704879038338,68.86579797816654,106.87518733777591,0.9383224349030315
-40618.09952886715,34744.283002489916,9437.77994483313,69.45658102521325,107.79204375537115,1.0983224349030314
-40612.54300238513,34752.90636599035,9437.867810627922,70.12805023579504,108.83411978991053,1.2889939167082767
-40606.93275836627,34761.61309557354,9437.970930141259,70.21275857588839,108.9655815602282,1.3867554077425435
-40601.3157376802,34770.33034209836,9438.081870573878,70.54168658643385,109.47605619030269,1.5185928608488206
-40595.672402753284,34779.08842659358,9438.203358002746,70.78906927342403,109.85997784361133,1.8029886577794558
-40590.00927721141,34787.87722482107,9438.347597095368,71.15847946348293,110.43327815270737,2.230439826853835
-40584.316598854326,34796.71188707329,9438.526032281516,71.29639731022012,110.64731757634017,2.5731774028141503
-40578.61288706951,34805.563672479395,9438.73188647374,72.14580364127916,111.96554031423119,2.7725745766160776
-40572.84122277821,34814.52091570453,9438.95369243987,72.3233510875763,112.24108226889447,3.014986610661358
-40567.055354691205,34823.50020228604,9439.194891368723,72.97750472333186,113.25628567060672,3.3762785797919794
-40561.21715431334,34832.560705139695,9439.464993655107,74.10104054367855,114.99993933912768,3.7677354718559415
-40555.28907106984,34841.760700286824,9439.766412492856,74.76605065370151,116.03199127458558,4.258066767246736
-40549.30778701755,34851.04325958879,9440.107057834235,75.14723132916102,116.62355860256733,4.78735390262925
-40543.29600851121,34860.37314427699,9440.490046146446,75.83396526397178,117.68932448474554,5.472884377890626
-40537.229291290096,34869.788290235774,9440.927876896678,75.85673931602207,117.72466831507604,6.176746205789739
-40531.16075214482,34879.20626370098,9441.42201659314,75.86462601348708,117.73690795062511,6.997629536097621
-40525.09158206374,34888.62521633703,9441.981826956027,76.23348400246356,118.30935127997408,7.684208619447722
-40518.99290334354,34898.08996443943,9442.596563645584,77.28212863997027,119.93677876030061,8.321445865446881
-40512.810333052345,34907.68490674025,9443.26227931482,77.79120180548492,120.72682681797741,9.083796709726217
-40506.587036907906,34917.34305288569,9443.988983051599,78.97920575571489,122.57053078230379,9.722734002403119
-40500.26870044745,34927.148695348274,9444.766801771792,79.24581309564859,122.98428783206707,10.254761102597206
-40493.9290353998,34936.98743837484,9445.58718266,79.36822029192257,123.17425574672656,10.75921248016082
-40487.57957777644,34946.84137883458,9446.447919658413,79.93140130489256,124.0482756235503,11.354464264665982
-40481.18506567205,34956.765240884466,9447.356276799586,80.38621151695449,124.75411114777762,11.931321966774446
-40474.75416875069,34966.745569776285,9448.310782556928,81.47933963990154,126.45057407065259,12.389557569166179
-40468.235821579496,34976.861615701935,9449.301947162461,81.7260946805951,126.83352165820578,12.901898893407878
-40461.69773400505,34987.00829743459,9450.334099073934,82.82853392835588,128.5444348341528,13.30858092750339
-40455.07145129078,34997.29185222132,9451.398785548135,83.30634784919222,129.2859706008359,13.871221780594672
-40448.40694346285,35007.63472986939,9452.508483290583,83.3742023165761,129.3912762696333,14.283579098371574
-40441.73700727752,35017.986031970955,9453.651169618453,83.38754991963214,129.4119908713515,14.793983389478555
-40435.06600328395,35028.338991240664,9454.834688289611,83.75581140157023,129.98350846102494,15.420695543479923
-40428.36553837183,35038.737671917545,9456.06834393309,84.44323710631288,131.05034792462146,15.991156583286134
-40421.61007940333,35049.22169975151,9457.347636459752,85.04401317260654,131.98271285058289,16.55874163346859
-40414.80655834952,35059.78031677956,9458.672335790428,86.20051093039609,133.77752127723704,17.15477684697925
-40407.91051747509,35070.48251848174,9460.044717938186,87.22590474208639,135.36886500571808,17.742071115788118
-40400.93244509572,35081.312027682194,9461.46408362745,87.46556770366337,135.7408061531159,18.206905856469653
-40393.93519967943,35092.17129217444,9462.920636095967,88.58621064626969,137.4799702657249,18.831184798691474
-40386.848302827726,35103.1696897957,9464.427130879862,88.94077608122967,138.03023249163945,19.3051643829643
-40379.73304074123,35114.21210839503,9465.971544030499,88.99765927716366,138.11851146901722,19.765441740124604
-40372.613227999056,35125.261589312555,9467.55277936971,89.45625595833776,138.83022334417043,20.298877116207148
-40365.45672752239,35136.36800718009,9469.176689539006,89.88783887940875,139.50001164105285,20.90365538001208
-40358.265700412034,35147.528008111374,9470.848981969408,89.92642761291448,139.55989881645246,21.432950319030017
-40351.071586203,35158.69280001669,9472.56361799493,89.97952052832153,139.6422955278394,21.963997333274488
-40343.87322456073,35169.864183658916,9474.320737781592,90.48993010466343,140.434417607189,22.434688358447286
-40336.63403015236,35181.098937067494,9476.115512850269,90.65819881880773,140.69555958005864,22.864735758565054
-40329.381374246856,35192.3545818339,9477.944691710954,91.46518127225433,141.94794325123524,23.28091920354489
-40322.064159745074,35203.710417293994,9479.807165247237,92.51340269476995,143.57471392974165,23.690789088036762
-40314.663087529494,35215.19639440838,9481.70242837428,93.39737913822415,144.9465872074796,24.08249203351721
-40307.191297198435,35226.79212138498,9483.62902773696,93.78661964044365,145.55066285628496,24.497139605564115
-40299.6883676272,35238.43617441348,9485.588798905406,93.95555957053358,145.81284651213858,24.84446918853963
-40292.171922861555,35250.10120213445,9487.57635644049,94.43230897791383,146.55273022397898,25.275187835026603
-40284.61733814332,35261.82542055237,9489.598371467291,95.26801610424185,147.84969269748635,25.682190047407072
-40276.995896854976,35273.65339596817,9491.652946671084,95.92922075913681,148.87583881697097,26.122397627916623
-40269.32155919424,35285.56346307353,9493.742738481316,96.49463348909705,149.75332217172456,26.46382559706878
-40261.60198851512,35297.54372884727,9495.859844529083,97.09024440288186,150.6776711208409,26.861274015522298
-40253.834768962886,35309.59794253694,9498.008746450325,97.3881847369705,151.14005491593318,27.236996048001743
