positionx,positiony,positionz,velocityx,velocityy,velocityz
41823.91147192041,-90924.59769816423,11092.930261763067,63.81753589720432,91.75499346150505,-0.6367740625476985
41829.016874792185,-90917.25729868731,11092.879319838064,63.81753589720432,91.75499346150505,-0.6367740625476985
41834.12227766396,-90909.9168992104,11092.828377913062,64.25734202791658,92.38733390023391,-0.4767740625476985
41839.2628650262,-90902.52591249837,11092.790235988057,64.8146995371084,93.18868628547786,-0.1596518234110278
41844.44804098917,-90895.07081759554,11092.777463842185,65.35036853914995,93.95885556714715,0.2903358600364682
41849.6760704723,-90887.55410915017,11092.800690710988,65.72092776309326,94.4916348211877,0.7825510716358277
41854.93374469334,-90879.99477836447,11092.86329479672,66.62125775253428,95.7861030442702,1.3405314011165583
41860.26344531355,-90872.33189012093,11092.970537308809,67.10687112334392,96.48430379798202,1.9170909080976577
41865.631995003416,-90864.61314581709,11093.123904581456,67.84033329270828,97.5388543319088,2.46507591058214
41871.05922166683,-90856.81003747054,11093.321110654302,68.79633305212067,98.91336292803162,3.0282754756953683
41876.562928311,-90848.8969684363,11093.563372692357,69.6276882909368,100.10866126459906,3.622824066233956
41882.133143374274,-90840.88827553512,11093.853198617655,70.34407223163427,101.13865721901044,4.309936002639304
41887.760669152805,-90832.7971829576,11094.197993497866,70.85538167924403,101.87380304315836,5.055912740649164
41893.42909968714,-90824.64727871414,11094.602466517119,71.02143058399595,102.11254331972346,5.839845078377911
41899.11081413386,-90816.47827524856,11095.069654123388,72.2731822614216,103.91227540531547,6.540266601263589
41904.892668714776,-90808.16529321614,11095.59287545149,72.27853366914404,103.91996950339806,7.14914083890398
41910.674951408306,-90799.85169565586,11096.164806718602,73.03724872934924,105.0108279079032,7.82999126733729
41916.517931306655,-90791.45082942322,11096.791206019989,74.31722968262203,106.85114722370335,8.385689537534677
41922.46330968126,-90782.90273764533,11097.462061182992,74.86371334121341,107.63686550341944,8.898110974057667
41928.45240674856,-90774.29178840505,11098.173910060917,75.36150728243622,108.35257912632785,9.453676769616598
41934.48132733116,-90765.62358207494,11098.930204202486,75.93006979818225,109.17004174348006,9.950303357846213
41940.55573291501,-90756.88997873546,11099.726228471114,77.21678251857236,111.02003979787692,10.375079847979631
41946.733075516495,-90748.00837555162,11100.556234858952,78.21956803560666,112.46181559296531,10.767166450879229
41952.990640959346,-90739.01143030419,11101.417608175023,78.93878612541106,113.49588640437516,11.130267273424925
41959.30574384938,-90729.93175939184,11102.308029556896,79.75105109193878,114.66373730373941,11.552868334376136
41965.68582793673,-90720.75866040753,11103.232259023645,80.91542632977101,116.33784209064508,11.871104047686138
41972.15906204311,-90711.45163304028,11104.18194734746,81.61218019552288,117.33961449532269,12.214015528908384
41978.68803645875,-90702.06446388066,11105.159068589774,82.3241370286958,118.36324528354177,12.693537142262734
41985.273967421046,-90692.59540425797,11106.174551561155,82.5391468441323,118.67238013076171,13.32337973357433
41991.877099168574,-90683.10161384751,11107.240421939841,83.27170892352298,119.72563654155306,13.930406605519194
41998.53883588246,-90673.52356292418,11108.354854468284,83.98748655888423,120.75476076781985,14.479988178600646
42005.25783480717,-90663.86318206275,11109.513253522571,84.5871753995583,121.61697590792835,14.980092346174754
42012.02480883913,-90654.13382399011,11110.711660910265,85.5509073930017,123.00260168482262,15.409351599436164
42018.86888143057,-90644.29361585532,11111.94440903822,86.71827327538959,124.68100633332266,15.812250838465717
42025.8063432926,-90634.31913534865,11113.209389105297,87.97987477599787,126.4949002076615,16.14361346406746
42032.84473327468,-90624.19954333204,11114.500878182424,88.51915712485746,127.27026465409236,16.334234659766718
42039.92626584467,-90614.0179221597,11115.807616955204,89.7355436156475,129.01914970488593,16.433797530982318
42047.10510933392,-90603.69639018332,11117.122320757682,89.89487077524406,129.2482256521392,16.514495464062847
