positionx,positiony,positionz,velocityx,velocityy,velocityz
88869.36378516263,-69621.727210804,9311.151826261199,-11.951016397842906,-102.2599820544924,0.15719928668941874
88868.4077038508,-69629.90800936836,9311.164402204135,-11.951016397842906,-102.2599820544924,0.15719928668941874
88867.45162253897,-69638.08880793271,9311.17697814707,-12.195916568184618,-104.35549311318408,0.31719928668941877
88866.4759492135,-69646.43724738176,9311.202354090005,-12.38907151411941,-106.00824135211992,0.5227704770177197
88865.48482349237,-69654.91790668994,9311.244175728167,-12.5303262847362,-107.21690091943435,0.6002819645072954
88864.4823973896,-69663.49525876349,9311.292198285328,-12.62841413735918,-108.05619874273916,0.7775102548731037
88863.47212425861,-69672.13975466292,9311.354399105718,-12.650513916748764,-108.24529755814996,0.8026797678104152
88862.46008314527,-69680.79937846756,9311.418613487143,-12.85296805362614,-109.97761518827846,0.9080395189613568
88861.43184570098,-69689.59758768263,9311.49125664866,-13.070003567432353,-111.83469972470473,1.122970355008357
88860.38624541559,-69698.5443636606,9311.58109427706,-13.146769860177953,-112.49155764015131,1.273343094580778
88859.33450382677,-69707.54368827182,9311.682961724628,-13.306147971095717,-113.85529125240468,1.3342453319769048
88858.27001198908,-69716.65211157201,9311.789701351187,-13.433760209596612,-114.94721722628174,1.4935931018236799
88857.19531117231,-69725.84788895011,9311.909188799333,-13.500035464467153,-115.51430760153566,1.5540477664391
88856.11530833515,-69735.08903355824,9312.033512620648,-13.525842992900769,-115.73513211609064,1.6759137708461915
88855.03324089572,-69744.34784412752,9312.167585722316,-13.537802869112754,-115.83746790796792,1.8331787521802883
88853.95021666618,-69753.61484156016,9312.314240022492,-13.649916915192788,-116.79678215861777,2.011416346724244
88852.85822331297,-69762.95858413285,9312.47515333023,-13.677010383808486,-117.02860993980427,2.1187525462129937
88851.76406248227,-69772.32087292803,9312.644653533927,-13.82957580819828,-118.33405016688423,2.168858647287064
88850.6576964176,-69781.78759694139,9312.81816222571,-13.889341173502068,-118.84543806729316,2.177281868293807
88849.54654912373,-69791.29523198678,9312.992344775173,-14.138012448168901,-120.97321693047736,2.3086997525156003
88848.41550812787,-69800.97308934122,9313.177040755374,-14.216691154847458,-121.64643859340406,2.4366339078602253
88847.27817283549,-69810.7048044287,9313.371971468003,-14.300298665117158,-122.36183402214294,2.571694777852433
88846.13414894228,-69820.49375115047,9313.577707050232,-14.430613229125342,-123.47688269526846,2.79401352678744
88844.97969988394,-69830.37190176609,9313.801228132375,-14.681824910693898,-125.6263987861104,2.9984708697637057
88843.8051538911,-69840.42201366898,9314.041105801956,-14.841989058490274,-126.99685819593823,3.11541636961114
88842.61779476641,-69850.58176232465,9314.290339111525,-15.004790608360848,-128.3898847816279,3.18920926856099
88841.41741151774,-69860.85295310718,9314.54547585301,-15.12682188153571,-129.4340567072225,3.2554854757477716
88840.20726576723,-69871.20767764376,9314.805914691071,-15.274324226258399,-130.69617422277207,3.333682151200435
88838.98531982912,-69881.66337158158,9315.072609263167,-15.524422984564696,-132.83616748233024,3.3682993095165097
88837.74336599036,-69892.29026498017,9315.342073207928,-15.577240467113612,-133.28810517849058,3.519300885261452
88836.497186753,-69902.95331339445,9315.623617278748,-15.796677436904366,-135.16573799614324,3.7063620820930314
88835.23345255804,-69913.76657243414,9315.920126245315,-16.014850242895747,-137.03255387880606,3.850833717679016
88833.9522645386,-69924.72917674444,9316.22819294273,-16.081430461390383,-137.60225370364057,4.118206465212728
88832.66575010169,-69935.73735704074,9316.557649459946,-16.237168083471257,-138.93483713496062,4.541330863099117
88831.366776655,-69946.85214401153,9316.920955928994,-16.473079079629382,-140.95343148965847,5.037406106288173
88830.04893032863,-69958.1284185307,9317.323948417497,-16.48375823991452,-141.04480871672948,5.542825905277663
88828.73022966944,-69969.41200322803,9317.76737448992,-16.696158510118234,-142.86223136065803,5.996481159192209
88827.39453698864,-69980.84098173688,9318.247092982656,-16.932638810397705,-144.8856970189584,6.557331520526875
88826.0399258838,-69992.4318374984,9318.771679504298,-17.006655108230063,-145.519024347456,7.0683896336505
88824.67939347515,-70004.07335944619,9319.33715067499,-17.250314180148955,-147.6039158321951,7.595782378611911
88823.29936834074,-70015.88167271277,9319.94481326528,-17.333412009405016,-148.31495012799155,8.014488984590503
88821.91269537999,-70027.74686872301,9320.585972384048,-17.4973168150061,-149.7174168238315,8.303310918073517
88820.51291003478,-70039.72426206892,9321.250237257493,-17.66335415645943,-151.13813076080325,8.570744275861546
88819.09984170226,-70051.81531252978,9321.935896799561,-17.77791636156741,-152.11839291160908,8.840293131229611
88817.67760839334,-70063.98478396272,9322.643120250059,-17.787640018048425,-152.20159428161406,9.140095137501325
88816.25459719189,-70076.16091150524,9323.374327861058,-17.998625828294884,-154.0069139675154,9.313575859505905
88814.81470712562,-70088.48146462264,9324.119413929819,-18.019449368952323,-154.18509252765236,9.373402908839639
88813.37315117611,-70100.81627202485,9324.869286162526,-18.02026458491662,-154.1920679987842,9.503390350683302
88811.93153000931,-70113.15163746475,9325.62955739058,-18.243556579729663,-156.10268669617088,9.769294228486032
88810.47204548294,-70125.63985240045,9326.411100928859,-18.3983957471765,-157.42758241694855,9.97374699847397
88809.00017382317,-70138.2340589938,9327.209000688737,-18.649703960696513,-159.57792449240094,10.219904350201631
88807.50819750631,-70151.00029295319,9328.026593036753,-18.66388471892548,-159.6992634675759,10.436141682330804
88806.01508672879,-70163.77623403059,9328.86148437134,-18.877804981775657,-161.52969206979083,10.530515727621221
88804.50486233024,-70176.69860939618,9329.70392562955,-19.04371728704127,-162.94933612300653,10.53639943649569
88802.98136494728,-70189.73455628601,9330.54683758447,-19.179111888732212,-164.10785261049875,10.616553616326806
88801.44703599619,-70202.86318449485,9331.396161873776,-19.374053300731504,-165.77588691227774,10.790883585833544
88799.89711173212,-70216.12525544784,9332.259432560642,-19.56938624495393,-167.4472713958972,10.863369932488608
88798.33156083252,-70229.52103715952,9333.128502155241,-19.79427397156202,-169.37154412063128,11.042744026486893
88796.74801891479,-70243.07076068917,9334.01192167736,-19.8201672076806,-169.5931020009549,11.092651880364555
88795.16240553817,-70256.63820884924,9334.899333827789,-19.925094822944857,-170.490924888712,11.174285584066858
88793.56839795233,-70270.27748284033,9335.793276674514,-20.037620615912722,-171.45376228985876,11.262483972167606
88791.96538830306,-70283.99378382352,9336.694275392289,-20.059070476006426,-171.637300010437,11.389870735049845
88790.36066266497,-70297.72476782436,9337.605465051092,-20.089618742693307,-171.89868909226945,11.417094911441582
88788.75349316555,-70311.47666295174,9338.518832644007,-20.249651819803297,-173.26802698359276,11.545436661391182
88787.13352101998,-70325.33810511042,9339.442467576919,-20.45739894340946,-175.04563454638324,11.622077783811932
88785.4969291045,-70339.34175587413,9340.372233799624,-20.61797797485353,-176.41964394668517,11.798495599913709
88783.84749086651,-70353.45532738986,9341.316113447618,-20.647182670256246,-176.6695366360072,12.056966487993208
88782.19571625289,-70367.58889032074,9342.280670766657,-20.755472580184527,-177.59612931041332,12.177979245225805
88780.53527844648,-70381.79658066557,9343.254909106276,-20.93753090671804,-179.15392829456906,12.424344407592407
88778.86027597394,-70396.12889492913,9344.248856658884,-21.019003231585152,-179.8510538110525,12.791131709000977
88777.17875571542,-70410.51697923402,9345.272147195603,-21.116251924263754,-180.6831712843355,13.097176913171424
88775.48945556147,-70424.97163293677,9346.319921348657,-21.259354115294006,-181.9076384760426,13.552800013948774
88773.78870723225,-70439.52424401484,9347.404145349772,-21.34451387373501,-182.63631586046273,14.059237800849097
88772.08114612235,-70454.13514928368,9348.52888437384,-21.348592706717078,-182.67121677379632,14.420409185880203
88770.37325870582,-70468.74884662559,9349.682517108711,-21.5052722729612,-184.01186003785557,14.920801610911855
88768.65283692398,-70483.46979542862,9350.876181237583,-21.67084346973567,-185.42858536457788,15.376634419723244
88766.91916944641,-70498.30408225779,9352.106311991161,-21.76055936515749,-186.19624775833833,15.706494740237622
88765.17832469719,-70513.19978207846,9353.36283157038,-21.974971553011123,-188.03088556254502,16.1525804223723
88763.42032697295,-70528.24225292346,9354.65503800417,-21.99161403845132,-188.1732885352967,16.70968845350795
88761.66099784987,-70543.29611600628,9355.99181308045,-22.22715363884667,-190.1887050076478,17.178481604181602
88759.88282555877,-70558.5112124069,9357.366091608785,-22.275368431622546,-190.60125936117643,17.651324224361844
88758.10079608424,-70573.7593131558,9358.778197546733,-22.416848907813502,-191.8118501992042,18.251683262724324
88756.30744817162,-70589.10426117173,9360.238332207751,-22.594138570234854,-193.3288456658765,18.872059851789093
88754.499917086,-70604.570568825,9361.748096995894,-22.730370491899368,-194.4945267595094,19.458071476099025
88752.68148744665,-70620.13013096576,9363.304742713983,-22.979057221549326,-196.62243786469247,19.911935217069136
88750.84316286893,-70635.85992599493,9364.897697531349,-23.14295626565807,-198.024855261788,20.244866448371123
88748.99172636768,-70651.70191441587,9366.517286847218,-23.235583808015985,-198.81743143304834,20.5921420158265
88747.13287966304,-70667.60730893051,9368.164658208485,-23.308817138518656,-199.444059228852,20.913394996187503
88745.26817429195,-70683.56283366882,9369.83772980818,-23.435911749955945,-200.5315560786719,21.32917057079993
88743.39330135196,-70699.60535815512,9371.544063453843,-23.63526664439371,-202.23735475294706,21.773306154059167
88741.50248002041,-70715.78434653537,9373.285927946168,-23.6373123243522,-202.254858803555,22.265009848221435
88739.61149503446,-70731.96473523966,9375.067128734026,-23.673562327720255,-202.56503532498976,22.80525078529889
88737.71761004825,-70748.16993806565,9376.89154879685,-23.93395606846832,-204.79311855821214,23.402939614629123
88735.80289356277,-70764.5533875503,9378.76378396602,-24.069158813189063,-205.9499934037154,24.075080633090167
88733.87736085772,-70781.0293870226,9380.689790416667,-24.080746806158853,-206.049147142083,24.859521422059974
88731.95090111322,-70797.51331879396,9382.678552130432,-24.319602564236675,-208.09293862571437,25.736960359005213
88730.00533290808,-70814.16075388402,9384.737508959151,-24.399185218471104,-208.77389499987936,26.725910140583284
88728.0533980906,-70830.862665484,9386.875581770399,-24.399425001413253,-208.77594672489965,27.651273509573322
88726.10144409048,-70847.564741222,9389.087683651165,-24.438954987943333,-209.11418872696987,28.458432028995645
88724.14632769144,-70864.29387632015,9391.364358213485,-24.508637702747148,-209.710435349695,29.24115063768703
88722.18563667522,-70881.07071114813,9393.703650264499,-24.605837184222246,-210.5421317427435,29.91290414793786
88720.21716970048,-70897.91408168754,9396.096682596333,-24.719482282490304,-211.51454658367453,30.677747400145353
88718.23961111788,-70914.83524541424,9398.550902388344,-24.786682194817107,-212.08954887635338,31.314300784009458
88716.2566765423,-70931.80240932436,9401.056046451065,-24.857225893576786,-212.69316258828204,32.08714111896678
88714.26809847081,-70948.81786233142,9403.623017740583,-24.998939242164095,-213.90574602060298,32.72195396068199
88712.26818333144,-70965.93032201307,9406.240774057438,-25.052653444460116,-214.36535658258447,33.32346889998424
88710.26397105589,-70983.07955053968,9408.906651569438,-25.202096169078843,-215.64407713897526,34.052227436798525
88708.24780336236,-71000.3310767108,9411.63082976438,-25.27704642690241,-216.2853959829023,34.653972765421564
88706.22563964821,-71017.63390838944,9414.403147585615,-25.330147582576238,-216.7397609545091,35.247877946786396
88704.1992278416,-71034.9730892658,9417.222977821359,-25.587534515114125,-218.94211615394937,35.96902236196789
88702.1522250804,-71052.48845855812,9420.100499610317,-25.592043072758248,-218.98069404627515,36.61267137054165
88700.10486163458,-71070.00691408182,9423.02951331996,-25.59256807306302,-218.98518626015533,37.16247996578474
88698.05745618873,-71087.52572898264,9426.002511717223,-25.800151725624765,-220.76139506776784,37.6055876101813
88695.99344405068,-71105.18664058806,9429.010958726038,-26.01268632565668,-222.57996711735058,37.89108740890321
88693.91242914462,-71122.99303795745,9432.04224571875,-26.1116227187744,-223.4265255562278,38.023681642718714
88691.82349932712,-71140.86716000194,9435.084140250168,-26.2709613355996,-224.78992123360916,38.029258728672055
88689.72182242027,-71158.85035370063,9438.126480948462,-26.521914931221325,-226.93722898807093,38.0437086185633
88687.60006922577,-71177.00533201967,9441.169977637946,-26.63239957804169,-227.88260113258463,38.10495649973723
88685.46947725952,-71195.23594011029,9444.218374157925,-26.863876058521402,-229.86325114191482,38.24269515353233
88683.32036717485,-71213.62500020165,9447.277789770207,-26.907976901976582,-230.24060410589607,38.46940612992569
88681.1677290227,-71232.04424853012,9450.355342260602,-26.911063402809003,-230.2670140370038,38.61851915528663
88679.01484395047,-71250.46560965308,9453.444823793025,-26.930240655426665,-230.43110598058868,38.724247094689716
88676.86042469804,-71268.90009813153,9456.5427635606,-27.190612249414286,-232.65899971299785,38.77720341430958
88674.68517571808,-71287.51281810857,9459.644939833745,-27.37497538965238,-234.23652004973343,38.854390401431864
88672.49517768691,-71306.25173971255,9462.75329106586,-27.594070958268922,-236.11123163652283,39.05281249236849
88670.28765201026,-71325.14063824347,9465.87751606525,-27.63965903086841,-236.50131021484054,39.37064514933375
88668.07647928779,-71344.06074306065,9469.027167677195,-27.779167678560533,-237.6950289191357,39.67877070671485
88665.8541458735,-71363.07634537418,9472.201469333733,-27.962742870054285,-239.26580709924005,39.90061870851255
88663.61712644389,-71382.21760994212,9475.393518830415,-28.14352153003038,-337.1168329361187,40.01641222578762
88661.36564472149,-71409.186956577,9478.594831808477,-28.248043286266995,-338.23465351231164,40.13067018434795
