positionx,positiony,positionz,velocityx,velocityy,velocityz
-86650.37836459959,-38213.370277454815,12270.287551466892,-87.358545015854,-94.00982918375983,0.9148653489760104
-86657.36704820086,-38220.89106378952,12270.36074069481,-87.358545015854,-94.00982918375983,0.9148653489760104
-86664.35573180213,-38228.41185012422,12270.433929922729,-88.5460889228604,-95.28779002692207,1.0748653489760103
-86671.43941891596,-38236.034873326375,12270.519919150647,-89.95831405026337,-96.80753881591657,1.1743070308698855
-86678.63608403999,-38243.77947643165,12270.613863713117,-90.25199308047763,-97.12357791043543,1.4190218176265543
-86685.85624348643,-38251.54936266448,12270.727385458527,-91.05000309771413,-97.98234662497522,1.7687614521588682
-86693.14024373425,-38259.38795039448,12270.8688863747,-91.70987002384736,-98.69245434252637,2.2291416410186344
-86700.47703333615,-38267.28334674188,12271.04721770598,-92.03019084658341,-99.03716367604322,2.8195338773475713
-86707.83944860387,-38275.20631983597,12271.272780416168,-92.10779526775788,-99.12067672421946,3.449633218263828
-86715.2080722253,-38283.135973973905,12271.54875107363,-93.28956657936219,-100.39242545948088,4.235540393152138
-86722.67123755165,-38291.16736801066,12271.88759430508,-94.14378262846742,-101.31167960740466,4.9976321102619465
-86730.20274016193,-38299.27230237926,12272.287404873901,-94.97410983695382,-102.205226071832,5.629545107945971
-86737.80066894888,-38307.44872046501,12272.737768482537,-95.35966756897582,-102.62013930695157,6.410101276458624
-86745.4294423544,-38315.658331609564,12273.250576584654,-96.41084528479665,-103.75135134222707,7.07395611525766
-86753.1423099772,-38323.958439716946,12273.816493073875,-97.67575184332077,-105.11256505610805,7.79436214436973
-86760.95637012465,-38332.36744492144,12274.440042045424,-98.96341882536849,-106.49827212123722,8.44895626168829
-86768.87344363068,-38340.88730669114,12275.11595854636,-100.07348440274166,-107.69285560809227,9.195408451933663
-86776.8793223829,-38349.50273513979,12275.851591222514,-100.85000119477232,-108.52849465134643,9.811718861395086
-86784.94732247847,-38358.1850147119,12276.636528731426,-101.4330564070707,-109.15594238302424,10.536827595534012
-86793.06196699104,-38366.91749010254,12277.479474939068,-102.03792389668382,-109.80686313001036,11.255132019662264
-86801.22500090278,-38375.702039152944,12278.37988550064,-103.13757167993847,-110.99023563521072,11.959818692188145
-86809.47600663717,-38384.58125800376,12279.336670996016,-104.26148629776121,-112.19972259747036,12.721504635682304
-86817.81692554099,-38393.55723581156,12280.354391366871,-105.02547553046222,-113.02188026105574,13.506231267624678
-86826.21896358342,-38402.59898623244,12281.43488986828,-105.86854526083823,-113.9291394344802,14.413507807196662
-86834.68844720429,-38411.7133173872,12282.587970492856,-106.36384461615619,-114.46214977456562,15.225524975707096
-86843.19755477358,-38420.870289369166,12283.806012490912,-106.61106382675167,-114.72819170274572,16.153067311700674
-86851.72643987971,-38430.04854470539,12285.098257875849,-107.28127497745471,-115.44943123098201,17.101860817335
-86860.30894187791,-38439.284499203866,12286.466406741236,-108.43590094370707,-116.69196783502937,18.123549332152947
-86868.98381395341,-38448.61985663067,12287.916290687808,-109.19408061907055,-117.50787361457942,19.07628354286815
-86877.71934040294,-38458.02048651984,12289.442393371237,-109.88383584260467,-118.25014525762569,19.965135916324673
-86886.51004727035,-38467.48049814045,12291.039604244543,-111.1888035771236,-119.65447031581179,20.735751945714142
-86895.40515155652,-38477.052855765716,12292.6984644002,-111.45420101075585,-119.94007451626005,21.463752354754526
-86904.32148763738,-38486.64806172701,12294.41556458858,-112.89598869273098,-121.49163668659075,22.036005245309585
-86913.3531667328,-38496.36739266194,12296.178445008205,-113.80555360235246,-122.470453833437,22.571375465560337
-86922.45761102099,-38506.165028968615,12297.98415504545,-114.64892154438257,-123.3780339236837,23.182995171111603
