positionx,positiony,positionz,velocityx,velocityy,velocityz
95528.77417089435,-27261.888993607892,12222.357218286172,-61.26720913681798,90.15042155139713,0.5966648353139758
95523.8727941634,-27254.676959883782,12222.404951472998,-61.26720913681798,90.15042155139713,0.5966648353139758
95518.97141743245,-27247.46492615967,12222.452684659824,-61.56714894396697,90.59176204063246,0.7566648353139759
95514.04604551692,-27240.21758519642,12222.513217846648,-62.3822715682615,91.79115808349992,1.0070757310333767
95509.05546379146,-27232.87429254974,12222.593783905131,-62.60770300367691,92.12286470470822,1.3984034886134928
95504.04684755117,-27225.504463373363,12222.70565618422,-63.49970339957484,93.43538102211768,1.876453301013898
95498.9668712792,-27218.029632891594,12222.855772448302,-64.3779356582431,94.7276384866641,2.4375767976636196
95493.81663642655,-27210.45142181266,12223.050778592115,-65.41077955103759,96.24739617832391,2.95513973650084
95488.58377406247,-27202.751630118393,12223.287189771034,-66.43762530541665,97.75832802799917,3.609258903119027
95483.26876403803,-27194.93096387615,12223.575930483283,-66.52812088340463,97.89148595405935,4.107645214260228
95477.94651436736,-27187.099644999827,12223.904542100423,-67.63783271827354,99.5243494567954,4.661377925756396
95472.53548774989,-27179.137697043283,12224.277452334483,-68.34510384051251,100.56504954284937,5.229406963666131
95467.06787944265,-27171.092493079854,12224.695804891577,-68.48276692663842,100.76761116465595,5.93899107575219
95461.58925808851,-27163.03108418668,12225.170924177637,-69.57200779693079,102.37035307197189,6.588937866820247
95456.02349746476,-27154.841455940925,12225.698039206982,-70.12039191028671,103.17726201539587,7.375307982706145
95450.41386611194,-27146.587274979694,12226.288063845599,-71.12061351116066,104.64901828165955,8.29972205868707
95444.72421703105,-27138.21535351716,12226.952041610293,-72.05099729563354,106.01801307604477,9.238965010702968
95438.9601372474,-27129.733912471078,12227.691158811149,-72.81729442144602,107.14556580610873,10.137654683401147
95433.13475369368,-27121.16226720659,12228.50217118582,-73.32185102496001,107.88798562813376,11.187670991169595
95427.26900561168,-27112.53122835634,12229.397184865114,-73.90879790662792,108.75163699329514,12.188122609304134
95421.35630177916,-27103.831097396876,12230.37223467386,-74.9134128288095,110.22985772519179,13.049382173716385
95415.36322875286,-27095.01270877886,12231.416185247757,-75.65607958473426,111.32264001545923,13.85648553526161
95409.31074238608,-27086.106897577625,12232.524704090578,-76.73982600660406,112.91729722545557,14.57714641882598
95403.17155630555,-27077.073513799587,12233.690875804084,-76.77838454378684,112.97403342138168,15.229972898160883
95397.02928554204,-27068.035591125878,12234.909273635938,-77.70921277042422,114.34368218138813,15.72535417648847
95390.81254852041,-27058.888096551367,12236.167301970057,-78.36563363529862,115.30955966327916,16.183209089088002
95384.54329782959,-27049.663331778305,12237.461958697184,-79.0685844309252,116.34390269029888,16.570331064079884
95378.21781107511,-27040.355819563083,12238.78758518231,-80.29343874237559,118.14619030992446,17.06267313354448
95371.79433597572,-27030.90412433829,12240.152599032994,-80.59394985079972,118.58837142910707,17.4265777642387
95365.34681998765,-27021.417054623962,12241.546725254133,-81.27114120587753,119.58481123747008,17.681505476014806
95358.84512869119,-27011.850269724964,12242.961245692215,-81.48083032847447,119.89335414424166,18.053018945918136
95352.32666226491,-27002.258801393426,12244.405487207889,-81.77842388729118,120.33124229283344,18.38319053501514
