positionx,positiony,positionz,velocityx,velocityy,velocityz
-64324.866316699045,-26727.781590172395,10223.03330495484,38.373051284481846,30.14173369886609,-1.1170608846251868
-64321.79647259629,-26725.370251476485,10222.943940084071,38.373051284481846,30.14173369886609,-1.1170608846251868
-64318.72662849353,-26722.958912780574,10222.854575213301,39.858687550155636,31.30868944500521,-0.9570608846251868
-64315.53793348952,-26720.454217624974,10222.778010342532,41.153935354182586,32.32609653347434,-0.8233004867922097
-64312.24561866118,-26717.868129902297,10222.71214630359,41.75188005316903,32.79577744964341,-0.6212723790292879
-64308.905468256926,-26715.244467706325,10222.662444513267,42.816651655936745,33.63214727238196,-0.29918747355746894
-64305.48013612445,-26712.553895924535,10222.638509515384,43.038382114511236,33.80631482517134,0.16467870951655472
-64302.03706555529,-26709.84939073852,10222.651683812144,44.26453521879371,34.76944856372464,0.7770836064512834
-64298.495902737784,-26707.067834853424,10222.71385050066,45.03847416882323,35.37737159694987,1.3142676116192864
-64294.89282480428,-26704.237645125668,10222.81899190959,45.780645962955134,35.96034177598747,1.8509944533169662
-64291.23037312724,-26701.36081778359,10222.967071465855,46.34854047533166,36.40641850400683,2.251660948635207
-64287.52248988921,-26698.448304303267,10223.147204341745,46.596911917131,36.60151234216993,2.62034826031536
-64283.794736935844,-26695.520183315894,10223.356832202571,47.325616057635415,37.17390378390101,2.9330684013386907
-64280.008687651236,-26692.54627101318,10223.591477674678,48.738947437171674,38.28406460364955,3.3430902163747858
-64276.109571856265,-26689.483545844887,10223.858924891987,50.30914633587552,39.51744364114412,3.839972597607392
-64272.08484014939,-26686.322150353597,10224.166122699795,51.30544933398857,40.30003190679632,4.428145022950712
-64267.98040420267,-26683.098147801054,10224.520374301632,51.48564901290116,40.44157735477588,4.9921998953506135
-64263.86155228164,-26679.86282161267,10224.91975029326,52.20744346485251,41.00854128982356,5.57860316596377
-64259.68495680445,-26676.582138309484,10225.366038546537,52.72708233317433,41.416713584291855,6.2173618912862345
-64255.4667902178,-26673.26880122274,10225.86342749784,53.67715961611239,42.16299190975935,6.843005989827104
-64251.17261744851,-26669.89576186996,10226.410867977025,54.33373366955673,42.67872572841733,7.4557115897876765
-64246.82591875494,-26666.481463811688,10227.007324904209,56.03582723922521,44.01570700538571,8.025867584149795
-64242.3430525758,-26662.960207251257,10227.649394310942,57.775113877691986,45.38190314897626,8.569784367409332
-64237.721043465586,-26659.32965499934,10228.334977060334,58.66969370746687,46.08458865609296,9.055843945110405
-64233.02746796899,-26655.64288790685,10229.059444575943,60.36546258560159,47.416601936992315,9.48820164749402
-64228.198230962145,-26651.849559751892,10229.818500707743,61.397431949129334,48.22720585561842,10.0406010205843
-64223.28643640621,-26647.991383283443,10230.62174878939,63.02436663872113,49.50515041612708,10.458839523282608
-64218.24448707511,-26644.03097125015,10231.458455951253,63.348368062351256,49.75965101751819,10.780953321341078
-64213.176617630124,-26640.05019916875,10232.32093221696,64.96131401837255,51.02660753647287,10.961997533535001
