positionx,positiony,positionz,velocityx,velocityy,velocityz
-29309.212276570135,3991.813763167447,13403.02407899612,-40.56576538507824,46.37712138685134,-0.7470759013799556
-29312.457537800943,3995.5239328783955,13402.96431292401,-40.56576538507824,46.37712138685134,-0.7470759013799556
-29315.70279903175,3999.234102589344,13402.9045468519,-41.17788404331987,47.07693072230816,-0.5870759013799556
-29318.997029755217,4003.0002570471283,13402.85758077979,-41.53235519199514,47.482182572832755,-0.3826327583538034
-29322.319618170575,4006.798831652955,13402.826970159122,-41.69317897894418,47.66604559670097,-0.21936659503821576
-29325.65507248889,4010.612115300691,13402.809420831518,-41.9077678317929,47.91137594317315,0.02719645200939863
-29329.007693915435,4014.445025376145,13402.811596547679,-42.74052505759792,48.86343200769753,0.40132924496909095
-29332.426935920044,4018.354099936761,13402.843702887276,-44.14735035913918,50.471795788346725,0.8593055955914279
-29335.958723948774,4022.391843599829,13402.912447334924,-45.409228772622086,51.91444793115754,1.2360709129705536
-29339.591462250584,4026.5449994343217,13403.011333007962,-45.89586152208615,52.47079454211077,1.632856125007077
-29343.263131172353,4030.7426629976903,13403.141961497962,-46.05533796894606,52.65311720912216,2.013832729379681
-29346.947558209868,4034.95491237442,13403.303068116313,-46.11144744999701,52.71726480227,2.3806222367423624
-29350.636474005867,4039.1722935586017,13403.493517895253,-46.15469353156414,52.76670621562202,2.732903120915035
-29354.328849488393,4043.3936300558516,13403.712150144926,-46.378180146648624,53.022208996790354,3.0358885951068197
-29358.039103900126,4047.6354067755947,13403.955021232534,-47.71775219586886,54.55368498259716,3.2941246610179915
-29361.856524075796,4051.9997015742024,13404.218551205415,-48.3343080009207,55.25856712006511,3.5661132938348756
-29365.72326871587,4056.4203869438074,13404.503840268922,-49.262604287768376,56.319848946487504,3.8708670612150486
-29369.66427705889,4060.9259748595264,13404.81350963382,-50.6823058961734,57.94293366339334,4.330836888864463
-29373.718861530586,4065.561409552598,13405.159976584928,-50.995270537961396,58.300732882617076,4.841055223747
-29377.79848317362,4070.2254681832073,13405.547261002828,-52.16636196552309,59.63959210974034,5.504083401336885
-29381.971792130862,4074.9966355519864,13405.987587674936,-52.73309317234348,60.287511894389446,6.076058245692087
-29386.19043958465,4079.8196365035374,13406.47367233459,-53.45983150674617,61.11836105084267,6.793730056444342
-29390.46722610519,4084.7091053876047,13407.017170739105,-54.466636657369705,62.26939873594821,7.643657125025762
-29394.82455703778,4089.6906572864805,13407.628663309108,-54.57822250688341,62.39697011143754,8.499506043204711
-29399.19081483833,4094.6824148953956,13408.308623792564,-55.0664204969877,62.95510619571841,9.326493114903778
-29403.59612847809,4099.718823391053,13409.054743241755,-55.17660026028899,63.081070052396385,10.014572590031861
-29408.010256498914,4104.765308995245,13409.855909048958,-56.33043259852174,64.40019769370494,10.670085384013351
-29412.516691106797,4109.917324810741,13410.709515879678,-57.40139531347555,65.62458400469205,11.336766060328353
-29417.108802731876,4115.1672915311165,13411.616457164504,-57.69304692057119,65.95801693407344,12.054305865681188
-29421.724246485523,4120.4439328858425,13412.580801633758,-58.023812135903334,66.33616679508036,12.821630568021819
-29426.366151456394,4125.750826229449,13413.6065320792,-58.78060727974813,67.20137862870153,13.658440494551275
-29431.068600038772,4131.126936519745,13414.699207318765,-59.029607385005704,67.4860499025515,14.48758975308954
-29435.79096862957,4136.525820511949,13415.858214499012,-59.209525148347666,67.69174226089734,15.367033282563737
-29440.52773064144,4141.941159892821,13417.087577161617,-60.26264165638994,68.89572575940515,16.246591965661395
-29445.34874197395,4147.452817953574,13418.38730451887,-61.270306474738774,70.04774626620949,17.129493831579932
-29450.250366491928,4153.05663765487,13419.757664025397,-61.717284612840295,70.55875743957758,18.086731512058115
-29455.187749260956,4158.701338250036,13421.204602546362,-63.1174360247693,72.15949124490812,19.193385402721017
-29460.23714414294,4164.474097549629,13422.74007337858,-63.98348201688489,73.14960494599745,20.367294243700456
-29465.35582270429,4170.326065945309,13424.369456918075,-64.11494314943651,73.29989889075911,21.59740527241093
-29470.485018156243,4176.19005785657,13426.097249339868,-64.28815098854355,73.49792007692847,22.778758490823023
-29475.628070235325,4182.069891462725,13427.919550019133,-64.7843609072498,74.06521585983177,23.809749631226584
-29480.810819107905,4187.995108731511,13429.824329989631,-66.12567277770202,75.59868090956232,24.749854868703586
-29486.10087293012,4194.043003204276,13431.804318379127,-67.14973216235086,76.76944462961957,25.60421017218278
-29491.47285150311,4200.184558774646,13433.8526551929,-67.5203717553687,77.19318117774063,26.344754201965262
-29496.87448124354,4206.360013268865,13435.960235529057,-67.7899231950937,77.50134792182789,27.198331622974894
-29502.297675099147,4212.560121102611,13438.136102058896,-69.00189488301767,78.88694381912487,28.00618367804776
-29507.81782668979,4218.871076608141,13440.37659675314,-69.20612891649722,79.12043593919445,28.771670781116676
-29513.354317003108,4225.200711483277,13442.678330415629,-69.6638420316825,79.64371995717849,29.685926468213815
-29518.927424365644,4231.572209079851,13445.053204533086,-70.89140719583696,81.04714321538238,30.4989452019539
-29524.598736941312,4238.055980537081,13447.493120149242,-72.26627138639704,82.61896721157139,31.436865668836848
-29530.380038652223,4244.665497914007,13450.00806940275,-72.43268946563977,82.80922595287066,32.44498209249941
-29536.174653809474,4251.290235990236,13452.603667970148,-72.8185425146358,83.25035540084005,33.52620200252105
-29542.000137210645,4257.950264422304,13455.28576413035,-74.2199406615265,84.8525145454464,34.57368201598607
-29547.937732463568,4264.73846558594,13458.05165869163,-74.67369825128702,85.37127637875005,35.53283562207954
