positionx,positiony,positionz,velocityx,velocityy,velocityz
29330.907993716988,17791.41381028184,13300.044244235072,-68.56945006978563,95.4447829978026,-0.02019379353979356
29325.422437711404,17799.049392921665,13300.04262873159,-68.56945006978563,95.4447829978026,-0.02019379353979356
29319.93688170582,17806.68497556149,13300.041013228107,-69.60092477937955,96.88053725461404,0.13980620646020644
29314.36880772347,17814.43541854186,13300.052197724624,-70.29814092721695,97.85102256352607,0.14605228578138854
29308.744956449293,17822.26350034694,13300.063881907487,-71.41416275397007,99.40446160914851,0.19219476865295582
29303.031823428973,17830.21585727567,13300.079257488978,-72.35450825377272,100.7133691777564,0.28027529316897487
29297.24346276867,17838.272926809892,13300.101679512432,-72.36487819607488,100.72780354891911,0.46228720356680364
29291.454272512983,17846.331151093804,13300.138662488718,-72.85095890885114,101.40440031472562,0.731595285821333
29285.626195800276,17854.443503118982,13300.197190111583,-73.2062636848856,101.89896439847105,0.9637433825095006
29279.769694705486,17862.59542027086,13300.274289582183,-74.15452195709832,103.21888609720283,1.1057307379197436
29273.83733294892,17870.852931158635,13300.362748041216,-74.29838652323829,103.41913740857147,1.3088139322002725
29267.89346202706,17879.126462151322,13300.467453155792,-75.08765840731449,104.51775907791915,1.356549665129727
29261.886449354475,17887.487882877555,13300.575977129003,-75.85883926987962,105.59119907203718,1.4575532759726835
29255.817742212887,17895.935178803316,13300.69258139108,-76.70581374316437,106.77013947078719,1.5610689597301715
29249.681277113432,17904.47678996098,13300.817466907858,-77.76259151647398,108.24111415627442,1.6347122627805084
29243.460269792115,17913.13607909348,13300.94824388888,-78.14041008035959,108.7670161549911,1.7177098254381022
29237.209036985685,17921.83744038588,13301.085660674917,-78.60743842171922,109.4170931010586,1.9475375327239255
29230.92044191195,17930.590807833963,13301.241463677534,-78.7773086823397,109.65354286325153,2.3117536455393073
29224.61825721736,17939.363091263025,13301.426403969177,-79.83371760874795,111.12400413478514,2.616780323649068
29218.23155980866,17948.253011593806,13301.63574639507,-80.72253901012047,112.36119308250845,2.7856596150553257
29211.77375668785,17957.241907040407,13301.858599164274,-81.43833512118161,113.35754064576543,3.014526119131761
29205.258689878156,17966.310510292067,13302.099761253805,-81.51568837478173,113.46521198477315,3.1834278860602403
29198.737434808172,17975.38772725085,13302.354435484689,-82.33710965203366,114.60858378485756,3.274522628025922
29192.150466036008,17984.55641395364,13302.61639729493,-83.43483994577144,116.13656205461596,3.3052083442474807
29185.475678840347,17993.84733891801,13302.88081396247,-84.17099832602477,117.16125274097533,3.4599367849367857
29178.741998974263,18003.22023913729,13303.157608905265,-85.30123249991108,118.73447456721853,3.5570364725547026
29171.91790037427,18012.718997102667,13303.44217182307,-86.53563975053473,120.45269940417991,3.591165116258939
29164.995049194225,18022.355213055,13303.729465032371,-87.45827572678444,121.73695632106487,3.6222518520146325
