positionx,positiony,positionz,velocityx,velocityy,velocityz
49122.48228337971,-53859.0425797175,9856.724850330482,-0.6448897759225503,64.84139096048946,0.5485285955493806
49122.43069219763,-53853.85526844066,9856.768732618126,-0.6448897759225503,64.84139096048946,0.5485285955493806
49122.379101015555,-53848.66795716382,9856.81261490577,-0.6505510846202034,65.41061556959015,0.7085285955493806
49122.327056928785,-53843.43510791825,9856.869297193414,-0.6721792964821587,67.58525593989391,0.9037600483474878
49122.27328258507,-53838.02828744306,9856.941597997282,-0.6729041594936467,67.65813835744108,1.129063508021762
49122.21945025231,-53832.61563637447,9857.031923077924,-0.6824497969072101,68.617918509971,1.335649273091187
49122.16485426856,-53827.12620289367,9857.138775019772,-0.7047009318771931,70.85519160030536,1.6609328037090698
49122.10847819401,-53821.45778756565,9857.271649644068,-0.710479682543701,71.43622458488663,1.9847871301430697
49122.0516398194,-53815.742889598856,9857.43043261448,-0.7253552011408237,72.93190547968175,2.2503355897040844
49121.99361140331,-53809.90833716048,9857.610459461655,-0.7268431016109838,73.08150862071143,2.601157974490627
49121.93546395518,-53804.06181647082,9857.818552099614,-0.7451213767607899,74.91932467753524,2.973277889402629
49121.87585424504,-53798.06827049662,9858.056414330766,-0.7471729487935241,75.12560300481655,3.4699830409240233
49121.81608040913,-53792.05822225623,9858.334012974039,-0.7587933248951956,76.29399081006359,3.83875938100546
49121.75537694314,-53785.954702991425,9858.64111372452,-0.7740350499700747,77.82649247374513,4.130474571266288
49121.693454139146,-53779.728583593525,9858.971551690222,-0.7906575784481878,79.49782904635447,4.519328827266621
49121.63020153287,-53773.36875726982,9859.333097996403,-0.7914593133743484,79.57844066361804,4.889203054296568
49121.5668847878,-53767.00248201673,9859.724234240746,-0.8132633663898747,81.77076124131746,5.1602024867917144
49121.501823718485,-53760.46082111743,9860.13705043969,-0.8276450096144637,83.21678471043792,5.285324338155391
49121.43561211772,-53753.80347834059,9860.559876386742,-0.844224711361094,84.88381520634498,5.374016397204557
49121.36807414081,-53747.01277312408,9860.989797698518,-0.8627455142048519,86.746016566843,5.480715618005534
49121.29905449967,-53740.07309179873,9861.428254947958,-0.878530490050946,88.33314017827607,5.720451587255081
49121.228772060465,-53733.00644058447,9861.885891074939,-0.8926924809341493,89.75707837968889,5.847270350041914
49121.15735666199,-53725.82587431409,9862.353672702942,-0.9111787337959489,91.61580586143822,5.946905847516618
49121.08446236329,-53718.49660984518,9862.829425170743,-0.9281583612936489,93.32304748015797,6.148708587460947
49121.01020969438,-53711.030766046766,9863.32132185774,-0.9413688418390935,94.65131467527316,6.473081332197921
49120.934900187036,-53703.45866087275,9863.839168364317,-0.9543003211627423,95.95152928221538,6.78511320564197
49120.85855616134,-53695.78253853017,9864.381977420768,-0.9556909826650406,96.09135538821191,7.131151779779376
49120.78210088273,-53688.09523009911,9864.95246956315,-0.9759733074635458,98.13067156432298,7.48945241428131
49120.70402301813,-53680.24477637397,9865.551625756292,-0.9957001194831028,100.11413289108123,7.899981156152187
49120.624367008575,-53672.23564574268,9866.183624248784,-1.0143717899852953,101.99150346217786,8.261180642647597
49120.543217265375,-53664.07632546571,9866.844518700196,-1.020304860675311,102.5880527804814,8.771884403177223
49120.46159287652,-53655.86928124327,9867.54626945245,-1.0213457661981382,102.69271215713539,9.165611011856328
49120.379885215225,-53647.6538642707,9868.279518333398,-1.0248344913949534,103.04349116292252,9.52108067310758
49120.297898455916,-53639.410384977666,9869.041204787247,-1.041745712142325,104.7438547243246,9.817353844723238
49120.21455879894,-53631.03087659972,9869.826593094826,-1.0617854066412857,106.75877528013123,9.995130710271692
49120.12961596641,-53622.49017457731,9870.626203551647,-1.069283550622569,107.5126871942609,10.24286319535266
49120.04407328236,-53613.88915960177,9871.445632607274,-1.0764953289192778,108.2378060494766,10.582980182003487
49119.95795365605,-53605.23013511781,9872.292271021834,-1.0770187905845159,108.29043827246382,10.976468233263049
49119.8717921528,-53596.566900056016,9873.170388480494,-1.095134679817478,110.11192699845732,11.261080475071253
49119.78418137842,-53587.75794589614,9874.071274918499,-1.1046202730398407,111.0656699194759,11.629242543592
49119.695811756574,-53578.87269230258,9875.001614321985,-1.1264476592330295,113.26033656583952,12.010347975531875
49119.605695943836,-53569.81186537731,9875.962442160027,-1.146387815163634,115.26524886989925,12.51624633210748
49119.51398491862,-53560.590645467724,9876.963741866595,-1.1589013587920298,116.5234415177036,13.000113671383843
49119.42127280992,-53551.26877014631,9878.003750960306,-1.1672276852379573,117.36062425575011,13.595530481538514
49119.3278945951,-53541.87992020585,9879.091393398829,-1.183389783967989,118.98566624218388,14.322559789752493
49119.23322341238,-53532.36106690647,9880.237198182009,-1.1996510149741184,120.62067562911189,14.968578725796228
49119.13725133119,-53522.711412856144,9881.434684480073,-1.2203710910884948,122.70400615507874,15.540546848009079
49119.0396216439,-53512.89509236374,9882.677928227913,-1.2245985114570443,123.129058353308,16.122965280230364
49118.94165376298,-53503.04476769547,9883.967765450332,-1.2274542269177902,123.41619046421368,16.703680737198297
49118.843457424824,-53493.171472458336,9885.304059909307,-1.231659078419433,123.83897344252775,17.35729448794342
49118.74492469855,-53483.264354582934,9886.692643468343,-1.2360286133964642,124.27831476307496,18.01785127286496
49118.64604240948,-53473.32208940189,9888.134071570172,-1.247431832086018,125.4248681569469,18.573531447684474
49118.54624786291,-53463.288099949335,9889.619954085987,-1.254453492765428,126.13087135672502,18.996664144717137
49118.44589158349,-53453.1976302408,9891.139687217565,-1.2732135577436394,128.01712968041485,19.490921017122396
49118.34403449887,-53442.95625986637,9892.698960898935,-1.277445623819426,128.4426489881107,19.88683144458387
49118.24183884897,-53432.68084794732,9894.289907414503,-1.285189505460636,129.22126895666443,20.30040720381833
49118.139023688535,-53422.34314643079,9895.913939990807,-1.2951754924124461,130.2253247011401,20.665849444955537
49118.03540964914,-53411.925120454696,9897.567207946404,-1.3072470856258191,131.43908079448886,20.91327336495327
49117.930829882294,-53401.40999399114,9899.2402698156,-1.3082836063865386,131.543299298788,21.30338573278786
49117.82616719378,-53390.88653004724,9900.944540674223,-1.3261232997913366,133.33701750903714,21.832124924609392
49117.720077329795,-53380.21956864651,9902.691110668193,-1.330261648288065,133.75311384491602,22.451612594775526
49117.61365639793,-53369.51931953892,9904.487239675775,-1.3488846497974756,135.62559092055582,22.969413431044362
49117.505745625946,-53358.66927226528,9906.324792750258,-1.3579989261063483,136.54199923641121,23.58072446031152
49117.397105711854,-53347.74591232637,9908.211250707083,-1.3594811279218888,136.69102939783116,24.31355527080003
49117.28834722162,-53336.81062997454,9910.156335128748,-1.3653026876929482,137.27636668678898,25.20376770264075
49117.1791230066,-53325.828520639596,9912.17263654496,-1.381741965591354,138.92927806035476,25.980187284568075
49117.06858364935,-53314.714178394766,9914.251051527724,-1.3993639507921052,140.70110647904423,26.63396064524595
49116.956634533286,-53303.45808987644,9916.381768379344,-1.41693077524396,142.4673886791109,27.406386997842706
49116.84328007127,-53292.06069878211,9918.574279339171,-1.4254423640683886,143.3231988954695,28.041623344462074
49116.729244682145,-53280.59484287047,9920.817609206728,-1.4366619512602001,144.4512887903338,28.61221479428721
49116.61431172604,-53269.038739767246,9923.106586390271,-1.4454903761926214,145.3389557591418,29.19911583091252
49116.498672495945,-53257.411623306514,9925.442515656745,-1.455590724385842,146.35451012282633,29.921397654581273
49116.382225238,-53245.70326249669,9927.836227469112,-1.4633645023418995,147.136136060325,30.501172306893512
49116.26515607781,-53233.93237161186,9930.276321253663,-1.4702054425214537,147.8239684516592,31.182900426184798
49116.14753964241,-53222.10645413573,9932.770953287758,-1.473240339816287,148.1291166635962,31.837763083688735
49116.029680415224,-53210.25612480264,9935.317974334454,-1.4955135630200014,150.3686106478763,32.436756081933396
49115.910039330185,-53198.22663595081,9937.912914821009,-1.4966821586538017,150.4861088145321,33.10378955556931
49115.790304757495,-53186.18774724565,9940.561217985454,-1.5000502010802526,150.82475359368462,33.62738419783399
49115.67030074141,-53174.12176695815,9943.25140872128,-1.5100750150817597,151.83271326097505,34.07153552088181
49115.549494740204,-53161.97514989728,9945.977131562951,-1.5276494538167897,153.59976105034193,34.35655864090732
49115.4272827839,-53149.68716901325,9948.725656254224,-1.530188878248277,153.85509121454112,34.75161623674726
49115.30486767364,-53137.378761716085,9951.505785553165,-1.5360108198952906,154.4404668997784,35.06884358630629
49115.18198680805,-53125.0235243641,9954.31129304007,-1.5491567408733675,155.76224285824475,35.54406150586997
49115.05805426878,-53112.56254493544,9957.15481796054,-1.5507556683584078,155.92300937377317,36.0462177463809
49114.93399381531,-53100.08870418554,9960.03851538025,-1.5557215453340039,156.42231077760715,36.40459143547411
49114.809536091685,-53087.57491932333,9962.95088269509,-1.5719857991530242,158.05762409770293,36.74330681881846
49114.68377722775,-53074.93030939551,9965.890347240595,-1.5934272161731813,160.21348290591865,37.12404264329699
49114.556303050456,-53062.11323076304,9968.860270652058,-1.6111521923152379,161.99566670027062,37.48941581350346
49114.42741087507,-53049.153577427016,9971.859423917138,-1.6273642355829236,163.6257304336963,37.90530112539345
49114.29722173622,-53036.06351899232,9974.89184800717,-1.6295998236889087,163.85051092769532,38.2966728004348
49114.16685375032,-53022.95547811811,9977.955581831204,-1.6434109970917887,165.23917566960125,38.709803086152185
49114.035380870555,-53009.73634406454,9981.052366078096,-1.6451315546119198,165.41217165588935,39.276822190739104
49113.90377034619,-52996.50337033207,9984.194511853355,-1.6673456585824873,167.64572140992593,39.68593105007346
49113.7703826935,-52983.09171261928,9987.369386337361,-1.6881867201839733,169.74121659962776,39.96494420375771
49113.63532775589,-52969.51241529131,9990.566581873662,-1.7072146167102227,171.65440444021533,40.398724341439355
49113.49875058655,-52955.78006293609,9993.798479820976,-1.7187310174162322,172.81233788638878,40.70351297398615
49113.361252105155,-52941.955075905185,9997.054760858895,-1.7370969402854326,174.65896661206273,41.11113177440619
49113.22228434993,-52927.98235857622,10000.343651400848,-1.7518057183748308,176.13788233728317,41.55567906584037
49113.08213989246,-52913.89132798924,10003.668105726116,-1.7687135496236703,177.8379050965704,41.98940920198207
49112.94064280849,-52899.66429558151,10007.027258462274,-1.7773666337353786,178.70794216468585,42.27147017276078
49112.79845347779,-52885.367660208336,10010.408976076094,-1.779125535869417,178.8847935665727,42.59943588773802
49112.65612343492,-52871.05687672301,10013.816930947114,-1.7970762063794037,180.68967013307724,42.976266722862746
49112.51235733841,-52856.60170311236,10017.255032284944,-1.8149994333283628,182.49178734637695,43.29386960231812
49112.36715738374,-52842.00236012465,10020.71854185313,-1.827295006815048,183.728063865714,43.61639885503657
49112.220973783194,-52827.304115015395,10024.207853761533,-1.8289654263864017,183.89601865820433,44.07285576873191
49112.074656549084,-52812.59243352274,10027.733682223032,-1.845474023895591,185.55589987398477,44.57294679256011
49111.927018627175,-52797.74796153282,10031.299517966436,-1.8462067426190438,185.62957215564487,45.180349343577305
49111.779322087765,-52782.89759576037,10034.913945913922,-1.850259755896124,186.03708833636156,45.925854853023594
49111.631301307294,-52768.01462869346,10038.588014302164,-1.8511801675404422,186.1296324787903,46.60403314870139
49111.48320689389,-52753.12425809516,10042.31633695406,-1.868324110734302,187.8533954608398,47.145870087086685
49111.333740965034,-52738.09598645829,10046.088006561027,-1.8684605086605084,187.86710979093084,47.78570083715763
49111.18426412434,-52723.06661767502,10049.910862628,-1.8799816816752357,189.02552307590295,48.31809076769479
49111.03386558981,-52707.944575828944,10053.776309889416,-1.8913310507690357,190.16666208297315,48.83875110612561
49110.88255910575,-52692.731242862304,10057.683409977906,-1.9137013401164993,192.4159157254318,49.27517860291501
49110.72946299854,-52677.33796960427,10061.62542426614,-1.9343659471896624,194.49366903507146,49.6286734589597
49110.574713722766,-52661.77847608146,10065.595718142857,-1.9361140309978235,194.6694326924725,49.89281785827219
49110.419824600285,-52646.204921466066,10069.587143571518,-1.9532441624318255,196.3918069508141,50.116836194112956
49110.26356506729,-52630.49357691,10073.596490467047,-1.9639861953053974,197.47188044441117,50.342145713728335
49110.10644617167,-52614.695826474446,10077.623862124146,-1.981795871614258,199.26258054160309,50.695413043838656
49109.94790250194,-52598.75482003112,10081.679495167653,-2.0002458656681403,201.11766232818448,51.04422905513847
49109.78788283269,-52582.665407044864,10085.763033492063,-2.01798423442229,202.90119270241587,51.3564778166234
49109.626444093934,-52566.43331162867,10089.871551717393,-2.022747708125691,203.3801431715722,51.608270689271464
49109.46462427729,-52550.162900174946,10094.000213372536,-2.029676308529149,204.0767894890409,51.913627964963034
49109.30225017261,-52533.83675701582,10098.153303609733,-2.044537317331534,205.5710114751845,52.12387299330666
49109.138687187224,-52517.39107609781,10102.323213449197,-2.0472910520449905,205.84788978187072,52.208246783062734
49108.97490390306,-52500.92324491526,10106.499873191842,-2.053957640687747,206.51819174151854,52.27945761348688
49108.8105872918,-52484.40178957594,10110.682229800921,-2.0539662996338004,206.51906236798422,52.32606159003203
49108.64626998783,-52467.8802645865,10114.868314728124,-2.0563934254769403,206.7631013054603,52.45679947191422
49108.48175851379,-52451.33921648206,10119.064858685877,-2.074348476396525,208.56841830669015,52.66409763499693
49108.31581063568,-52434.65374301752,10123.277986496676,-2.0794503218526903,209.081390861372,52.90158814022501
49108.14945460993,-52417.92723174861,10127.510113547894,-2.090976389673715,210.24029630184208,52.983427734637964
49107.98217649875,-52401.108008044466,10131.748787766666,-2.112416447020537,212.39601839970265,53.05512735350627
49107.81318318299,-52384.11632657249,10135.993197954947,-2.1251634002102326,213.67767955512366,53.10348971754437
49107.64317011097,-52367.02211220808,10140.241477132351,-2.1468772650237082,215.86093202740796,53.165957172593515
49107.47141992977,-52349.753237645884,10144.494753706158,-2.159224963753951,217.10244955601917,53.264118254101525
49107.29868193267,-52332.3850416814,10148.755883166486,-2.1792819477735863,219.11910851210976,53.35829267266116
49107.124339376845,-52314.85551300043,10153.0245465803,-2.1849151017868786,219.68550226706427,53.58281266458337
49106.949546168704,-52297.28067281907,10157.311171593466,-2.198281018051504,221.02939797516402,53.80658029571899
49106.77368368726,-52279.59832098106,10161.615698017124,-2.210740560036345,222.28216094829682,54.02136841948967
49106.59682444245,-52261.8157481052,10165.937407490683,-2.225449241778454,223.7610669861374,54.237181177969006
49106.418788503106,-52243.91486274631,10170.27638198492,-2.230588516188759,224.27780289006003,54.58211015243251
49106.24034142181,-52225.9726385151,10174.642950797115,-2.2348828997362764,224.7095879996015,54.8634410028144
49106.06155078983,-52207.995871475134,10179.03202607734,-2.2533702252414565,226.56842333185705,55.080171574808794
