positionx,positiony,positionz,velocityx,velocityy,velocityz
50064.49865157679,88840.86358093502,9142.673543559504,-97.99976825629173,-140.88869774027006,13.022562407530748
50056.65867011629,88829.5924851158,9143.715348552107,-98.75626130163985,-141.97626480195876,13.816063169384346
50048.75816921216,88818.23438393165,9144.820633605657,-99.30809151499123,-142.76959974056277,14.464023072249692
50040.81352189096,88806.8128159524,9145.977755451437,-100.54729186255535,-144.55112765959834,14.995375891545326
50032.76973854195,88795.24872573964,9147.17738552276,-101.55229060725648,-145.9959572432893,15.64006471083728
50024.64555529337,88783.56904916019,9148.428590699627,-101.8290373984304,-146.39382037813186,16.135996806343964
50016.499232301496,88771.85754352993,9149.719470444134,-102.31595617608585,-147.0938358343904,16.789539665685048
50008.31395580741,88760.09003666318,9151.062633617388,-103.36282339958714,-148.5988573507714,17.435982199055697
50000.044929935444,88748.20212807512,9152.457512193312,-104.3080335457893,-149.95773226403696,17.985433802851755
49991.700287251784,88736.205509494,9153.89634689754,-105.0997644170759,-151.09595874559986,18.445429035052104
49983.29230609842,88724.11783279435,9155.371981220344,-105.2672714404748,-151.33677407413512,18.968513554125117
49974.870924383176,88712.01089086842,9156.889462304673,-106.16490438168803,-152.62724994348167,19.355574547978517
49966.37773203264,88699.80071087294,9158.437908268512,-106.48354027072672,-153.0853346538717,19.67280268532147
49957.859048810984,88687.55388410062,9160.011732483337,-107.43279850657862,-154.4500292755839,19.887006514086192
49949.26442493046,88675.19788175858,9161.602693004465,-108.2700005570298,-155.6536270874183,20.146010528771004
49940.60282488589,88662.74559159158,9163.214373846766,-108.81947746537361,-156.44357881314536,20.53446143627841
49931.89726668866,88650.23010528652,9164.857130761668,-109.71985307085353,-157.7379976550494,20.97920062869108
49923.11967844299,88637.61106547412,9166.535466811963,-110.75173144733958,-159.22147055785527,21.466838186787708
49914.2595399272,88624.87334782949,9168.252813866906,-111.36596055098794,-160.10451283506632,22.057438676366974
49905.35026308312,88612.06498680268,9170.017408961015,-111.46620122115415,-160.24862315013763,22.51818437844281
49896.43296698543,88599.24509695068,9171.81886371129,-112.60772531239434,-161.8897274661537,22.90734826311522
49887.424348960434,88586.29391875338,9173.65145157234,-113.78623707023338,-163.58400684852234,23.214155529142985
49878.321449994815,88573.20719820549,9175.508584014671,-114.80079909171553,-165.04258501178424,23.521859388998227
49869.13738606748,88560.00379140455,9177.390332765792,-115.08137244212638,-165.44594937338792,23.960321558718448
49859.93087627211,88546.76811545469,9179.30715849049,-115.70836891390087,-166.3473465702163,24.35383489590307
49850.674206759,88533.46032772907,9181.255465282162,-116.80256120638978,-167.92040464891545,24.752338081429837
49841.330001862494,88520.02669535716,9183.235652328676,-117.13664701256239,-168.40070082718876,25.248387995840677
49831.95907010149,88506.55463929097,9185.255523368343,-118.0484218655289,-169.7115077194135,25.819025032018157
49822.515196352244,88492.97771867343,9187.321045370905,-119.05263137571974,-171.15520266549925,26.442525898272994
49812.99098584219,88479.2853024602,9189.436447442768,-119.38664247549679,-171.63539144263302,27.125887172071018
49803.44005444415,88465.55447114479,9191.606518416533,-120.22184907640627,-172.83612051005775,27.87812165470755
49793.82230651804,88451.72758150398,9193.836768148909,-120.42865730405072,-173.13343694654768,28.726420720316895
49784.188013933715,88437.87690654825,9196.134881806534,-120.64574462033438,-173.4455310446393,29.487803223572712
49774.536354364085,88424.00126406467,9198.493906064421,-121.39031474107193,-174.51595719516538,30.23343925417055
49764.8251291848,88410.03998748906,9200.912581204755,-121.39837679522206,-174.52754755227065,31.03678409869247
49755.11325904118,88396.07778368487,9203.39552393265,-122.10091178546396,-175.5375421844345,31.835419177709454
49745.34518609834,88382.03478031012,9205.942357466867,-122.52431059863376,-176.14623859743278,32.690058194046074
49735.54324125045,88367.94308122233,9208.55756212239,-122.5700607557484,-176.21201099844947,33.597107376189655
49725.73763638999,88353.84612034245,9211.245330712485,-122.62976482737872,-176.29784414939928,34.55947009610643
49715.9272552038,88339.7422928105,9214.010088320174,-123.71731681293292,-177.86135583617042,35.57207965210763
49706.029869858765,88325.5133843436,9216.855854692343,-124.85138020472573,-179.4917343285639,36.722976329438204
49696.041759442385,88311.15404559732,9219.793692798698,-125.20757684514713,-180.0038179967333,37.95064734341379
49686.02515329477,88296.75374015758,9222.82974458617,-126.26303442510316,-181.52118938042076,39.0346103365244
49675.924110540764,88282.23204500714,9225.952513413093,-126.68258900254021,-182.1243591541644,40.22903655056173
49665.78950342056,88267.66209627481,9229.170836337138,-127.24597446620085,-182.93430641948206,41.39116526520813
49655.60982546326,88253.02735176125,9232.482129558355,-127.82994682293965,-183.77385029107649,42.443164092286295
49645.383429717425,88238.32544373797,9235.877582685738,-128.06898556859818,-184.11750271173554,43.45244338344605
49635.137910871934,88223.59604352103,9239.353778156414,-128.96398614826643,-185.40419418447942,44.504134063871895
49624.82079198007,88208.76370798628,9242.914108881523,-129.70727423152022,-186.47277722257007,45.55822394394738
49614.44421004155,88193.84588580848,9246.55876679704,-130.03600368531778,-186.9453728774219,46.679048624217664
49604.041329746724,88178.89025597829,9250.293090686977,-130.05044365245553,-186.9661323975886,47.65966150967577
49593.63729425453,88163.93296538648,9254.10586360775,-130.19613387880256,-187.17558295679646,48.72607192124584
49583.221603544225,88148.95891874994,9258.00394936145,-131.34300872719976,-188.82437975230704,49.67944343153969
49572.71416284605,88133.85296836976,9261.978304835973,-131.35755655718648,-188.84529434076214,50.75742702720599
49562.205558321475,88118.7453448225,9266.03889899815,-131.58682620454772,-189.17490228395258,51.69723788786434
49551.678612225114,88103.61135263978,9270.174678029178,-131.61852326567413,-189.2204713474693,52.79556380508271
49541.14913036386,88088.47371493198,9274.398323133584,-131.96500778441217,-189.71859245021008,53.80841605133935
49530.59192974111,88073.29622753596,9278.70299641769,-131.99530929642836,-189.7621552120766,54.80597940127566
49520.032304997396,88058.11525511899,9283.087474769793,-133.21159002353596,-191.51073289524658,55.71887174928445
49509.37537779551,88042.79439648737,9287.544984509736,-133.3591905575716,-191.72292979526028,56.56984392159782
49498.70664255091,88027.45656210375,9292.070572023464,-134.07889727783316,-192.7576112478469,57.3291165721635
49487.98033076868,88012.03595320391,9296.656901349237,-134.3155171609672,-193.09778620731237,58.214067741403014
49477.23508939581,87996.58813030733,9301.314026768549,-135.59721059129856,-194.94040401666675,58.98113378120107
49466.387312548504,87980.992897986,9306.032517471045,-136.89001664176752,-196.79899780849055,59.631262797344334
49455.43611121716,87965.24897816133,9310.803018494833,-137.1355011489031,-197.15191693412865,60.26029367570109
49444.46527112525,87949.4768248066,9315.623841988889,-137.28806338819015,-197.37124699582102,61.03124720595897
49433.48222605419,87933.68712504693,9320.506341765366,-137.87308893678977,-198.2123049815035,61.76668455556921
49422.45237893925,87917.83014064841,9325.447676529811,-138.40710592653878,-198.98003086081533,62.58716365196589
49411.37981046512,87901.91173817955,9330.454649621968,-139.52557938976653,-200.5879965988475,63.5253979780949
49400.21776411394,87885.86469845164,9335.536681460217,-139.6264678970879,-200.7330382725818,64.48725352437155
49389.04764668218,87869.80605538982,9340.695661742166,-140.91581622210677,-202.58666108901988,65.51847179701609
49377.774381384406,87853.59912250271,9345.937139485926,-141.4076065998539,-203.2936801678894,66.54526270698601
49366.46177285642,87837.33562808928,9351.260760502486,-142.50991554273412,-204.87840709360717,67.71837223537192
49355.060979613,87820.94535552179,9356.678230281315,-142.6315012417509,-205.05320394367234,68.83035398422254
49343.65045951366,87804.5410992063,9362.184658600054,-142.90383606219078,-205.44472423891185,70.07371069606504
49332.21815262868,87788.10552126718,9367.790555455738,-143.03872817313766,-205.6386509612388,71.38057813581239
49320.775054374826,87771.65442919028,9373.501001706603,-143.97515908091694,-206.98490446232594,72.60473468231375
49309.25704164835,87755.0956368333,9379.309380481189,-144.30037756360937,-207.45245259353965,73.73979240216681
49297.71301144326,87738.49944062582,9385.208563873362,-145.03196593667744,-208.50421562316154,74.97306514052846
49286.11045416832,87721.81910337596,9391.206409084605,-145.9292780780689,-209.7942302968346,76.34451502709051
49274.43611192208,87705.03556495222,9397.313970286772,-146.59112469105438,-210.74572956123563,77.59669365659781
49262.70882194679,87688.17590658732,9403.5217057793,-147.8572100965233,-212.5659086002103,78.83964314757317
49250.88024513907,87671.1706338993,9409.828877231106,-148.2846512794158,-213.1804164984412,80.03052755000463
49239.01747303672,87654.11620057942,9416.231319435106,-148.51600095354644,-213.51301477791523,81.23356864499911
49227.13619296044,87637.03515939719,9422.730004926707,-148.56863467734357,-213.58868329157542,82.49314889196087
49215.250702186255,87619.94806473386,9429.329456838064,-149.56315236002774,-215.01844484801714,83.59399180458229
49203.28564999745,87602.74658914602,9436.01697618243,-150.3982057723002,-216.2189536848437,84.76943645042114
49191.25379353567,87585.44907285123,9442.798531098464,-151.6861355102728,-218.07053707930012,86.00436491770297
49179.11890269484,87568.00342988489,9449.67888029188,-153.05322595348767,-220.0359253211784,87.311910786921
49166.87464461856,87550.4005558592,9456.663833154833,-153.07925824913417,-220.0733504732791,88.61557144537983
49154.628303958634,87532.79468782134,9463.753078870463,-153.9382447257532,-221.30826651666055,89.8590074822539
49142.31324438057,87515.09002650001,9470.941799469043,-155.00066451666575,-222.8356470753952,90.98493588120871
49129.91319121924,87497.26317473398,9478.22059433954,-155.35344828568608,-223.34282425229623,92.08270136687098
49117.484915356385,87479.39574879379,9485.58721044889,-155.8232958274042,-224.0182973627633,93.33742928758765
49105.01905169019,87461.47428500476,9493.054204791897,-155.99152631067267,-224.26015276844066,94.58759556036048
49092.53972958534,87443.53347278328,9500.621212436727,-155.99362446514584,-224.26316916589388,95.68215944158808
49080.060239628125,87425.59241925001,9508.275785192054,-156.81601689276403,-225.44547602457513,96.82534321480519
49067.514958276704,87407.55678116804,9516.021812649238,-157.3169737156739,-226.16567318074897,98.05602122735205
49054.92960037945,87389.46352731358,9523.866294347426,-157.90908494226537,-227.01691784301897,99.16752030201879
49042.29687358407,87371.30217388614,9531.799695971587,-158.30605238147453,-227.58761537170295,100.36121927323514
49029.632389393555,87353.0951646564,9539.828593513446,-159.30932100510884,-229.02995765865458,101.45800284102542
49016.88764371315,87334.77276804371,9547.94523374073,-160.29267032984987,-230.4436631015513,102.65092140943925
49004.06423008676,87316.33727499559,9556.157307453484,-160.44065453316136,-230.65641158107996,103.7216795381317
48991.22897772411,87297.88476206911,9564.455041816535,-160.91079789499736,-231.33230997531982,104.91591349911852
48978.35611389251,87279.37817727108,9572.848314896464,-161.6690542575302,-232.4224120579201,106.15404485056673
48965.422589551905,87260.78438430645,9581.34063848451,-161.87079667116961,-232.71244566149252,107.52147041698169
48952.47292581821,87242.16738865353,9589.942356117868,-162.13798723085358,-233.0965703453787,108.86136178477766
48939.501886839746,87223.5196630259,9598.651265060651,-163.11256721763675,-234.49766860943296,110.08004516158515
48926.45288146233,87204.75984953715,9607.457668673578,-163.51844851161616,-235.08118108056806,111.33964089235035
48913.371405581405,87185.9533550507,9616.364839944967,-164.44144755491908,-236.40812435339683,112.71635524943053
48900.21608977701,87167.04070510244,9625.38214836492,-165.2393429744946,-237.55521325571885,114.08084734711886
48886.99694233905,87148.03628804199,9634.50861615269,-166.2534509024202,-239.01313859447956,115.42401701253921
48873.69666626686,87128.91523695443,9643.742537513694,-167.1260970476379,-278.63351368656015,116.80453765109365
48860.326578503045,87106.62455585951,9653.086900525781,-167.87980669913702,-291.06763889537314,118.09484629788787
48846.89619396711,87083.33914474788,9662.534488229612,-167.91403106826658,-294.01229926694435,119.45268457341176
48833.46307148165,87059.81816080652,9672.090702995485,-168.6924167071051,-294.73164440338905,120.7091649557753
48819.96767814508,87036.23962925425,9681.747436191947,-169.7430829669264,-294.5733107566202,122.066285773179
48806.38823150773,87012.67376439372,9691.512739053802,-170.78324269667425,-294.0808445905605,123.342077431032
48792.72557209199,86989.14729682647,9701.380105248285,-171.0116370690411,-293.50756260066476,124.70146191608463
48779.04464112647,86965.66669181842,9711.356222201572,-171.83717828147638,-293.2636984868846,126.02085795260152
48765.29766686395,86942.20559593946,9721.43789083778,-172.71371675431095,-292.8425157187559,127.2780717631974
48751.48056952361,86918.77819468196,9731.620136578837,-173.57452259723414,-292.3521623657985,128.5296070663548
48737.59460771583,86895.3900216927,9741.902505144144,-174.21496675083372,-291.84857317124084,129.78663019599682
48723.65741037576,86872.042135839,9752.285435559823,-174.5177176825317,-291.43594166246834,131.19623194257971
48709.695992961155,86848.727260506,9762.78113411523,-175.50468814740117,-291.1942119298187,132.52887397983773
48695.65561790936,86825.4317235516,9773.383444033618,-176.07951800451374,-290.69505300079487,133.97075179847107
48681.569256468996,86802.17611931154,9784.101104177495,-177.12931022342158,-290.3077172046442,135.56976266685137
48667.39891165112,86778.95150193517,9794.946685190842,-177.46838003512232,-289.7381528136839,137.07965672799696
48653.20144124831,86755.77244971007,9805.913057729082,-178.3908607607292,-289.4327725170308,138.6708683352824
48638.93017238745,86732.6178279087,9817.006727195905,-178.41281936627874,-288.9383022333007,140.26912315144017
48624.65714683815,86709.50276373004,9828.22825704802,-179.19149315503603,-288.79234279195333,141.74986841122458
48610.32182738575,86686.39937630668,9839.568246520917,-179.82650039482505,-288.40379955238075,143.15767539566528
48595.93570735416,86663.3270723425,9851.020860552571,-180.91448458721226,-288.0111496935315,144.49325908755668
48581.46254858719,86640.28618036701,9862.580321279576,-181.52895359473706,-287.41240735485565,145.74186809099012
48566.94023229961,86617.29318777862,9874.239670726856,-182.2070072652697,-286.96604788478606,146.9599165090229
48552.36367171839,86594.33590394784,9885.996464047577,-182.5412220243039,-286.5324656251706,148.08346362310692
48537.760373956444,86571.41330669782,9897.843141137426,-183.3923568976413,-286.25659006168667,149.07175114798142
48523.08898540463,86548.51277949288,9909.768881229264,-183.952561725196,-285.7910802030317,150.0873488008528
48508.37278046662,86525.64949307665,9921.775869133331,-184.65195215255645,-285.40104284746803,150.95229406023788
48493.60062429441,86502.81740964885,9933.85205265815,-184.93489162817357,-284.9683546359292,151.95702556904465
48478.80583296416,86480.01994127798,9946.008614703675,-185.80552949454884,-284.71159076024173,152.89571479454915
48463.941390604596,86457.24301401716,9958.240271887238,-186.49389294330607,-284.23778143393207,153.85502210603897
48449.02187916913,86434.50399150245,9970.548673655721,-186.6475473233179,-283.7810834005117,154.7232952036438
48434.09007538326,86411.80150483041,9982.926537272013,-187.00700248025353,-283.573144193172,155.72013895458386
48419.12951518484,86389.11565329495,9995.384148388379,-187.0600810731835,-283.3452964606841,156.65997073271794
48404.16470869898,86366.4480295781,10007.916946046997,-188.13493546620194,-283.25184005266124,157.46126571812815
48389.113913861685,86343.78788237389,10020.513847304446,-189.2889335487996,-282.7291285346663,158.16182247093428
48373.97079917778,86321.16955209112,10033.16679310212,-190.02878618561544,-282.03705217908924,158.88312572865482
48358.76849628294,86298.60658791679,10045.877443160412,-191.028649187271,-281.48070222268365,159.5915962164816
48343.48620434796,86276.08813173897,10058.64477085773,-191.07627259292855,-280.84351712057605,160.1654151257607
48328.200102540526,86253.62065036932,10071.458004067792,-191.0997362907769,-280.6204454714189,160.59949192535132
48312.91212363727,86231.1710147316,10084.30596342182,-191.61808566086458,-280.5389456147463,161.0333961345679
48297.5826767844,86208.72789908243,10097.188635112587,-192.23811123535,-280.2719498281448,161.4382303170808
48282.20362788557,86186.30614309618,10110.103693537952,-192.34976330151542,-279.89820327722646,161.98709135393315
48266.815646821444,86163.914286834,10123.062660846268,-193.15374318509592,-279.7265402289594,162.5355031357543
48251.363347366634,86141.53616361569,10136.065501097128,-193.3995497886529,-279.2961619679611,163.21071720481055
48235.89138338354,86119.19247065825,10149.122358473513,-194.21352672349667,-279.04226671863915,163.86197341663694
48220.35430124566,86096.86908932075,10162.231316346844,-194.53064531038126,-278.57898168274676,164.64368070254977
48204.79184962083,86074.58277078613,10175.402810803049,-195.2444749357543,-278.2790982481593,165.3212395786599
48189.17229162597,86052.32044292628,10188.628509969341,-196.35309330454146,-277.8457105163795,166.06471992544323
48173.46404416161,86030.09278608498,10201.913687563378,-197.4562776692503,-277.18149201588204,166.73990979663685
48157.66754194807,86007.9182667237,10215.252880347109,-197.72302163268768,-276.44031881235304,167.36463994535083
48141.849700217455,85985.80304121872,10228.642051542736,-198.12511948848436,-276.0647677337938,168.05611030002802
48125.99969065838,85963.71785980002,10242.086540366738,-198.72941829214608,-275.7474112268643,168.59929968314333
48110.101337195,85941.65806690187,10255.574484341389,-199.9706541199627,-275.3532873593913,169.27312263849007
48094.103684865404,85919.62980391312,10269.116334152468,-201.2739448995771,-274.6298854728606,169.84249758487786
48078.00176927344,85897.6594130753,10282.703733959259,-202.2825462278047,-273.76058475035984,170.4460708266174
48061.819165575216,85875.75856629526,10296.339419625388,-203.19847221459892,-272.97609265119627,170.93432169489782
48045.563287798046,85853.92047888317,10310.01416536098,-203.77264924576357,-272.2614388216863,171.58042536782298
48029.26147585839,85832.13956377744,10323.740599390407,-204.2846529518452,-271.7317201668569,172.1302455340114
48012.91870362224,85810.4010261641,10337.511019033127,-205.4167502688982,-271.29598630893184,172.75083736062152
47996.48536360073,85788.69734725938,10351.331086021977,-206.24343752460544,-270.59509265017437,173.49507398903202
47979.98588859876,85767.04973984737,10365.2106919411,-207.2801186750957,-269.9420467503229,174.14686945405808
47963.40347910475,85745.45437610734,10379.142441497424,-208.42335370379504,-269.2025727992887,174.80447587012748
47946.72961080845,85723.9181702834,10393.126799567035,-209.67741225073112,-268.37644396391045,175.3556129443364
47929.95541782839,85702.4480547663,10407.155248602581,-210.5806608615572,-267.46032119788697,175.88354333488417
47913.108964959465,85681.05122907046,10421.225932069372,-211.21740340286988,-266.6752959573634,176.30511299308128
47896.211572687236,85659.71720539387,10435.330341108818,-211.32050310805047,-266.06567735902684,176.7885893405434
47879.30593243859,85638.43195120514,10449.473428256062,-211.8133645260657,-265.7805548951896,177.42005209250794
47862.3608632765,85617.16950681353,10463.667032423462,-211.93752291622434,-265.43032949316165,178.0052234418296
47845.40586144321,85595.93508045407,10477.907450298808,-212.35347785247612,-265.2338098978083,178.47639218829946
47828.41758321501,85574.71637566225,10492.185561673872,-212.79449767809967,-264.9545433387937,178.99071882676
47811.39402340076,85553.52001219515,10506.504819180012,-213.6222609566588,-264.63037639784295,179.61350814279643
47794.30424252423,85532.34958208332,10520.873899831437,-214.99836810510044,-264.0993798420227,180.30102609116244
47777.104373075825,85511.22163169595,10535.29798191873,-215.59677294383022,-263.21800046333846,180.95210074507298
47759.85663124032,85490.16419165889,10549.774149978335,-215.8902046755291,-262.57411092928953,181.6145464270044
47742.58541486628,85469.15826278455,10564.303313692495,-216.64690417902543,-262.171894340698,182.1647891257758
47725.253662531955,85448.1845112373,10578.876496822557,-217.06282714288082,-261.638731727275,182.79892195108667
47707.88863636053,85427.25341269911,10593.500410578643,-218.02314549229948,-261.21833517946345,183.36959698963156
47690.44678472114,85406.35594588474,10608.169978337814,-219.21363391769768,-260.5754811543382,183.92937265315072
47672.90969400773,85385.50990739239,10622.884328150065,-219.81142919821335,-259.72667062077386,184.56485745574648
47655.32477967187,85364.73177374274,10637.649516746525,-220.12971826167086,-259.0808889015827,185.22857358888362
47637.714402210935,85344.00530263061,10652.467802633637,-220.68220141240323,-258.65463974696235,185.84824039403122
47620.059826097946,85323.31293145086,10667.33566186516,-220.9982758843735,-258.2035622725394,186.49693256578624
47602.3799640272,85302.65664646905,10682.255416470423,-221.14095365199492,-257.85761432011503,187.154636551002
47584.68868773504,85282.02803732344,10697.227787394504,-221.83966721595215,-257.6409128758566,187.90263826034587
47566.941514357764,85261.41676429338,10712.259998455333,-223.22487058906225,-257.20403933633514,188.69849567473963
47549.08352471064,85240.84044114647,10727.355878109312,-223.7756451768295,-256.3340901279223,189.6288711585179
47531.18147309649,85220.33371393624,10742.526187801994,-224.65018165890785,-255.68824411438462,190.52490058455564
47513.209458563775,85199.87865440709,10757.768179848757,-225.8938810977956,-254.9763419093408,191.52737156878206
47495.13794807595,85179.48054705434,10773.09036957426,-227.11574001619496,-254.05072045786065,192.65595505564406
47476.96868887465,85159.15648941771,10788.502845978712,-227.31683031908486,-253.0386917845117,193.9107465354178
47458.783342449125,85138.91339407496,10804.015705701546,-228.24801487765538,-252.48968427413686,195.09469170153065
47440.52350125891,85118.71421933302,10819.623281037668,-229.31067268889367,-251.78232487676104,196.1583188234199
47422.1786474438,85098.57163334289,10835.315946543542,-230.53898284256155,-250.9367035565869,197.17386419206917
47403.735528816396,85078.49669705836,10851.089855678907,-230.67599516191044,-249.9434037414888,198.1621776458952
47385.281449203445,85058.50122475905,10866.942829890579,-232.05742158405343,-249.42094658172425,199.06616528253372
47366.71685547672,85038.5475490325,10882.868123113181,-232.29616777658285,-248.49357048862294,200.0316085251669
47348.13316205459,85018.66806339342,10898.870651795194,-233.41293836232623,-247.94473482556742,200.9654255851897
47329.46012698561,84998.83248460737,10914.94788584201,-234.69363045101295,-247.13281354207453,202.0206940739692
47310.68463654952,84979.061859524,10931.109541367927,-236.10510032349154,-246.1140108726725,203.0582632302328
47291.79622852364,84959.37273865419,10947.354202426346,-236.227866536538,-244.92867234743773,203.98177113171954
47272.89799920072,84939.77844486639,10963.672744116884,-236.31871608839572,-244.3000063560307,205.0020074504958
47253.99250191365,84920.2344443579,10980.072904712924,-237.74299859186897,-243.95187297728117,206.16290536925754
47234.9730620263,84900.71829451973,10996.565937142464,-238.50997538033917,-243.0733224381653,207.25254395459038
47215.89226399587,84881.27242872467,11013.146140658831,-239.66521874416102,-242.26329601661413,208.24198995688147
47196.719046496335,84861.89136504334,11029.805499855382,-238.70269100612714,-242.2246065607176,209.1157841974631
47177.62283121584,84842.51339651848,11046.534762591178,-239.2523610135773,-241.7510800580532,210.0672518941418
47158.482642334755,84823.17331011384,11063.340142742709,-238.75002538592727,-242.18028682337712,211.00913064841876
47139.382640303884,84803.79888716797,11080.220873194583,-238.2821260071504,-242.6518781017795,211.867681260786
47120.320070223315,84784.38673691983,11097.170287695446,-239.2119350055304,-242.170636905659,212.83955513006572
47101.18311542287,84765.01308596738,11114.197452105851,-239.46533129446925,-241.47054121499173,213.80759930646266
47082.025888919314,84745.69544267019,11131.302060050368,-239.645860562707,-240.99855922153077,214.66797356045382
47062.854220074296,84726.41555793246,11148.475497935204,-239.90888791124874,-240.67448938697373,215.39790160265326
47043.6615090414,84707.1615987815,11165.707330063417,-239.61735988394776,-240.79134410574275,216.01305411921766
47024.49212025068,84687.89829125305,11182.988374392953,-239.41279241057558,-241.3814700578877,216.58023715767618
47005.33909685784,84668.58777364841,11200.314793365567,-239.01528362202967,-241.74989128100785,217.13484319071645
46986.21787416808,84649.24778234593,11217.685580820824,-238.63101207243693,-242.29611759180824,217.82076171037104
46967.12739320228,84629.86409293859,11235.111241757653,-239.372027799856,-241.8219977591378,218.40715307993648
46947.97763097829,84610.51833311786,11252.583814004049,-238.77495984272804,-242.2828083385879,218.86440951804863
46928.875634190874,84591.13570845076,11270.092966765493,-239.0424922247107,-241.74364067926442,219.29706701212464
46909.7522348129,84571.79621719642,11287.636732126462,-239.79043946810938,-241.34455702619795,219.68524999854893
46890.56899965545,84552.48865263432,11305.211552126346,-239.22352632401203,-241.6013649921718,220.14233965438262
46871.43111754953,84533.16054343495,11322.822939298696,-239.88079375224683,-241.18393043726323,220.62250596248393
46852.240654049354,84513.86582899997,11340.472739775694,-239.34899559137,-241.61828186001256,221.21822578933913
46833.092734402046,84494.53636645117,11358.170197838841,-238.86498006704625,-241.8208154259754,221.83986403413044
46813.98353599668,84475.19070121709,11375.917386961572,-239.6830142855028,-241.47124383208578,222.59524899348366
46794.80889485384,84455.87300171051,11393.72500688105,-239.10637880661778,-241.4927476680185,223.23256829475338
46775.68038454931,84436.55358189707,11411.58361234463,-238.80535913852552,-242.1156439192036,224.02360348090002
46756.57595581823,84417.18433038353,11429.505500623101,-239.85457411370808,-241.64624828139668,224.7510669773473
46737.387589889135,84397.85263052103,11447.485585981289,-239.1052998921898,-241.82568810828107,225.55342477853574
46718.25916589776,84378.50657547236,11465.529859963572,-239.5109016633511,-241.35369988863576,226.2163455651804
46699.09829376469,84359.19827948126,11483.627167608785,-239.66878646235634,-240.91797334324968,226.80133286600383
46679.924790847705,84339.9248416138,11501.771274238066,-239.37536049174926,-241.22050608452548,227.41548247349368
46660.77476200836,84320.62720112703,11519.964512835946,-239.0768090503519,-241.50626961853894,228.03082864113546
46641.648617284336,84301.30669955755,11538.206979127237,-239.51686013568687,-241.21017439205286,228.68214871077097
46622.48726847348,84282.00988560618,11556.5015510241,-239.15313970569886,-241.37924892437584,229.45451490671917
46603.35501729702,84262.69954569223,11574.857912216637,-238.88561522512674,-241.92266670674442,230.06741659037607
46584.24416807901,84243.3457323557,11593.263305543867,-238.47926956003732,-242.40077342982116,230.64025719505898
46565.1658265142,84223.9536704813,11611.714526119473,-238.03492165929953,-242.9338794906373,231.35844015106872
46546.12303278146,84204.51896012206,11630.223201331559,-239.61424172951442,-242.43196959119618,232.12678337218503
46526.953893443104,84185.12440255476,11648.793344001333,-238.59304037797398,-242.48843324614543,233.00938412420027
46507.86645021287,84165.72532789507,11667.434094731268,-239.29730091572048,-241.9353870098706,234.0446631311789
46488.72266613961,84146.37049693428,11686.157667781763,-238.68074936717036,-242.18557298454084,234.96793293927865
46469.62820619024,84126.99565109552,11704.955102416905,-238.98063811211543,-241.74283370491992,235.93832046634884
46450.50975514127,84107.65622439914,11723.830168054214,-239.62712645589812,-241.3750347642837,236.94664328883067
