positionx,positiony,positionz,velocityx,velocityy,velocityz
12072.920772645677,-39428.99310633997,10574.903842761161,-89.70698980176319,136.39641354563383,7.961779635760949
12065.744213461536,-39418.08139325632,10575.540785132021,-90.9016542266342,138.21285999315202,8.343792884679878
12058.472081123406,-39407.02436445687,10576.208288562795,-92.03054756423724,139.92930374926152,8.874656872640564
12051.109637318266,-39395.83002015693,10576.918261112607,-92.75375150357846,141.02891063392232,9.297315525129173
12043.68933719798,-39384.547707306214,10577.662046354617,-93.98928106819366,142.90749113044234,9.855192103855499
12036.170194712526,-39373.11510801578,10578.450461722925,-94.23261001357825,143.27746447962775,10.540562224644274
12028.63158591144,-39361.65291085741,10579.293706700897,-94.850222968771,144.21652387994615,11.17739692877463
12021.04356807394,-39350.11558894702,10580.187898455199,-95.69806015167573,145.50563135389424,11.685388431252427
12013.387723261805,-39338.475138438705,10581.1227295297,-96.65995274496473,146.9681561831261,12.16586993242907
12005.654927042207,-39326.71768594406,10582.095999124294,-97.25099583613527,147.8668170128422,12.601144301283865
11997.874847375317,-39314.888340583035,10583.104090668397,-97.26139428026706,147.88262749192708,13.074463470941689
11990.093935832896,-39303.05773038368,10584.150047746072,-97.86382400049403,148.798601302149,13.559167272703172
11982.264829912856,-39291.15384227951,10585.234781127889,-98.89717141978608,150.3697707533761,13.987286555578518
11974.353056199274,-39279.124260619246,10586.353764052335,-99.26307026426424,150.9261074470674,14.258899899493953
11966.412010578133,-39267.05017202348,10587.494476044296,-99.53940505080745,151.3462650502339,14.478547886675859
11958.448858174068,-39254.942470819464,10588.65275987523,-99.83755681339808,151.79959462019875,14.690448035944621
11950.461853628996,-39242.79850324985,10589.827995718104,-100.0629968252393,152.14236845702882,14.742777599314666
11942.456813882976,-39230.627113773284,10591.007417926048,-100.1984004299403,152.34824501250327,14.830737870938874
11934.440941848581,-39218.439254172285,10592.193876955724,-100.72022531698603,153.14166192738554,14.895467664725986
11926.383323823222,-39206.187921218094,10593.385514368902,-100.9930800968466,153.55652829927035,14.99327954996165
11918.303877415474,-39193.90339895415,10594.584976732898,-101.52401446353777,154.36379586676793,15.128030934828534
11910.181956258391,-39181.554295284805,10595.795219207685,-102.38695705944451,155.67587060517505,15.172814972859488
11901.990999693637,-39169.10022563639,10597.009044405513,-102.75910129512853,156.24170320284833,15.25487821970805
11893.770271590027,-39156.60088938016,10598.22943466309,-103.74516570867007,157.74098045904938,15.348587281170154
11885.470658333334,-39143.98161094344,10599.457321645583,-104.72456613010822,159.23012534290345,15.453108988035954
11877.092693042925,-39131.243200916004,10600.693570364625,-104.82328686907802,159.38022685414367,15.560957811199895
11868.706830093399,-39118.49278276767,10601.938446989521,-105.82996560266469,160.91084747977504,15.723735926027093
11860.240432845185,-39105.61991496929,10603.196345863604,-106.46347239369403,161.8740729145394,16.009163135821655
11851.72335505369,-39092.66998913613,10604.47707891447,-107.02662366863694,162.73032519048363,16.14496988079294
11843.161225160198,-39079.65156312089,10605.768676504933,-107.3557415031216,163.23073761494257,16.287854755659765
11834.572765839948,-39066.59310411169,10607.071704885386,-107.77811406870414,163.87294067239478,16.530749182342774
11825.950516714453,-39053.483268857904,10608.394164819973,-107.87418044845013,164.0190063211098,16.633850523741252
11817.320582278577,-39040.36174835222,10609.724872861872,-108.90299886760843,165.58328958234708,16.702507758615063
11808.608342369169,-39027.11508518563,10611.061073482562,-109.6712872509054,166.75144582392926,16.799473149605337
11799.834639389097,-39013.77496951971,10612.40503133453,-110.30114911617109,167.709129273583,16.948283441298443
11791.010547459804,-39000.358239177825,10613.760894009834,-110.5017543105455,168.01414261882798,17.03778978216703
11782.17040711496,-38986.91710776832,10615.123917192408,-110.52213353374079,168.04512853152917,17.126920628642214
11773.328636432261,-38973.4734974858,10616.4940708427,-111.32938857942297,169.27253225214207,17.298887582489876
11764.422285345907,-38959.93169490563,10617.877981849299,-111.6096116584402,169.6986018711888,17.414112141549314
11755.493516413231,-38946.355806755935,10619.271110820622,-111.83067972064056,170.03472830793854,17.561270922526653
11746.547062035579,-38932.7530284913,10620.676012494425,-111.93679093827295,170.19606678952175,17.795828545707504
11737.592118760518,-38919.13734314814,10622.099678778082,-112.88540191378753,171.63839737263615,18.147621522459325
11728.561286607415,-38905.406271358326,10623.55148849988,-113.46752263274206,172.52349204019174,18.369150060612455
11719.483884796797,-38891.60439199511,10625.021020504728,-113.53608552645024,172.62773957792288,18.641877710312144
11710.40099795468,-38877.79417282888,10626.512370721553,-114.62397578114292,174.28183954715863,18.852689131793685
11701.23107989219,-38863.851625665106,10628.020585852097,-115.76656964342652,176.01911448302627,18.960554407749072
11691.969754320715,-38849.770096506465,10629.537430204717,-116.09312319308432,176.51562800000357,19.198193017286698
11682.682304465268,-38835.648846266464,10631.0732856461,-116.28756955189178,176.81127704615878,19.397739511289895
11673.379298901116,-38821.50394410277,10632.625104807003,-117.0516364895866,177.97301472391018,19.499276787135816
11664.01516798195,-38807.266102924856,10634.185046949973,-118.02022186410599,179.4457156983732,19.641886086450423
11654.57355023282,-38792.91044566899,10635.756397836889,-118.17294499263281,179.6779259981788,19.71535528440362
11645.11971463341,-38778.53621158913,10637.33362625964,-119.19691817742516,181.23484224607895,19.904784275671197
11635.583961179216,-38764.03742420945,10638.926009001694,-119.58314746640842,181.82209068613932,20.085463440667187
11626.017309381903,-38749.49165695455,10640.532846076947,-119.80229691868162,182.15529994203575,20.30705661912
11616.433125628408,-38734.91923295919,10642.157410606476,-120.63447824448807,183.42060322007998,20.67422157696909
11606.782367368849,-38720.24558470158,10643.811348332634,-121.35900199917393,184.5222168388866,21.1574961650204
11597.073647208916,-38705.48380735447,10645.503948025837,-122.35848930928867,186.04190315079254,21.518971658020554
11587.284968064172,-38690.6004551024,10647.225465758478,-122.66150953735287,186.5026350562,21.86265738735553
11577.472047301184,-38675.6802442979,10648.974478349466,-122.76360386329395,186.65786599118618,22.08043557391353
11567.65095899212,-38660.747615018605,10650.74091319538,-123.78376301728942,188.20898313554937,22.338125916842692
11557.748257950738,-38645.69089636776,10652.527963268727,-124.47012899107258,189.25257915198756,22.644341692133008
11547.790647631451,-38630.550690035605,10654.339510604097,-124.75317051584369,189.68293412152315,23.054622550657957
11537.810393990183,-38615.37605530588,10656.183880408149,-125.62700422732536,191.0115684291145,23.40352109191966
11527.760233651998,-38600.095129831556,10658.056162095503,-126.1973559584411,191.8787687526973,23.806639710238233
11517.664445175322,-38584.74482833134,10659.960693272322,-127.02700729675855,193.14022527119053,24.092796538008827
11507.502284591581,-38569.29361030964,10661.888116995362,-127.53135245929082,193.90706486206864,24.499021644469185
11497.299776394837,-38553.781045120675,10663.84803872692,-128.26382756296564,195.02076823538982,25.064091340655533
11487.0386701898,-38538.179383661845,10665.853166034172,-128.5603370457327,195.47160077498418,25.595291090996643
11476.753843226143,-38522.541655599845,10667.900789321451,-129.38049168392922,196.71861788535682,26.082296060294482
11466.403403891429,-38506.804166169015,10669.987373006275,-130.44323647129124,198.33448503050147,26.67037279980745
11455.967944973725,-38490.937407366575,10672.12100283026,-131.01849501062614,199.20914598836183,27.15031238422503
11445.486465372875,-38475.00067568751,10674.293027820997,-131.64892871352416,200.16769889760116,27.55304216289933
11434.954551075793,-38458.9872597757,10676.497271194028,-131.65266689956317,200.17338268177465,27.93613740503962
11424.422337723827,-38442.973389161154,10678.732162186432,-131.91380297878254,200.5704311696528,28.394496210944894
11413.869233485524,-38426.92775466758,10681.003721883308,-132.2280319715393,201.0482056188768,28.890753437542458
11403.2909909278,-38410.84389821807,10683.31498215831,-132.56347846700805,201.55824055617094,29.28388988344569
11392.68591265044,-38394.71923897357,10685.657693348985,-132.82333819102902,201.95334838957103,29.660009249285864
11382.060045595159,-38378.56297110241,10688.030494088927,-133.82215046644467,203.47200833427658,29.885621306591183
11371.354273557843,-38362.285210435664,10690.421343793454,-134.33145557372728,204.24638935171274,30.032297657096397
11360.607757111944,-38345.945499287525,10692.823927606021,-135.16267509008807,205.51023023135087,30.187252371736097
11349.794743104738,-38329.50468086902,10695.23890779576,-135.81139252503766,206.49658293059068,30.45980154458906
11338.929831702735,-38312.98495423457,10697.675691919327,-136.48580695695566,207.52200703589517,30.823517198095995
11328.010967146178,-38296.383193671696,10700.141573295174,-137.37506214977242,208.8740891790489,31.044362773109913
11317.020962174196,-38279.67326653737,10702.625122317022,-138.21546429227533,210.15189192805175,31.194489915395373
11305.963725030813,-38262.86111518313,10705.120681510254,-138.59913431300396,210.7352490881572,31.47516742801178
11294.875794285774,-38246.002295256076,10707.638694904495,-139.52872146379482,212.14865459564513,31.66202234001557
11283.713496568671,-38229.03040288843,10710.171656691697,-140.0494437801753,212.9403950894954,31.921791954071495
11272.509541066256,-38211.99517128127,10712.725400048022,-140.72705383007462,213.97067802277616,32.28834448832252
11261.25137675985,-38194.877517039444,10715.308467607088,-141.879799338056,215.72338818914054,32.67763632497191
11249.900992812805,-38177.61964598431,10717.922678513087,-142.07501152136274,216.02020164528585,32.99285927418075
11238.534991891096,-38160.33802985269,10720.562107255022,-143.29464880498642,217.8746184714487,33.4672452510706
11227.071419986698,-38142.908060374975,10723.239486875107,-144.00257359300963,218.95099392847604,33.86127783595068
11215.551214099258,-38125.391980860695,10725.948389101983,-144.51090348493238,219.72389216427152,34.23292189470014
11203.990341820463,-38107.814069487555,10728.687022853559,-145.69240505267408,221.52032493717618,34.65316263593653
11192.334949416248,-38090.092443492584,10731.459275864434,-146.39622580333003,222.59046034558312,35.08786592112702
11180.623251351983,-38072.285206664936,10734.266305138124,-147.22429907825213,223.84951747259134,35.42782495777314
11168.845307425723,-38054.377245267126,10737.100531134745,-147.56637834125243,224.36963730633764,35.80058986687919
11157.039997158423,-38036.42767428262,10739.964578324096,-147.87650834446745,224.8411793819875,36.191952335922004
11145.209876490866,-38018.44037993206,10742.859934510969,-148.42198589045697,225.67055935680395,36.66597858164078
11133.336117619629,-38000.386735183514,10745.7932127975,-148.8604399143873,226.33721372232114,37.00941443122331
11121.427282426477,-37982.27975808573,10748.753965951997,-149.54380516110473,227.37624723576258,37.437054629950666
11109.463778013589,-37964.08965830687,10751.748930322394,-149.91094349735752,227.9344685343554,37.8795378654457
11097.4709025338,-37945.85490082412,10754.77929335163,-151.13236033533954,229.7915911121294,38.3027217156618
11085.380313706972,-37927.47157353515,10757.843511088884,-152.3900899440035,231.70392601725788,38.75831130184669
11073.189106511452,-37908.93525945377,10760.944175993032,-152.84359383435256,232.3934631905517,39.36931064482517
11060.961619004704,-37890.34378239853,10764.093720844618,-154.05018020947122,234.22803655616002,40.1039444017808
11048.637604587946,-37871.60553947404,10767.30203639676,-154.76869376445026,235.32051187162466,40.96984518950715
11036.25610908679,-37852.779898524306,10770.579624011922,-155.53708436863982,236.48882353658212,41.81615491794294
11023.813142337298,-37833.86079264138,10773.924916405356,-155.63632260407113,236.63971188351402,42.63040190247094
11011.362236528972,-37814.9296156907,10777.335348557554,-156.61455668777535,238.12708339068652,43.300179292223746
10998.83307199395,-37795.87944901945,10780.79936290093,-157.1655534789899,238.96485518932667,43.87541053259904
10986.25982771563,-37776.7622606043,10784.30939574354,-157.76390618390667,239.87463003704286,44.47919438275223
10973.638715220917,-37757.57229020134,10787.86773129416,-158.58500057025742,283.5762026370084,45.100513851287694
10960.951915175297,-37734.88619399037,10791.475772402264,-158.7255197701459,296.23524973108147,45.75605505874431
10948.253873593685,-37711.18737401188,10795.136256806964,-159.52985124415684,299.17242424440207,46.371926747094136
10935.491485494153,-37687.25358007233,10798.84601094673,-160.3712569501355,299.4924791381452,46.96421751635027
10922.661784938142,-37663.29418174127,10802.603148348038,-160.86064948202315,299.21380357248563,47.58501307712399
10909.79293297958,-37639.357077455476,10806.409949394209,-161.74400912256382,298.9478675970677,48.06823757201462
10896.853412249775,-37615.44124804771,10810.25540839997,-162.71239988013755,298.5193748104928,48.51934556662439
10883.836420259364,-37591.55969806287,10814.136956045299,-162.92075998316386,298.01645375745437,48.87907006935724
10870.80275946071,-37567.71838176227,10818.047281650846,-162.97156182330934,297.8136105012637,49.14233349965462
10857.765034514845,-37543.89329292217,10821.97866833082,-163.59354353637306,297.74554444496954,49.47901527080205
10844.677551031935,-37520.073649366575,10825.936989552483,-164.02795847657202,297.467757764646,49.70627135783918
10831.555314353809,-37496.2762287454,10829.91349126111,-164.73573878784964,297.2198707939277,49.92128457842037
10818.376455250782,-37472.49863908189,10833.907194027384,-165.68604534881726,296.8625170023618,50.077386744206315
10805.121571622876,-37448.7496377217,10837.913384966922,-166.6588126067856,296.3751085136309,50.08386818582459
10791.788866614334,-37425.03962904061,10841.920094421788,-167.38140925856146,295.844803343028,50.24357980133317
10778.398353873648,-37401.37204477317,10845.939580805894,-167.68070512454838,295.4083166253071,50.49360423778939
10764.983897463684,-37377.73937944314,10849.979069144918,-168.25960555179077,295.1740992192595,50.82941897943729
10751.52312901954,-37354.1254515056,10854.045422663274,-168.52980259879928,294.86832712086976,51.07350704118197
10738.040744811637,-37330.535985335926,10858.131303226568,-168.58998314293996,294.67702219632616,51.2637349583316
10724.553546160201,-37306.96182356022,10862.232402023235,-169.65944077400326,294.60398144875273,51.57127504520064
10710.98079089828,-37283.39350504432,10866.358104026851,-170.59078929535215,294.12459194158464,51.97940804473807
10697.333527754652,-37259.863537688994,10870.51645667043,-170.72500011867461,293.6019601283366,52.360596839094576
10683.675527745158,-37236.37538087873,10874.705304417557,-171.66617752364817,293.41209751502555,52.63291797720923
10669.942233543266,-37212.90241307753,10878.915937855734,-172.4407826066064,292.95479461916807,53.01393894580987
10656.146970934738,-37189.466029507996,10883.157052971399,-172.55201418761666,292.500229744201,53.3614050396611
10642.34280979973,-37166.06601112846,10887.425965374572,-173.1990366565252,292.33459248562457,53.62052937809953
10628.486886867207,-37142.67924372961,10891.71560772482,-174.03015823265676,292.0085205903086,53.816499553824286
10614.564474208595,-37119.318562082386,10896.020927689126,-174.93822048046195,291.5590359268037,53.97600374966607
10600.569416570159,-37095.99383920824,10900.3390079891,-176.08118032358905,291.04151740857964,54.221804360549314
10586.482922144272,-37072.710517815554,10904.676752337944,-176.68356648173412,290.399733655982,54.40364584077755
10572.348236825734,-37049.478539123076,10909.029044005207,-176.96940379159565,289.96073522502104,54.47968535071956
10558.190684522406,-37026.281680305074,10913.387418833265,-178.0046581668612,289.7151374356824,54.610679571473135
10543.950311869057,-37003.104469310216,10917.756273198982,-178.8847695270034,289.1878013113492,54.693631739848364
10529.639530306897,-36979.96944520531,10922.131763738169,-180.0002847971916,288.6504080400781,54.7779925389925
10515.239507523122,-36956.8774125621,10926.514003141288,-180.21030622318804,288.0021818910508,55.001353577737504
10500.822683025266,-36933.83723801081,10930.914111427508,-180.62102752942198,287.7263126223162,55.34292199736034
10486.373000822912,-36910.81913300103,10935.341545187297,-181.21632950339185,287.4639386549463,55.72010720843632
10471.87569446264,-36887.822017908635,10939.799153763972,-181.7143094897037,287.12159807227135,56.2448529589741
10457.338549703463,-36864.85229006285,10944.29874200069,-181.99178719236352,286.79950001328444,56.78432555513058
10442.779206728073,-36841.90833006179,10948.8414880451,-182.90888929702837,286.581954667962,57.22009831366665
10428.146495584311,-36818.981773688356,10953.419095910192,-183.72389714005507,286.10442155890934,57.59571762232746
10413.448583813108,-36796.09341996365,10958.026753319979,-184.26492272865966,285.5963898466678,58.03274706275882
10398.707389994815,-36773.24570877591,10962.669373084998,-185.47881173261925,285.2019603566179,58.43824889271013
10383.869085056205,-36750.42955194738,10967.344432996415,-185.85243289818925,284.5327274090753,58.81807978136301
10369.00089042435,-36727.666933754655,10972.049879378925,-186.2466366170615,284.1629643936941,59.28069420053444
10354.101159494985,-36704.93389660316,10976.792334914968,-186.51967526826522,283.8718493393079,59.78218319531771
10339.179585473525,-36682.224148656016,10981.574909570592,-186.97079489855233,283.6591648665164,60.34147773877109
10324.22192188164,-36659.53141546669,10986.402227789695,-187.68305689932276,283.38796055832137,60.99424826463018
10309.207277329695,-36636.86037862203,10991.281767650866,-188.8172561767958,282.9784465582566,61.56435432996456
10294.101896835551,-36614.222102897365,10996.206915997263,-189.05119584422567,282.33125106089216,62.18953549155003
10278.977801168014,-36591.635602812494,11001.182078836588,-190.0832462719409,282.0238241757813,62.80646828555186
10263.771141466259,-36569.07369687843,11006.206596299431,-190.72597988787095,281.4513914034543,63.48475475230426
10248.51306307523,-36546.55758556616,11011.285376679616,-191.22278549750345,280.9746206024486,64.04542019096803
10233.21524023543,-36524.079615917966,11016.409010294894,-191.60803334768994,280.59382294303,64.75333363331757
10217.886597567614,-36501.63211008252,11021.58927698556,-192.54044101228905,280.29406381728666,65.35385174572421
10202.483362286632,-36479.20858497714,11026.817585125218,-193.06661866764236,279.7644411000173,65.8474602181843
10187.03803279322,-36456.82742968914,11032.085381942672,-193.4875399474283,279.3490463790804,66.41424102933946
10171.559029597425,-36434.479505978816,11037.398521225019,-194.46658311096402,279.01825001396423,67.00152417952982
10156.001702948548,-36412.158045977696,11042.75864315938,-194.55674909573912,278.4526906574001,67.73825618418464
10140.437163020888,-36389.881830725106,11048.177703654115,-195.64838344823633,278.2254819631778,68.58988070290253
10124.785292345028,-36367.62379216805,11053.664894110347,-195.8946449661554,277.638400069025,69.49213288500124
10109.113720747735,-36345.41272016253,11059.224264741148,-197.19274649911208,277.32827260183666,70.52211346782958
10093.338301027807,-36323.22645835438,11064.866033818575,-198.05096725648605,276.613709630767,71.66088483578486
10077.494223647287,-36301.09736158392,11070.598904605436,-198.73470402681772,275.9684653936711,72.79691549082975
10061.595447325142,-36279.01988435243,11076.422657844703,-198.75203622205538,275.42618434404005,73.78907027822707
10045.695284427378,-36256.98578960491,11082.325783466962,-200.0104082958753,275.2327830895858,74.84178600118395
10029.694451763708,-36234.967166957744,11088.313126347057,-200.21582581849066,274.56950699137315,75.96682579293429
10013.677185698229,-36213.00160639844,11094.390472410492,-200.45620110740097,274.24262096954965,77.03248142351288
9997.640689609636,-36191.06219672087,11100.553070924374,-200.59725139472545,274.0147225066128,78.12229679988356
9981.592909498058,-36169.141018920345,11106.802854668365,-201.83008888879445,273.8681692433467,79.18663603887212
9965.446502386954,-36147.23156538088,11113.137785551475,-202.99751202140374,273.22953134230676,80.31257183218706
9949.206701425242,-36125.37320287349,11119.562791298049,-203.91253434167996,272.44740707823627,81.35171859511519
9932.893698677908,-36103.57741030723,11126.070928785659,-204.13740684419227,271.731386140882,82.4374396683037
9916.562706130373,-36081.83889941596,11132.665923959123,-205.02342939560026,271.3664797527194,83.62748558098632
9900.160831778725,-36060.12958103574,11139.356122805602,-205.849212727635,270.8094801401185,84.9090729142893
9883.692894760514,-36038.46482262453,11146.148848638746,-206.59624533971902,270.21006179530224,86.0581785953145
9867.165195133337,-36016.84801768091,11153.033502926372,-207.09015918746096,269.6308301222631,87.25019272408788
9850.59798239834,-35995.27755127113,11160.013518344298,-208.20899992341577,269.1789344067021,88.32229912391352
9833.941262404467,-35973.743236518596,11167.079302274211,-209.29865018375853,268.4710685879386,89.41151057451684
9817.197370389766,-35952.26555103156,11174.232223120172,-209.45993698180396,267.6791480252937,90.54634616436415
9800.440575431221,-35930.851219189535,11181.475930813322,-210.81248595628657,267.3016751843803,91.60941339617777
9783.575576554718,-35909.46708517479,11188.804683885015,-211.41856590062756,266.5023377066467,92.6093325926712
9766.662091282667,-35888.14689815826,11196.21343049243,-212.0187922279964,265.9013848992513,93.50450183927433
9749.700587904428,-35866.874787366316,11203.69379063957,-212.2217965424834,265.37723566375325,94.37331746341552
9732.72284418103,-35845.64460851322,11211.243656036644,-212.34982426893035,265.0746340900119,95.13967774246194
9715.734858239515,-35824.43863778602,11218.854830256041,-212.94007744124437,264.8941794794371,96.04112914566676
9698.699652044215,-35803.24710342767,11226.538120587695,-213.36842370850763,264.5357342558681,96.97345706187738
9681.630178147534,-35782.0842446872,11234.295997152645,-214.76319176052675,264.18596647477443,97.78238562315263
9664.449122806693,-35760.94936736921,11242.118588002497,-215.67094222220544,263.36712809454315,98.53894697738583
9647.195447428916,-35739.87999712165,11250.001703760689,-215.7897694030508,262.5975598513134,99.35869629758207
9629.932265876672,-35718.87219233355,11257.950399464495,-216.83391764215276,262.2305311844613,100.29764446797392
9612.5855524653,-35697.89374983879,11265.974211021932,-217.67818318666673,261.5708519898478,101.13672834288685
9595.171297810366,-35676.9680816796,11274.065149289363,-218.9958680473799,260.88883291921337,101.86022404562624
9577.651628366575,-35656.096975046064,11282.213967213012,-219.3997451087075,259.96281510084583,102.6695349681992
9560.099648757878,-35635.299949837994,11290.42753001047,-220.44418950925854,259.3815316022899,103.5806730954081
9542.464113597138,-35614.54942730981,11298.713983858102,-221.09795752252174,258.62559566412267,104.49436095592583
9524.776276995337,-35593.85937965668,11307.073532734577,-221.87406905225924,257.9864538220154,105.56263455289633
9507.026351471157,-35573.22046335092,11315.518543498809,-222.99031083950166,257.3337689449687,106.71431542859192
9489.187126603996,-35552.63376183532,11324.055688733097,-224.40889231681336,256.50530840342475,107.87639868852328
9471.23441521865,-35532.11333716305,11332.685800628178,-225.8485289794433,255.44941101975525,109.1318982830415
9453.166532900295,-35511.677384281465,11341.416352490822,-226.75363520045272,254.2800720404917,110.3697008851646
9435.02624208426,-35491.33497851823,11350.245928561635,-227.69794231325525,253.31923050305267,111.52321981396787
9416.810406699198,-35471.06944007798,11359.167786146752,-228.1803064408251,252.42572440592494,112.76128505295985
9398.555982183932,-35450.87538212551,11368.18868895099,-229.21096512229624,251.7872319865458,113.94786180149137
9380.219104974149,-35430.73240356659,11377.304517895109,-230.29748921726866,250.98839415817906,115.19898067247827
9361.795305836768,-35410.65333203394,11386.520436348907,-231.66224035376484,250.0868113031794,116.38896538228784
9343.262326608467,-35390.64638712968,11395.83155357949,-233.16466162183707,248.99680275746152,117.46542701791061
9324.609153678719,-35370.72664290908,11405.228787740924,-234.17847518022006,247.74706098155315,118.69673275685885
9305.874875664302,-35350.90687803056,11414.724526361471,-234.65278425936822,246.65944201974094,119.97672870959396
9287.102652923551,-35331.174122668985,11424.322664658239,-235.49260746354696,245.91046019872806,121.16035753273803
9268.263244326468,-35311.50128585309,11434.015493260858,-236.97682326553732,245.13635086982106,122.40499879484787
9249.305098465225,-35291.89037778351,11443.807893164447,-237.62569728914937,244.02693468337222,123.53744845003284
9230.295042682093,-35272.36822300884,11453.69088904045,-238.73998383340546,243.16816260416195,124.54167805348511
9211.195843975422,-35252.914770000505,11463.65422328473,-239.41671787047454,242.19509791741837,125.42959871552124
9192.042506545784,-35233.539162167115,11473.688591181972,-239.96765997092677,241.38052421389295,126.37905551735228
9172.84509374811,-35214.22872023001,11483.79891562336,-239.29451566632702,241.64553824397956,127.46555756547072
9153.701532494804,-35194.89707717049,11493.996160228597,-239.89126751578837,241.17033208472745,128.4759450317145
9134.510231093542,-35175.60345060371,11504.274235831133,-239.36103295599108,241.51031752108966,129.47094531734018
9115.361348457063,-35156.282625202024,11514.631911456521,-238.9249185068376,241.64374257593155,130.43006560036852
9096.247354976516,-35136.95112579595,11525.066316704551,-238.6383774950011,242.19122897239654,131.51083605195603
9077.156284776916,-35117.57582747816,11535.587183588708,-238.847247941952,241.7667609320225,132.7046726456802
9058.04850494156,-35098.2344866036,11546.203557400362,-239.1961385716308,241.45343679047102,133.8723507418998
9038.91281385583,-35078.91821166036,11556.913345459714,-239.8200430783439,241.12446472388356,135.0853135590916
9019.727210409563,-35059.62825448245,11567.720170544442,-239.3481896983331,241.19238812600008,136.45378907340168
9000.579355233696,-35040.33286343237,11578.636473670314,-239.53939310462226,240.91928774079034,137.90181632794523
8981.416203785326,-35021.05932041311,11589.66861897655,-239.30972437390002,241.27678491549912,139.39705430700513
8962.271425835414,-35001.75717761987,11600.82038332111,-239.35660347900708,240.98031140556427,140.77460879143706
8943.122897557092,-34982.47875270742,11612.082352024425,-239.18734891541155,241.50600052907464,142.13755173426532
8923.98790964386,-34963.158272665096,11623.453356163165,-239.38051423970717,241.15484817934916,143.54275225560096
8904.837468504684,-34943.865884810744,11634.936776343613,-239.1121914091962,241.6276256662753,144.89548828713538
8885.708493191949,-34924.53567475744,11646.528415406583,-238.7409502566741,242.13827934441076,146.12883657905112
