positionx,positiony,positionz,velocityx,velocityy,velocityz
-45653.97308117185,-20699.104042636332,10315.79642976835,-85.04096491191963,-80.44413329700399,-0.1083574198483579
-45660.7763583648,-20705.53957330009,10315.787761174763,-85.04096491191963,-80.44413329700399,-0.1083574198483579
-45667.57963555775,-20711.97510396385,10315.779092581175,-86.29841874103919,-81.63361631321025,0.05164258015164211
-45674.483509057034,-20718.50579326891,10315.783223987588,-87.51618723422851,-82.78555915737338,0.253697939828715
-45681.484804035776,-20725.128638001497,10315.803519822774,-88.06698215360746,-83.30658123137883,0.6153183074570565
-45688.53016260806,-20731.793164500006,10315.85274528737,-89.0775751857613,-84.2625473433792,0.8371499761210822
-45695.65636862292,-20738.534168287475,10315.91971728546,-90.61562732028688,-85.71746111412094,1.0533765104346948
-45702.905618808545,-20745.391565176604,10316.003987406295,-90.64987129550791,-85.74985405451329,1.1961294913212135
-45710.157608512185,-20752.251553500966,10316.0996777656,-91.92325007607822,-86.9544012097328,1.3500742629535565
-45717.51146851827,-20759.207905597745,10316.207683706636,-91.98175862068656,-87.00974711469004,1.5288958922293052
-45724.87000920792,-20766.16868536692,10316.329995378015,-93.09902037822631,-88.06661604655437,1.8190372585383174
-45732.31793083818,-20773.214014650643,10316.475518358699,-94.66663718139823,-89.5494963878534,2.148362696942749
-45739.89126181269,-20780.377974361672,10316.647387374454,-94.80037803151919,-89.67600796713202,2.361316706441727
-45747.47529205521,-20787.552054999043,10316.83629271097,-94.82894666901397,-89.70303234632533,2.5557396524657117
-45755.06160778873,-20794.72829758675,10317.040751883167,-95.79868160391244,-90.62034891777454,2.7069719816124223
-45762.725502317044,-20801.97792550017,10317.257309641696,-95.91544898944787,-90.7308045215707,2.856588337831845
-45770.3987382362,-20809.236389861897,10317.485836708724,-97.47581656638313,-92.20682748863501,2.930497421002476
-45778.196803561514,-20816.61293606099,10317.720276502403,-97.78730207175025,-92.50147585651031,2.9960841995655523
-45786.01978772725,-20824.013054129508,10317.959963238369,-97.83857658619213,-92.54997876188979,3.14499893453412
-45793.84687385415,-20831.417052430457,10318.211563153132,-99.44323893989421,-94.06790218163924,3.234717774197792
-45801.80233296934,-20838.942484604988,10318.470340575068,-99.49622047713639,-94.11801983786061,3.258002175472279
-45809.76203060751,-20846.471926192018,10318.730980749106,-99.74791822442252,-94.35611223432169,3.3472170124824703
-45817.741864065465,-20854.020415170762,10318.998758110105,-100.09909968026423,-94.68831081502249,3.5535612549666715
-45825.74979203989,-20861.595480035965,10319.283043010502,-100.19810745062773,-94.78196678758594,3.9094422992465
-45833.76564063594,-20869.178037378973,10319.595798394443,-101.45978852314751,-95.97544854642075,4.379534378071938
-45841.88242371779,-20876.856073262687,10319.946161144688,-102.72131192412132,-97.16878115653796,4.929960939137299
-45850.10012867172,-20884.62957575521,10320.34055801982,-103.6905881668243,-98.08566383008684,5.487893876757883
-45858.39537572507,-20892.476428861617,10320.77958952996,-104.61812706776479,-98.96306524554227,6.108770818559557
-45866.764825890496,-20900.393474081262,10321.268291195445,-105.04270904629998,-99.36469673352181,6.749431852607378
-45875.1682426142,-20908.342649819944,10321.808245743654,-106.14721511205603,-100.40949947386062,7.3787378091099125
-45883.66001982316,-20916.375409777855,10322.398544768383,-106.55453549568287,-100.79480243072385,7.90503056729423
-45892.18438266282,-20924.43899397231,10323.030947213767,-106.88766284799699,-101.1099228102044,8.533486544767888
-45900.73539569066,-20932.527787797128,10323.713626137349,-106.9737107272316,-101.19131942975407,9.295453254013283
-45909.293292548835,-20940.623093351507,10324.45726239767,-107.0125464720599,-101.22805593476541,10.129432322004531
-45917.854296266596,-20948.72133782629,10325.26761698343,-107.84205041890134,-102.0127216089992,10.899179787756626
-45926.48166030011,-20956.882355555008,10326.13955136645,-108.30418685643971,-102.44987757520025,11.581660706779669
-45935.145995248626,-20965.078345761023,10327.066084222992,-108.78384963982836,-102.90361251252713,12.211919681423499
-45943.84870321981,-20973.310634762027,10328.043037797506,-109.48792815432411,-103.56963254099595,12.809400394596095
-45952.60773747216,-20981.596205365306,10329.067789829074,-110.27667438095925,-104.31574362591442,13.512447666841753
-45961.42987142263,-20989.94146485538,10330.148785642421,-111.87625180634285,-105.82885697969294,14.125509577474153
-45970.37997156714,-20998.407773413754,10331.27882640862,-113.22042902093068,-107.10037560765178,14.607238591444656
-45979.437605888816,-21006.975803462366,10332.447405495936,-114.13805044355051,-107.96839562734314,15.055483383520427
-45988.5686499243,-21015.613275112555,10333.651844166618,-114.99256230410339,-108.77671742949325,15.424681598885359
-45997.76805490863,-21024.315412506916,10334.885818694529,-115.10310118551998,-108.88128120673153,15.851071833714178
-46006.976303003474,-21033.025915003454,10336.153904441226,-116.24694894254984,-109.9632990499356,16.303623714055913
-46016.27605891888,-21041.82297892745,10337.458194338351,-116.38974093220209,-110.09837251554394,16.698147962313985
-46025.58723819345,-21050.63084872869,10338.794046175337,-116.62360864389183,-110.31959866687608,17.23759438291028
-46034.91712688497,-21059.45641662204,10340.17305372597,-117.74210982682288,-111.37764002783376,17.87164852584785
-46044.336495671116,-21068.366627824267,10341.602785608038,-118.95201124320006,-112.52214104468003,18.429769940205606
-46053.85265657057,-21077.368399107843,10343.077167203255,-119.22977266507577,-112.78488826149815,18.933205679159034
-46063.39103838377,-21086.391190168764,10344.591823657587,-119.97277928777208,-113.48773216571121,19.46113060081871
-46072.98886072679,-21095.470208742023,10346.148714105653,-120.04777930601738,-113.55867810889578,19.858650339297398
-46082.59268307128,-21104.554902990734,10347.737406132797,-120.77517615297754,-114.24675601320095,20.131588584625355
-46092.25469716352,-21113.69464347179,10349.347933219567,-120.98100958203385,-114.44146325601193,20.395900971551015
-46101.93317793008,-21122.849960532272,10350.979605297292,-122.26565389151187,-115.65666698962342,20.80347311189966
-46111.7144302414,-21132.10249389144,10352.643883146244,-122.81547575713303,-116.17676860763123,21.334730614965828
-46121.53966830197,-21141.396635380053,10354.350661595441,-123.62183801854616,-116.93954350452918,22.010041075484693
-46131.42941534345,-21150.751798860416,10356.11146488148,-124.86780138254689,-118.11815716490652,22.640339555273208
-46141.418839454054,-21160.20125143361,10357.922692045902,-125.09756004160371,-118.33549637565574,23.18757381297173
-46151.42664425738,-21169.668091143663,10359.77769795094,-125.32905621624903,-118.55447918176809,23.57562870942325
-46161.45296875468,-21179.152449478206,10361.663748247694,-125.69632317974775,-118.90189377893167,24.00925298104384
-46171.50867460906,-21188.66460098052,10363.584488486178,-125.7070750424793,-118.91206445702386,24.322715216278702
-46181.56524061246,-21198.17756613708,10365.53030570348,-127.19302087819973,-120.31768849956184,24.773786966707412
-46191.74068228271,-21207.802981217046,10367.512208660817,-127.4982515097114,-120.60642009654083,25.378152901013006
-46201.940542403485,-21217.45149482477,10369.542460892899,-128.28872779149236,-121.35416771964896,25.898155649187757
