positionx,positiony,positionz,velocityx,velocityy,velocityz
-81948.93930761567,-74375.29672195158,13169.849504580245,-130.72648453456515,48.35506297857265,3.900781928423667
-81959.39742637843,-74371.4283169133,13170.161567134519,-132.11081496019466,48.86711977527148,4.241835268270209
-81969.96629157524,-74367.51894733128,13170.50091395598,-133.95002481659367,49.547434164154716,4.702735725862006
-81980.68229356057,-74363.55515259814,13170.87713281405,-135.6105677153113,50.161660552418695,5.233493677324288
-81991.53113897779,-74359.54221975394,13171.295812308235,-137.2166442855065,50.755740122267945,5.821385782208667
-82002.50847052064,-74355.48176054416,13171.761523170811,-138.40709471701626,51.19608169340002,6.44281735022059
-82013.581038098,-74351.3860740087,13172.276948558829,-139.20100351281963,51.4897445265818,7.15239762136307
-82024.71711837902,-74347.26689444657,13172.849140368538,-141.04873879377504,52.17321242672798,7.8823144789562445
-82036.00101748251,-74343.09303745243,13173.479725526855,-143.10171082726103,52.932596359722936,8.634250669693563
-82047.4491543487,-74338.85842974366,13174.17046558043,-143.75519815046619,53.17431800305933,9.230654784324713
-82058.94957020073,-74334.60448430342,13174.908917963176,-145.41754683945268,53.789212343976416,9.968344432978641
-82070.58297394788,-74330.3013473159,13175.706385517813,-146.0170923143097,54.01098117145196,10.73884345903783
-82082.26434133302,-74325.98046882218,13176.565492994536,-147.3227243266492,54.493927824598,11.657997876625476
-82094.05015927916,-74321.6209545962,13177.498132824667,-147.76867098745146,54.65888123051994,12.63397080109509
-82105.87165295816,-74317.24824409776,13178.508850488754,-148.22726054968322,54.82851118149724,13.701258665467
-82117.72983380214,-74312.86196320324,13179.604951181991,-148.92709076327554,55.08737482472186,14.719237055455487
-82129.64400106319,-74308.45497321726,13180.782490146428,-149.04249232453714,55.130061276380815,15.650954090615555
-82141.56740044916,-74304.04456831515,13182.034566473678,-149.5002469665595,55.299382394611236,16.521535228439266
-82153.52742020649,-74299.62061772357,13183.356289291953,-150.51671219810314,55.67536772353535,17.371772459528234
-82165.56875718234,-74295.16658830568,13184.746031088715,-151.80726651826959,56.15273721489054,18.30496258748882
-82177.7133385038,-74290.6743693285,13186.210428095714,-153.29037015243907,56.7013297199927,19.28308245498786
-82189.97656811599,-74286.1382629509,13187.753074692113,-155.34156961897386,57.460057989471096,20.26645296292572
-82202.4038936855,-74281.54145831174,13189.374390929146,-155.93618210191318,57.68000212827928,21.400614677163386
-82214.87878825366,-74276.92705814147,13191.08644010332,-156.46978290737107,57.87737835732115,22.50089221417481
-82227.39637088624,-74272.2968678729,13192.886511480454,-157.31959610726898,58.19171994577119,23.521543804724587
-82239.98193857483,-74267.64153027724,13194.768234984831,-157.83337180400864,58.38176296774305,24.475535456406156
-82252.60860831915,-74262.97098923982,13196.726277821343,-159.16515103443905,58.874381344121026,25.436163568899612
-82265.3418204019,-74258.2610387323,13198.761170906855,-161.0578753196668,59.57449044855474,26.281764438748283
-82278.22645042746,-74253.49507949641,13200.863712061955,-162.0026572612885,59.923960492446696,27.099338576495104
-82291.18666300837,-74248.70116265702,13203.031659148075,-162.09285108168356,59.95732272872964,28.05170892052806
-82304.1540910949,-74243.90457683872,13205.275795861717,-163.38786695288496,60.436342525163,29.147802058019934
-82317.22512045113,-74239.0696694367,13207.607620026358,-163.9416050970624,60.64116745356729,30.1510839094964
-82330.34044885889,-74234.21837604042,13210.019706739118,-165.6071820275687,61.257255904633965,31.0412722749354
-82343.5890234211,-74229.31779556804,13212.503008521113,-166.1269175743184,61.44950344486855,31.951721621896798
-82356.87917682705,-74224.40183529246,13215.059146250864,-166.35233314993536,61.532883521936455,32.84690428916557
-82370.18736347904,-74219.4792046107,13217.686898593996,-167.8799306296594,62.09793407463019,33.66192204171781
-82383.61775792942,-74214.51136988473,13220.379852357333,-169.42818864957,62.67062685625289,34.62129282820427
-82397.17201302138,-74209.49771973623,13223.14955578359,-171.50962532015544,63.44053971400634,35.69849972305504
-82410.89278304699,-74204.4224765591,13226.005435761434,-171.62019614393324,63.48143930039394,36.66304281733361
-82424.6223987385,-74199.34396141507,13228.93847918682,-173.16447201420218,64.05265910508011,37.57662032299584
-82438.47555649964,-74194.21974868666,13231.944608812659,-175.0236831474449,64.74037186472863,38.45155409473284
-82452.47745115144,-74189.04051893749,13235.020733140238,-175.63156006010496,64.96522244875185,39.410918707083944
-82466.52797595625,-74183.84330114159,13238.173606636805,-176.87310023317468,65.42446185592294,40.239097254017146
-82480.67782397491,-74178.60934419312,13241.392734417126,-178.62905837051073,66.07398185656345,41.090945126268174
-82494.96814864455,-74173.32342564459,13244.680010027227,-180.0709156938779,66.60731756069234,42.09466088674843
-82509.37382190005,-74167.99484023973,13248.047582898167,-181.0097510127948,66.95458797903463,43.14698169207013
-82523.85460198107,-74162.63847320141,13251.499341433533,-181.46465285208856,67.1228538600184,44.322283338056366
-82538.37177420924,-74157.26864489261,13255.045124100578,-182.8520777142457,67.63605527307946,45.51577429824429
-82552.99994042638,-74151.85776047077,13258.686386044437,-183.55615435942363,67.89648964979001,46.764637653564094
-82567.68443277513,-74146.42604129878,13262.427557056722,-185.4826466579809,68.6090893709264,48.071338198333066
-82582.52304450778,-74140.93731414911,13266.27326411259,-185.79698186778506,68.72536036926755,49.35683736376392
-82597.3868030572,-74135.43928531956,13270.22181110169,-187.05858424191823,69.19202068276351,50.624449379333754
-82612.35148979657,-74129.90392366494,13274.271767052036,-187.77174544568106,69.45581539157563,51.748482593050895
-82627.37322943223,-74124.3474584336,13278.41164565948,-187.77836394405244,69.45826354052349,52.81434512700058
-82642.39549854775,-74118.79079735036,13282.63679326964,-188.9513826542145,69.89215720642356,53.95245500884238
-82657.51160916008,-74113.19942477385,13286.952989670346,-189.3357533191105,70.03433396405867,55.171220764787144
-82672.6584694256,-74107.59667805673,13291.366687331529,-191.29466574500034,70.75892572571021,56.36071336494347
-82687.9620426852,-74101.93596399867,13295.875544400724,-193.17224483158301,71.45343269805177,57.437772457008876
-82703.41582227174,-74096.21968938282,13300.470566197284,-194.7622624247597,72.04157213382746,58.6148414493723
-82718.99680326572,-74090.45636361212,13305.159753513233,-195.5364845023926,72.32795294990028,59.900898804982845
-82734.63972202591,-74084.67012737613,13309.951825417631,-196.8205527332233,72.8029232697377,61.17586886914326
-82750.38536624456,-74078.84589351455,13314.845894927163,-197.25233989148205,72.96263914755143,62.372975659132436
-82766.16555343589,-74073.00888238274,13319.835732979893,-199.3243961067148,73.72908222249107,63.61905224311882
-82782.11150512443,-74067.11055580495,13324.925257159342,-200.7849161857449,74.26932118519565,65.0092217216017
-82798.17429841928,-74061.16901011013,13330.125994897071,-202.82507488741362,75.02396553180003,66.35106054062966
-82814.40030441027,-74055.16709286759,13335.434079740322,-204.7263983085258,75.72725541294271,67.82873680551916
-82830.77841627496,-74049.10891243456,13340.860378684763,-204.91581022409744,75.79731791893732,69.42073662642785
-82847.17168109289,-74043.04512700104,13346.414037614877,-205.96021994950124,76.1836397742763,70.99542348299148
-82863.64849868885,-74036.95043581909,13352.093671493516,-207.97887442349153,76.93032981623156,72.5849314013559
-82880.28680864273,-74030.79600943379,13357.900466005625,-209.50020499676307,77.49306227204332,74.15029473285442
-82897.04682504247,-74024.59656445203,13363.832489584254,-211.26602796388752,78.1462312231424,75.66895484080828
-82913.94810727959,-74018.34486595418,13369.886005971519,-211.760291135137,78.32905666099343,77.07076782063275
-82930.8889305704,-74012.0785414213,13376.051667397169,-211.93618092734937,78.39411740220436,78.59656942332325
-82947.84382504459,-74005.80701202912,13382.339392951035,-212.21391111147219,78.49684838737637,79.98917141979027
-82964.8209379335,-73999.52726415814,13388.738526664618,-212.9141406380534,78.75585973444842,81.39484629371908
-82981.85406918454,-73993.22679537938,13395.250114368115,-213.0479466611884,78.8053539031216,82.64408566969736
-82998.89790491744,-73986.92236706713,13401.86164122169,-213.07757372367686,78.81631280313027,83.9454578045345
-83015.94411081533,-73980.61706204289,13408.577277846054,-214.17424371378542,79.2219654650772,85.13303994954103
-83033.07805031243,-73974.27930480568,13415.387921042018,-214.22894129095408,79.2421978211922,86.22216116752705
-83050.2163656157,-73967.93992897998,13422.28569393542,-215.96204161316115,79.88326283205731,87.31600098634938
-83067.49332894477,-73961.5492679534,13429.27097401433,-217.1849186061557,80.33559882366477,88.50037292394536
-83084.86812243325,-73955.12242004751,13436.351003848245,-218.82726064267362,80.94309280540023,89.68467296620635
-83102.37430328467,-73948.64697262309,13443.525777685541,-219.48583140448378,81.18669478686984,90.99735113636041
-83119.93316979703,-73942.15203704014,13450.80556577645,-220.2699056562745,81.47671987214773,92.17927257029015
-83137.55476224954,-73935.63389945037,13458.179907582075,-222.19465130001814,82.1886735145357,93.2313844557692
-83155.33033435354,-73929.0588055692,13465.638418338536,-224.19874016369127,82.92997581117893,94.41320330426069
-83173.26623356664,-73922.42440750431,13473.191474602878,-225.56334048124754,83.43473454106405,95.63549153137232
-83191.31130080514,-73915.74962874102,13480.842313925388,-226.7296023398859,83.86612888188758,96.98722730678843
-83209.44966899234,-73909.04033843047,13488.601292109932,-227.19417039326385,84.03797024638922,98.44987275919897
-83227.6252026238,-73902.31730081076,13496.477281930667,-227.70079384010947,84.22536768743464,99.98121864507303
-83245.84126613101,-73895.57927139576,13504.475779422273,-228.93086415561913,84.68036445252255,101.52004857931243
-83264.15573526347,-73888.80484223957,13512.59738330862,-230.81612113966776,85.37771144015888,103.10634565227241
-83282.62102495464,-73881.97462532435,13520.845890960802,-231.27890243918745,85.54889189347907,104.6658947737644
-83301.12333714978,-73875.13071397287,13529.219162542702,-233.36143654087783,86.31921068542698,106.09257070806082
-83319.79225207305,-73868.22517711805,13537.706568199346,-234.09135633799679,86.58920431284425,107.53422711160485
-83338.51956058008,-73861.29804077302,13546.309306368275,-234.59401544335043,86.77513536409731,108.90449219728029
-83357.28708181555,-73854.3560299439,13555.021665744058,-236.0704784269299,87.32127152625839,110.16917078024687
-83376.1727200897,-73847.37032822179,13563.835199406478,-237.11369996780957,87.70715387817387,111.45245305953507
-83395.14181608713,-73840.35375591154,13572.751395651241,-238.60193160434304,88.25764320531746,112.89277720848635
-83414.22997061547,-73833.2931444551,13581.78281782792,-238.62766108266396,88.26716040872918,114.32399646384356
-83433.32018350209,-73826.2317716224,13590.928737545028,-239.40438294263757,88.55446588159934,115.8891693018874
-83452.4725341375,-73819.14741435187,13600.199871089178,-318.3317495837309,89.01884628977577,117.42541542793424
-83477.9390741042,-73812.02590664869,13609.593904323414,-326.8712134358771,89.04660554234553,118.90422045314833
-83504.08877117907,-73804.9021782053,13619.106241959666,-327.47714032776565,89.3458611118777,120.33067198173742
-83530.28694240529,-73797.75450931635,13628.732695718205,-327.44308981457124,89.8609421459148,121.60524965814075
-83556.48238959046,-73790.56563394467,13638.461115690856,-327.30962755663285,90.13821047047084,123.0120418251293
-83582.66715979499,-73783.35457710703,13648.302079036866,-327.2294075588353,90.36233846859639,124.39668810389162
-83608.8455123997,-73776.12559002955,13658.253814085178,-327.1663128817544,90.59026367611482,125.7367540519223
-83635.01881743023,-73768.87836893546,13668.312754409331,-327.1032945555303,90.62310144780692,126.94754353049417
-83661.18708099467,-73761.62852081964,13678.46855789177,-327.09035909019724,90.98710681715636,128.02941581838166
-83687.35430972188,-73754.34955227426,13688.71091115724,-326.995628359577,91.07112760626809,129.1344293266746
-83713.51395999064,-73747.06386206576,13699.041665503375,-326.9671175452421,91.19573259683297,130.22744682581418
-83739.67132939426,-73739.768203458,13709.459861249441,-326.9328402072181,91.537137556632,131.43682626787393
-83765.82595661083,-73732.44523245348,13719.97480735087,-326.8418796644167,92.06626547162185,132.65684423496864
-83791.97330698399,-73725.07993121575,13730.587354889669,-326.6975470481442,92.35134436157225,133.89615491403936
-83818.10911074784,-73717.69182366683,13741.299047282791,-326.61242052896245,92.8032280609163,134.99365908987778
-83844.23810439016,-73710.26756542195,13752.098540009982,-326.4875850246788,93.09115295711969,136.04866190076635
-83870.35711119213,-73702.82027318538,13762.982432962042,-326.4024454173834,93.5146848991293,136.99911800214775
-83896.46930682553,-73695.33909839345,13773.942362402215,-326.2841426018392,93.94502457713398,137.87676246357856
-83922.57203823367,-73687.82349642729,13784.972503399302,-326.16099285603946,94.22985253658146,138.67771971902184
-83948.66491766216,-73680.28510822436,13796.066720976823,-326.0757227920688,94.58843009727639,139.4287149473635
-83974.75097548553,-73672.71803381658,13807.221018172613,-325.9733796759846,94.8941225818351,140.03584373200803
-84000.8288458596,-73665.12650401003,13818.423885671175,-325.8835212565939,95.02606727332578,140.49445495757314
-84026.89952756013,-73657.52441862816,13829.66344206778,-325.84106443152115,95.39062155688782,140.95470401844406
-84052.96681271466,-73649.89316890361,13840.939818389255,-325.7396118452198,95.61790927661403,141.29766434863558
-84079.02598166227,-73642.24373616149,13852.243631537147,-325.6702456755704,95.91120852816591,141.79460083263425
-84105.07960131632,-73634.57083947923,13863.587199603759,-325.58537160139315,96.00475969530899,142.35294013659768
-84131.12643104444,-73626.89045870361,13874.975434814687,-325.5532303384228,96.18775786425084,142.81318823479342
-84157.17068947152,-73619.19543807447,13886.400489873471,-325.5009755959682,96.72144569103378,143.3934106389363
-84183.2107675192,-73611.45772241919,13897.871962724586,-325.3514342014166,97.30110286173769,143.9473327030586
-84209.2388822553,-73603.67363419024,13909.38774934083,-325.1806176034494,97.79594335211522,144.46079209728535
-84235.25333166358,-73595.84995872207,13920.944612708614,-325.03043773102036,97.86046476726841,144.97865294084733
-84261.25576668206,-73588.02112154069,13932.542904943883,-325.00017347629154,97.97096157377446,145.40698737861365
-84287.25578056017,-73580.18344461478,13944.175463934173,-324.9671395497552,98.14026837515375,145.8588424913294
-84313.25315172414,-73572.33222314477,13955.84417133348,-324.91756792784213,98.29836219674584,146.36340582068925
-84339.24655715837,-73564.46835416903,13967.553243799135,-324.86963914957005,98.55298012997608,146.79435345407208
-84365.23612829034,-73556.58411575864,13979.29679207546,-324.7949726119794,99.09126819822399,147.34203480551545
-84391.2197260993,-73548.65681430278,13991.084154859902,-324.6388148434257,99.35564250826083,147.80936227341638
-84417.19083128677,-73540.70836290212,14002.908903841775,-324.55162612363443,99.61862048317737,148.3727090834108
-84443.15496137667,-73532.73887326347,14014.778720568447,-324.47047982891473,99.72626022864503,148.99838752948247
-84469.11259976299,-73524.76077244518,14026.698591570806,-324.43328019485944,99.83050941258578,149.6988076361924
-84495.06726217858,-73516.77433169217,14038.674496181702,-324.400779923495,100.18880412307281,150.36688110803152
-84521.01932457245,-73508.75922736233,14050.703846670345,-324.2971136290794,100.65285642613667,151.19310865179983
-84546.96309366278,-73500.70699884824,14062.799295362489,-324.1569918599889,100.6843663707609,151.90739217297997
-84572.89565301158,-73492.65224953857,14074.951886736328,-324.13575349976844,100.91306107399994,152.5907955366318
-84598.82651329157,-73484.57920465265,14087.159150379259,-324.06904406890857,101.54477726791741,153.28256713336503
-84624.75203681708,-73476.45562247121,14099.421755749929,-323.8834165957085,101.64457765204838,153.8576453176302
-84650.66271014474,-73468.32405625905,14111.73036737534,-323.83831890843584,102.25077917342986,154.3888377392715
-84676.56977565741,-73460.14399392517,14124.081474394481,-323.66069333177813,102.40553747374369,154.8646991295539
-84702.46263112396,-73451.95155092728,14136.470650324845,-323.6001103410923,102.86864945389812,155.20938192753098
-84728.35063995124,-73443.72205897096,14148.887400879048,-323.461166365936,103.21508247540557,155.51631071469296
-84754.22753326052,-73435.46485237293,14161.328705736223,-323.3482395948087,103.89529058587566,155.79115143259682
-84780.0953924281,-73427.15322912605,14173.79199785083,-323.14029131651347,104.00403013008396,156.08437470015176
-84805.94661573342,-73418.83290671564,14186.278747826844,-323.0891309562781,104.4106202583232,156.3507894839295
-84831.79374620992,-73410.48005709497,14198.786810985559,-322.9655695678145,104.58999294465602,156.55802286943046
-84857.63099177535,-73402.1128576594,14211.311452815113,-322.9013520091912,104.83035042345227,156.7994152752429
-84883.46309993608,-73393.72642962553,14223.855406037132,-322.82473856548177,105.52813005234081,156.88172704144378
-84909.28907902131,-73385.28417922134,14236.405944200447,-322.6119771460282,106.21763160515627,157.07137241268543
-84935.09803719299,-73376.78676869294,14248.971653993462,-322.3872336775998,106.94333901903798,157.3807562435106
-84960.8890158872,-73368.23130157142,14261.562114492943,-322.14905698330426,107.6776529605258,157.84763797506005
-84986.66094044586,-73359.61708933457,14274.189925530947,-321.9053564134549,107.78956057500959,158.29157381194332
-85012.41336895894,-73350.99392448858,14286.853251435903,-321.84718352249774,108.07582893129045,158.78007828293235
-85038.16114364074,-73342.34785817408,14299.555657698538,-321.7550352101319,108.30134551874782,159.21884671809744
-85063.90154645755,-73333.68375053258,14312.293165435985,-321.6775792628861,108.50589650285707,159.66602833205351
-85089.63575279858,-73325.00327881235,14325.06644770255,-321.60780104380166,108.6660035899535,160.10424611077048
-85115.36437688209,-73316.30999852515,14337.87478739141,-321.55215105979335,108.74256173181573,160.66995394036223
-85141.08854896687,-73307.6105935866,14350.72838370664,-321.5232228302861,109.00436419873479,161.36714070092125
-85166.8104067933,-73298.89024445071,14363.637754962714,-321.4407327578866,109.05470954660984,162.13004873538446
-85192.52566541394,-73290.16586768698,14376.608158861545,-321.4169142612443,109.66160151876001,163.0316659769763
-85218.23901855484,-73281.39293956548,14389.650692139703,-321.2294462264326,109.6638003152042,163.87412087078098
-85243.93737425296,-73272.61983554027,14402.760621809366,-321.20922319783085,110.19890157569728,164.72795585959892
-85269.63411210879,-73263.80392341422,14415.938858278134,-321.0432224263797,110.67331154911042,165.45816838961207
-85295.3175699029,-73254.95005849029,14429.175511749303,-320.8798540609208,111.21626688165213,166.3220549235385
-85320.98795822776,-73246.05275713975,14442.481276143186,-320.6948693109707,111.23901881724147,167.13242281047798
-85346.64354777265,-73237.15363563437,14455.851869968024,-320.6679831656274,111.70586956379191,168.04157362512962
-85372.29698642589,-73228.21716606927,14469.295195858034,-320.5203375339084,111.923517575294,169.02203979855045
-85397.9386134286,-73219.26328466325,14482.816959041918,-320.43667809989415,112.060384709681,169.9810371175823
-85423.5735476766,-73210.29845388647,14496.415442011325,-320.38496111000734,112.5095463811111,171.02043739406986
-85449.2043445654,-73201.29769017598,14510.09707700285,-320.23916131634155,113.16416837664187,172.20702554919538
-85474.82347747071,-73192.24455670585,14523.873639046786,-320.01804544868037,113.26221826206768,173.4943520577336
-85500.4249211066,-73183.18357924488,14537.753187211405,-319.9626685101721,113.3248633232987,174.76220924617323
-85526.02193458742,-73174.11759017903,14551.7341639511,-319.9367942691187,113.75786694815042,176.17729672127626
-85551.61687812895,-73165.01696082318,14565.828347688801,-319.7974620238569,114.04173690260549,177.52418173019043
-85577.20067509085,-73155.89362187097,14580.030282227217,-319.6921163066716,114.55415389127776,178.7548054579588
-85602.77604439539,-73146.72928955966,14594.330666663853,-319.5178388378535,115.07792027509868,180.1157715159684
-85628.33747150241,-73137.52305593765,14608.73992838513,-319.33137122945806,115.29671539431793,181.46100562307336
-85653.88398120076,-73128.29931870611,14623.256808834976,-319.24013308886134,115.85898504020494,182.89789582393217
-85679.42319184788,-73119.0305999029,14637.88864050089,-319.0496920722199,116.40204297970584,184.24373950620034
-85704.94716721366,-73109.71843646452,14652.628139661387,-318.85304139330344,116.58600433664817,185.5951678080622
-85730.45541052512,-73100.3915561176,14667.475753086032,-318.7706498101563,116.81268329438412,186.98509805563185
-85755.95706250993,-73091.04654145405,14682.434560930482,-318.6877655866439,117.15364199618627,188.24413151286404
-85781.45208375686,-73081.67425009435,14697.494091451512,-318.5676785718975,117.37094374112858,189.36502810486786
-85806.93749804261,-73072.28457459506,14712.6432936999,-318.48294868302673,117.80303656652396,190.32650427571818
-85832.41613393725,-73062.86033166974,14727.869414041957,-318.3324615970171,118.42369965549263,191.2621462797248
-85857.882730865,-73053.3864356973,14743.170385744335,-318.1120013955587,118.78707020051006,192.31250158018483
-85883.33169097666,-73043.88347008126,14758.55538587075,-317.96628163907576,118.94545326640075,193.33048744989657
-85908.76899350778,-73034.36783381995,14774.021824866742,-317.89650506430564,119.69796613942752,194.25580977486746
-85934.20071391293,-73024.7919965288,14789.562289648731,-317.6404678482933,120.49079996067526,195.24215852144098
-85959.61195134079,-73015.15273253195,14805.181662330446,-317.34653545140685,120.74730436358826,196.26614529371886
-85984.9996741769,-73005.49294818286,14820.882953953944,-317.2243847968681,120.88356603552599,197.2311042657255
-86010.37762496065,-72995.82226290002,14836.661442295203,-317.1636190301492,121.3864710276983,198.21842828875566
-86035.75071448306,-72986.11134521781,14852.518916558303,-316.98833801575154,121.90277296985532,199.2961008076504
-86061.10978152433,-72976.35912338023,14868.462604622915,-316.79329999921646,122.56350001184994,200.48184335877096
-86086.45324552426,-72966.55404337928,14884.501152091616,-316.54636037973086,123.14031759833671,201.82683694910176
-86111.77695435463,-72956.70281797141,14900.647299047545,-316.31972368077976,123.49471122610726,203.23883467600533
-86137.0825322491,-72946.82324107332,14916.906405821625,-316.1700294310692,124.19417193351364,204.49848933849563
-86162.37613460359,-72936.88770731863,14933.266284968704,-315.91279705965826,124.83233993014895,205.77351054413998
-86187.64915836837,-72926.90112012422,14949.728165812236,-315.6607958694687,125.09719802838076,206.90061558662964
-86212.90202203793,-72916.89334428195,14966.280215059165,-315.53613030927704,125.64189278724817,208.0620126836606
-86238.14491246267,-72906.84199285897,14982.925176073857,-315.332359571689,126.42499860089025,209.36463217312757
-86263.37150122841,-72896.7279929709,14999.674346647707,-315.03472499337437,126.83053803581555,210.7498109776465
-86288.57427922788,-72886.58154992804,15016.53433152592,-314.85321287670854,127.36069923836929,212.13073669734763
-86313.76253625801,-72876.39269398898,15033.504790461708,-314.6439385945,127.95176697147586,213.51376956421515
-86338.93405134557,-72866.15655263126,15050.585892026846,-314.4086802984787,128.4775194376762,214.77687191876484
-86364.08674576944,-72855.87835107624,15067.768041780348,-314.19153328208284,128.55758814532672,216.14961625907245
-86389.222068432,-72845.59374402462,15085.060011081074,-314.1324030734587,129.2717936829446,217.64223312873884
-86414.35266067788,-72835.25200052999,15102.471389731372,-313.8731788037531,129.59884904688892,219.07932972328436
-86439.46251498218,-72824.88409260624,15119.997736109235,-313.72039435213105,129.69276859653877,220.43659169360507
-86464.56014653035,-72814.50867111851,15137.632663444723,-313.66499046259014,129.9583738053589,221.70982017244668
-86489.65334576735,-72804.11200121409,15155.369449058519,-313.5630647853242,130.038595243356,223.1208268910267
-86514.73839095018,-72793.70891359462,15173.2191152098,-313.51975217878834,130.4380828996778,224.65542292145904
-86539.81997112448,-72783.27386696264,15191.191549043517,-313.37190316014085,130.95853211235044,226.1189209465407
-86564.88972337729,-72772.79718439365,15209.28106271924,-313.16525125529364,131.17191718872724,227.63404173030054
-86589.94294347771,-72762.30343101856,15227.491786057664,-313.0585435814081,131.80590262457022,229.1481451948522
-86614.98762696423,-72751.7589588086,15245.823637673253,-312.8163571599389,131.84401466289768,230.5222961216565
-86640.01293553702,-72741.21143763556,15264.265421362985,-312.7662459365919,132.5635931638054,232.03900181906593
-86665.03423521195,-72730.60635018245,15282.82854150851,-312.50074552532914,133.3230597448952,233.54222849535188
-86690.03429485398,-72719.94050540286,15301.511919788138,-312.18688148955937,133.72141559804763,235.0879300436171
-86715.00924537313,-72709.24279215501,15320.318954191627,-311.99456312346456,134.33287248852432,236.53640572448145
-86739.96881042302,-72698.49616235594,15339.241866649585,-311.7430942980475,135.0361756318319,238.06107554460726
-86764.90825796686,-72687.69326830539,15358.286752693153,-311.44783791084285,135.55747863175176,239.64420840509908
-86789.82408499972,-72676.84867001485,15377.45828936556,-311.2107573166743,135.58837705490498,240
-86814.72094558505,-72666.00159985045,15396.658289365561,-311.16167831992,135.74518389954872,240
-86839.61387985064,-72655.14198513849,15415.858289365562,-311.09640757189464,135.99591512346882,240
-86864.50159245639,-72644.26231192861,15435.058289365563,-310.9940235223113,136.04272540133863,240
-86889.38111433818,-72633.3788938965,15454.258289365564,-310.9604111106924,136.13169623257843,240
-86914.25794722703,-72622.4883581979,15473.458289365564,-310.9223362553538,136.72054806562187,240
-86939.13173412746,-72611.55071435265,15492.658289365565,-310.69963008111625,137.07633342315302,240
-86963.98770453394,-72600.5846076788,15511.858289365566,-310.5323040221582,137.63531655363153,240
-86988.83028885571,-72589.5737823545,15531.058289365566,-310.2983322013525,138.25835957503787,240
-87013.65415543181,-72578.5131135885,15550.258289365567,-310.02875001633635,138.4313159582164,240
-87038.45645543312,-72567.43860831184,15569.458289365568,-309.91973894692734,139.30105450761735,240
-87063.25003454887,-72556.29452395123,15588.658289365569,-309.5772591781493,139.36571578785458,240
-87088.01621528312,-72545.14526668821,15607.85828936557,-309.495487225653,139.70730863870642,240
-87112.77585426117,-72533.96868199711,15627.05828936557,-309.35374773446983,140.43125733154292,240
-87137.52415407993,-72522.73418141059,15646.25828936557,-309.0578708466675,140.55958048014273,240
-87162.24878374767,-72511.48941497218,15665.458289365572,-308.9589726060914,140.94360041462292,240
-87186.96550155616,-72500.21392693902,15684.658289365572,-308.79718428709174,141.65095418635528,240
-87211.66927629913,-72488.88185060411,15703.858289365573,-308.50182024131607,141.77398673146905,240
