positionx,positiony,positionz,velocityx,velocityy,velocityz
-24028.881871672365,-86471.82669550453,13150.266511064772,-53.76903716510271,-52.22786302309483,8.045356360491134
-24033.183394645574,-86476.00492454637,13150.91013957361,-53.78100034019466,-52.23948329942794,8.215351032349746
-24037.485874672788,-86480.18408321033,13151.567367656198,-54.47632216925295,-52.914875219382075,8.31405044546028
-24041.843980446327,-86484.41727322788,13152.232491691835,-55.75061312614765,-54.15264135872926,8.346553453101619
-24046.30402949642,-86488.74948453659,13152.900215968084,-56.85381946083504,-55.22422664967174,8.468505310029892
-24050.852335053285,-86493.16742266856,13153.577696392886,-57.35667715221314,-55.71267100371069,8.520511014028473
-24055.440869225462,-86497.62443634885,13154.259337274008,-58.68596164647209,-57.00385440860787,8.617445405382092
-24060.13574615718,-86502.18474470155,13154.94873290644,-58.973347422940016,-57.28300288809551,8.765764088597988
-24064.853613951014,-86506.7673849326,13155.649994033527,-60.46733352423882,-58.734167081671266,8.836814417718406
-24069.691000632953,-86511.46611829913,13156.356939186944,-62.10152270467308,-60.321515733786214,8.941283670871508
-24074.659122449328,-86516.29183955783,13157.072241880614,-63.85789126208657,-62.02754175305438,9.186991463391328
-24079.767753750293,-86521.25404289807,13157.807201197686,-65.10918172928409,-63.24296666241674,9.434286802000255
-24084.976488288637,-86526.31348023107,13158.561944141846,-66.32608871325064,-64.42499361735916,9.597596006971743
-24090.282575385696,-86531.46747972045,13159.329751822403,-66.8660492634777,-64.94947735636569,9.841542124697456
-24095.631859326775,-86536.66343790895,13160.117075192378,-67.54063472056555,-65.60472726798253,10.103106387328106
-24101.03511010442,-86541.91181609039,13160.925323703364,-68.49822551768179,-66.5348707784641,10.237871443253656
-24106.514968145835,-86547.23460575266,13161.744353418824,-68.96327419658188,-66.98658983428585,10.431589057914119
-24112.032030081562,-86552.5935329394,13162.578880543457,-69.30808358718889,-67.32151600315888,10.700563265577747
-24117.576676768538,-86557.97925421965,13163.434925604703,-70.42265833427287,-68.40414385533629,10.909056645978678
-24123.21048943528,-86563.45158572808,13164.307650136381,-71.51175169546858,-69.46202069090678,11.192130680451113
-24128.93142957092,-86569.00854738335,13165.203020590818,-71.98847537927243,-69.92508011265392,11.49429515664007
-24134.690507601263,-86574.60255379236,13166.12256420335,-73.0581641036522,-70.96410850370934,11.670357013334096
-24140.535160729556,-86580.27968247265,13167.056192764416,-74.40899522251111,-72.27622094541931,11.906206493386927
-24146.48788034736,-86586.06178014829,13168.008689283886,-75.03860261558366,-72.88778199276986,12.269052605860573
-24152.490968556605,-86591.8928027077,13168.990213492356,-75.25630266881787,-73.09924214083843,12.621225998393303
-24158.51147277011,-86597.74074207897,13169.999911572228,-76.30428101635997,-74.11718243645007,13.046921169675825
-24164.61581525142,-86603.67011667388,13171.0436652658,-76.85422916497986,-74.65136750076,13.3713844217432
-24170.76415358462,-86609.64222607393,13172.11337601954,-77.01167485448175,-74.80430034721645,13.838254803643258
-24176.925087572978,-86615.62657010171,13173.220436403832,-77.98639344101615,-75.75108071576327,14.276959653582326
-24183.163999048258,-86621.68665655897,13174.362593176118,-78.89582747823677,-76.63444777659889,14.736534264503328
-24189.47566524652,-86627.8174123811,13175.541515917279,-80.23259188129322,-77.93289669474864,15.19002370643207
-24195.894272597023,-86634.05204411669,13176.756717813794,-80.51874812045372,-78.21085087897902,15.680328873912233
-24202.33577244666,-86640.308912187,13178.011144123708,-81.19348667838858,-78.8662495031354,16.26171236161053
-24208.83125138093,-86646.61821214725,13179.312081112637,-81.24373641297151,-78.91505893683765,16.86660670367256
-24215.330750293968,-86652.9314168622,13180.661409648932,-81.86898232606417,-79.52238351667869,17.351940291201238
-24221.880268880053,-86659.29320754352,13182.049564872228,-82.96474855874162,-80.58674196017995,17.88799788985872
-24228.517448764753,-86665.74014690034,13183.480604703416,-84.2614807364901,-81.8463060909106,18.518812932555722
-24235.258367223672,-86672.2878513876,13184.96210973802,-85.59390689882842,-83.140541114709,19.070788196860295
-24242.10587977558,-86678.93909467678,13186.48777279377,-85.64150224707318,-83.1867722443651,19.77432135413413
-24248.957199955345,-86685.59403645633,13188.0697185021,-85.67441978296618,-83.21874626968378,20.517122400079973
-24255.811153537983,-86692.2515361579,13189.711088294107,-87.13831300974029,-84.64068013644857,21.356362825617783
-24262.782218578763,-86699.02279056881,13191.419597320157,-87.25871671057125,-84.75763272340235,22.233602700716897
-24269.76291591561,-86705.80340118668,13193.198285536215,-88.84712207900516,-86.30050985830403,23.204932437038554
-24276.87068568193,-86712.70744197535,13195.054680131178,-88.9797710499405,-86.42935673095478,24.11906023147486
-24283.989067365925,-86719.62179051382,13196.984204949695,-89.99311939958118,-87.4136596232904,24.994534814894656
-24291.18851691789,-86726.61488328368,13198.983767734886,-90.89214728505712,-88.286918802405,26.00542668328477
-24298.459888700694,-86733.67783678787,13201.064201869549,-91.93396005940942,-89.29887024776016,26.91485587996093
-24305.814605505446,-86740.82174640769,13203.217390339945,-92.61078875089548,-89.95629909627183,27.935395467840674
-24313.223468605516,-86748.01825033539,13205.452221977372,-93.29681352866004,-90.62266044496994,28.981104995614988
-24320.68721368781,-86755.26806317098,13207.77071037702,-94.68344479306042,-91.96954689782325,30.144427014349944
-24328.261889271253,-86762.6256269228,13210.182264538169,-95.36799534118504,-92.63447627251254,31.28339110833453
-24335.891328898546,-86770.0363850246,13212.684935826835,-95.44598414897007,-92.71022969837034,32.37783424276876
-24343.527007630462,-86777.45320340048,13215.275162566257,-96.48058150199186,-93.7151725369739,33.562837218499645
-24351.245454150623,-86784.95041720344,13217.960189543737,-96.84310072301045,-94.0673009219487,34.775190417761316
-24358.992902208465,-86792.47580127719,13220.742204777158,-97.61237293748835,-94.81452359811186,35.83865521358332
-24366.801892043466,-86800.06096316504,13223.609297194245,-98.7566012285077,-95.92595503898012,36.93133958583989
-24374.702420141748,-86807.73503956816,13226.563804361112,-99.81430414946279,-96.95334117396231,37.936205935088644
-24382.687564473705,-86815.49130686208,13229.598700835919,-101.42537737252499,-98.51823643805083,39.093261063193175
-24390.801594663506,-86823.37276577712,13232.726161720975,-103.1298238277768,-100.17382859086823,40.28384213924758
-24399.05198056973,-86831.38667206439,13235.948869092115,-103.47491348419177,-100.50902699233086,41.34084186798751
-24407.329973648466,-86839.42739422378,13239.256136441554,-104.67333530664308,-101.67309862327123,42.25935197500833
-24415.703840472997,-86847.56124211365,13242.636884599555,-105.33737132894314,-102.31810147702508,43.096564833452845
-24424.130830179314,-86855.74669023181,13246.08460978623,-106.12456327226334,-103.08273025143235,43.98438430028671
-24432.620795241095,-86863.99330865193,13249.603360530253,-106.1575348573441,-103.11475677673472,44.91552365376236
-24441.113398029684,-86872.24248919408,13253.196602422553,-107.18343770708798,-104.11125432135137,45.688565237115995
-24449.68807304625,-86880.57138953978,13256.851687641521,-107.31949146889909,-104.24340839384905,46.593943981763694
-24458.273632363762,-86888.91086221128,13260.579203160063,-107.32385872470282,-104.2476504716308,47.499439184835765
-24466.859541061738,-86897.25067424901,13264.37915829485,-107.73372938459867,-104.64577306803318,48.32203279820715
-24475.478239412507,-86905.62233609446,13268.244920918707,-108.8789734149183,-105.75819113421292,49.2456652211781
-24484.1885572857,-86914.08299138519,13272.184574136401,-109.76913524564699,-106.62283838502624,50.19850654839923
-24492.97008810535,-86922.612818456,13276.200454660273,-110.3722654118532,-107.20868111843785,51.23610565945568
-24501.799869338298,-86931.18951294546,13280.299343113029,-111.1505929609544,-107.96469957747661,52.29229801734701
-24510.691916775173,-86939.82668891166,13284.482726954417,-111.91237917334827,-108.70465082175167,53.20495690812949
-24519.64490710904,-86948.5230609774,13288.739123507066,-112.19973793385286,-108.98377305963062,54.04775276914287
-24528.620886143748,-86957.24176282217,13293.062943728597,-112.47194218797488,-109.24817516255344,54.934155111511856
-24537.618641518788,-86965.98161683518,13297.457676137517,-114.07791539219384,-110.80811658890181,55.92446096452581
-24546.744874750162,-86974.84626616229,13301.93163301468,-114.90364968566341,-111.61018297964594,56.812088024788906
-24555.937166725016,-86983.77508080067,13306.476600056663,-115.65711120883464,-112.34204814406252,57.63764191150028
-24565.189735621723,-86992.7624446522,13311.087611409583,-116.55314227588863,-113.21239640212853,58.42732495249091
-24574.513987003793,-87001.81943636437,13315.761797405781,-117.5044277285787,-114.13641529736003,59.318211892959674
-24583.91434122208,-87010.95034958817,13320.507254357219,-117.88042594606476,-114.50163633227443,60.365407106961534
-24593.344775297766,-87020.11048049475,13325.336486925775,-118.88689390470174,-115.4792560452594,61.49065192538079
-24602.855726810143,-87029.34882097837,13330.255739079805,-119.17834234802407,-115.76235074396851,62.688036041931774
-24612.389994197983,-87038.60980903788,13335.27078196316,-120.6602422989943,-117.20177521079597,63.784036911758996
-24622.042813581902,-87047.98595105474,13340.3735049161,-120.98661479067192,-117.51879293490929,64.88277947452639
-24631.721742765156,-87057.38745448954,13345.564127274063,-122.24288510222232,-118.73905495206549,65.83359453728808
-24641.501173573335,-87066.88657888571,13350.830814837047,-123.85422681793374,-120.30421101303722,66.68003227942039
-24651.409511718768,-87076.51091576675,13356.1652174194,-124.11914909639636,-120.56153986251664,67.545957531567
-24661.33904364648,-87086.15583895575,13361.568894021926,-124.56239728619967,-120.99208329351018,68.32704513878609
-24671.304035429377,-87095.83520561922,13367.03505763303,-125.54826820630913,-121.94969633790643,68.98781202025293
-24681.347896885884,-87105.59118132625,13372.55408259465,-126.05886736936455,-122.44566027093875,69.61219110421032
-24691.432606275433,-87115.38683414792,13378.123057882987,-126.65630384559861,-123.02597251179108,70.29147755329039
-24701.56511058308,-87125.22891194887,13383.74637608725,-128.06696577872268,-124.39620084578317,71.00678176127873
-24711.81046784538,-87135.18060801653,13389.426918628153,-129.45018832132578,-125.73977628053949,71.76788417060264
-24722.166482911085,-87145.23979011897,13395.1683493618,-130.50512864548008,-126.76447900263378,72.51112744746018
-24732.606893202723,-87155.38094843918,13400.969239557597,-131.03845232106954,-127.28251609878133,73.19210092256938
-24743.08996938841,-87165.56354972709,13406.824607631403,-132.04144562654488,-128.2567607520861,73.79943627729354
-24753.653285038534,-87175.82409058725,13412.728562533586,-132.77375224385722,-128.9680773706533,74.51021743708696
-24764.27518521804,-87186.14153677691,13418.689379928554,-134.23748478028753,-130.38985515291841,75.35161365725968
-24775.014184000465,-87196.57272518914,13424.717509021135,-135.30397376220887,-131.42577551527108,76.11957431312915
-24785.838501901442,-87207.08678723036,13430.807074966186,-136.00449179847288,-132.10621470429473,76.9661561952004
-24796.71886124532,-87217.6552844067,13436.964367461802,-136.67215525756,-132.75474102213923,77.96614392993136
-24807.652633665926,-87228.27566368847,13443.201658976197,-137.34131475477642,-133.40472049738833,78.87178022409319
-24818.639938846307,-87238.94804132826,13449.511401394124,-137.98926024213222,-134.03409401687577,79.85232772671044
-24829.67907966568,-87249.67076884961,13455.89958761226,-138.48888551904815,-134.51939860668116,80.9204208627907
-24840.758190507204,-87260.43232073814,13462.373221281285,-138.6560088413833,-134.68173169737952,82.14736583731599
-24851.850671214514,-87271.20685927392,13468.94501054827,-140.01273054430374,-135.9995658821913,83.50024740744794
-24863.05168965806,-87282.0868245445,13475.625030340865,-141.17665716133894,-137.13013103880346,84.8645385103217
-24874.345822230967,-87293.0572350276,13482.414193421691,-141.88740857163066,-137.8205102841339,86.19654620276742
-24885.696814916697,-87304.08287585033,13489.309917117913,-142.71183621165179,-138.62130747384853,87.61638009509142
-24897.11376181363,-87315.17258044824,13496.31922752552,-144.2698550357241,-140.13466902951845,89.0757899341503
-24908.65535021649,-87326.3833539706,13503.445290720252,-145.15392988306277,-140.993403767267,90.38568556526877
-24920.267664607134,-87337.66282627198,13510.676145565474,-146.5690894294786,-142.36800080011105,91.80550307700206
-24931.993191761492,-87349.05226633599,13518.020585811635,-147.1660744339249,-142.94787450964623,93.08812830255553
-24943.766477716206,-87360.48809629676,13525.46763607584,-147.78094819946378,-143.54512423729992,94.5197657182806
-24955.58895357216,-87371.97170623574,13533.029217333304,-149.15803121172618,-144.88273611818647,95.91643670554691
-24967.5215960691,-87383.5623251252,13540.702532269748,-150.68554828675775,-146.3664701920405,97.36698784200465
-24979.57643993204,-87395.27164274055,13548.491891297108,-151.46918572476164,-147.12764634340368,98.74560742595067
-24991.69397479002,-87407.04185444802,13556.391539891183,-152.08031878503,-147.72126258508143,100.27698625933398
-25003.860400292822,-87418.85955545482,13564.41369879193,-153.67827699272033,-149.2734187475884,101.70209278147266
-25016.15466245224,-87430.80142895463,13572.549866214447,-153.83883325397977,-149.42937300793363,102.98448807664111
-25028.46176911256,-87442.75577879527,13580.788625260579,-154.38417023648168,-149.95907907531367,104.14775813860015
-25040.812502731478,-87454.75250512129,13589.120445911667,-155.49627324817266,-151.03930603909245,105.43607968912067
-25053.252204591332,-87466.83564960441,13597.555332286796,-156.8852954954042,-152.38851494238156,106.72748279648808
-25065.803028230963,-87479.0267307998,13606.093530910515,-157.68124907427938,-153.16165421885006,108.05111096346414
-25078.417528156904,-87491.2796631373,13614.737619787593,-158.60329027609822,-154.0572670869469,109.39116715277414
-25091.105791378992,-87503.60424450425,13623.488913159816,-159.40143641888108,-154.8325360821806,110.81531724169656
-25103.857906292502,-87515.99084739083,13632.35413853915,-160.96815668217667,-156.35434966897878,112.13085895641322
-25116.735358827074,-87528.49919536435,13641.324607255663,-162.32677169685815,-157.6740228978302,113.54991931619504
-25129.721500562824,-87541.11311719618,13650.408600800958,-163.9309952697304,-159.2322648422623,115.11634480852454
-25142.8359801844,-87553.85169838356,13659.61790838564,-164.70199674592365,-159.98116721456216,116.65305130743906
-25156.012139924074,-87566.65019176072,13668.950152490235,-166.28914575812587,-161.52282400398923,118.21376407316643
-25169.315271584725,-87579.57201768104,13678.40725361609,-166.92393104529097,-162.13941453220224,119.72473264324283
-25182.66918606835,-87592.54317084362,13687.98523222755,-167.5356149199606,-162.7335658003677,121.24739211323245
-25196.072035261946,-87605.56185610766,13697.685023596609,-169.11623547318078,-164.2688812550891,122.764340371093
-25209.6013340998,-87618.70336660807,13707.506170826297,-170.3644376042426,-165.4813063488481,124.25279294632688
-25223.23048910814,-87631.94187111598,13717.446394262002,-171.8133532424411,-166.88869192749422,125.65468857400698
-25236.975557367536,-87645.29296647018,13727.498769347923,-172.89228707049034,-167.93670043114864,126.94630921108127
-25250.806940333176,-87658.72790250467,13737.65447408481,-174.11000537153564,-169.1195154485056,128.3917899983391
-25264.7357407629,-87672.25746374055,13747.925817284677,-174.89075837508184,-169.87788984153912,129.77922346780085
-25278.727001432904,-87685.84769492787,13758.3081551621,-176.5054113225078,-171.44626222486926,131.17113357370187
-25292.847434338706,-87699.56339590586,13768.801845847996,-177.45622190771445,-172.3698198636754,132.60996006936767
-25307.043932091325,-87713.35298149496,13779.410642653545,-178.60850073275853,-173.489071087275,134.03474890907455
-25321.332612149945,-87727.23210718195,13790.133422566272,-179.4022975458923,-174.26011541706686,135.45938049691085
-25335.684795953617,-87741.17291641531,13800.970173006024,-180.2040211842473,-175.0388593666341,136.92090652733435
-25350.101117648355,-87755.17602516463,13811.92384552821,-180.2298824535728,-175.06397937813418,138.31366067371775
-25364.51950824464,-87769.18114351488,13822.988938382108,-181.00902593108248,-175.82079037874334,139.68119407981786
-25379.00023031913,-87783.24680674518,13834.163433908494,-181.55878088025577,-176.3547877812545,140.96794370141345
-25393.52493278955,-87797.35518976768,13845.440869404607,-181.8580543984726,-176.6454832658672,142.2658048040218
-25408.07357714143,-87811.48682842896,13856.822133788928,-183.02216495627454,-177.77622709097847,143.50060063090402
-25422.71535033793,-87825.70892659623,13868.3021818394,-183.22249006040192,-177.97081030559556,144.62352103936482
-25437.373149542764,-87839.94659142068,13879.87206352255,-183.41148154000135,-178.15438474972672,145.70623626116983
-25452.046068065963,-87854.19894220066,13891.528562423444,-183.94601700041514,-178.6735988974853,146.86603530013673
-25466.761749425998,-87868.49283011246,13903.277845247454,-184.33024518218627,-179.0468140024078,148.00317910045624
-25481.50816904057,-87882.81657523265,13915.118099575491,-184.90875271904508,-179.60873986133876,149.27378498597483
-25496.300869258095,-87897.18527442156,13927.06000237437,-185.03929950001637,-179.7355447987926,150.48672819257902
-25511.104013218097,-87911.56411800547,13939.098940629776,-185.46641837837947,-180.15042123046885,151.8409602060686
-25525.941326688368,-87925.9761517039,13951.246217446262,-186.17687185644766,-180.84051108316402,153.2443301957024
-25540.835476436885,-87940.44339259055,13963.505763861918,-187.57250518147367,-182.19614157188016,154.80660278251287
-25555.841276851403,-87955.0190839163,13975.89029208452,-187.9838232582242,-182.59567009803706,156.2259867469388
-25570.87998271206,-87969.62673752414,13988.388371024275,-188.54334470835036,-183.13915406569566,157.64352832581545
-25585.963450288727,-87984.2778698494,14000.999853290341,-189.39076739448464,-183.96228719783977,159.20060725492567
-25601.114711680286,-87998.99485282521,14013.735901870736,-190.08414458000047,-184.63579021328826,160.7672279248566
-25616.321443246685,-88013.76571604228,14026.597280104725,-191.16471836592484,-185.68539166894226,162.25037899552862
-25631.614620715958,-88028.6205473758,14039.577310424367,-192.01065861637102,-186.50708485623818,163.6427374725744
-25646.97547340527,-88043.5411141643,14052.668729422174,-192.93889669128913,-187.4087169773562,164.9059908027078
-25662.410585140573,-88058.53381152249,14065.86120868639,-193.24748306563197,-187.7084583850456,166.3226613155376
-25677.870383785823,-88073.55048819329,14079.167021591633,-193.7247197666929,-188.1720161195103,167.75147086974044
-25693.36836136716,-88088.60424948284,14092.587139261212,-193.89639937839954,-188.33877490331628,169.29214188728443
-25708.880073317432,-88103.6713514751,14106.130510612194,-194.28365085446006,-188.71492664628084,170.74590987258398
-25724.42276538579,-88118.7685456068,14119.790183402001,-195.72721607069607,-190.11711516133596,172.06807686796768
-25740.080942671444,-88133.97791481971,14133.555629551438,-196.39197720164097,-190.76282234005035,173.50289480058004
-25755.792300847574,-88149.23894060691,14147.435861135484,-197.31494117285,-191.65933152833173,174.93587693617647
-25771.577496141403,-88164.57168712918,14161.430731290378,-197.8681130506572,-192.19664792054516,176.35590299245845
-25787.406945185456,-88179.94741896282,14175.539203529775,-198.0786364073378,-192.4011370766763,177.70982415092462
-25803.253236098044,-88195.33950992896,14189.75598946185,-198.99821932372043,-193.29436212081714,178.9948848174759
-25819.17309364394,-88210.80305889863,14204.075580247249,-199.11062128983576,-193.4035423256211,180.17946242225776
-25835.10194334713,-88226.27534228467,14218.48993724103,-199.2993924965916,-193.58690281055732,181.35393741320883
-25851.045894746858,-88241.76229450952,14232.998252234085,-200.41474877259816,-194.67028979080675,182.5542783867662
-25867.079074648667,-88257.33591769279,14247.602594505026,-202.03250661812845,-196.24167807699556,183.5980575377209
-25883.241675178117,-88273.03525193896,14262.290439108043,-202.5852646465319,-196.77859248191086,184.51318333501632
-25899.44849634984,-88288.7775393375,14277.051493774845,-202.8737708740242,-197.05882929709708,185.32020364500198
-25915.67839801976,-88304.54224568127,14291.877110066445,-204.0120524472164,-198.1644844700519,186.18570366625212
-25931.999362215538,-88320.39540443887,14306.771966359745,-204.56358010032267,-198.70020376573936,187.07315408265433
-25948.364448623564,-88336.29142074012,14321.737818686357,-205.79466157919353,-199.89599893408703,187.83622660817588
-25964.8280215499,-88352.28310065485,14336.76471681501,-206.35740880381854,-200.44261621633618,188.48739927107607
-25981.336614254204,-88368.31850995217,14351.843708756696,-207.06824767138485,-201.13308041216598,189.1190997140448
-25997.902074067915,-88384.40915638514,14366.97323673382,-207.40682229273892,-201.46195051807618,189.82478888458783
-26014.494619851335,-88400.52611242658,14382.159219844587,-208.1038183697764,-202.13896869728163,190.61846204156035
-26031.142925320917,-88416.69722992237,14397.408696807912,-209.52718178898317,-203.52153445649634,191.408114782605
-26047.905099864034,-88432.9789526789,14412.72134599052,-210.73541359985379,-204.6951348935756,192.24632991623045
-26064.76393295202,-88449.35456347038,14428.101052383818,-211.29172640266506,-205.23550218291362,193.09175881072653
-26081.667271064234,-88465.77340364501,14443.548393088677,-212.34489482529557,-206.25848379124145,193.88319649103775
-26098.65486265026,-88482.27408234832,14459.05904880796,-212.878049552587,-206.7763567816316,194.75303550200238
-26115.685106614466,-88498.81619089085,14474.63929164812,-212.96284355580303,-206.85872034658718,195.6460982305369
-26132.72213409893,-88515.36488851858,14490.290979506563,-213.90422981016397,-207.7731237827807,196.65101541378107
-26149.834472483744,-88531.98673842121,14506.023060739664,-214.0018051201528,-207.86790230576008,197.7230128652053
-26166.954616893356,-88548.61617060567,14521.840901768881,-214.96316056449854,-208.80170255793166,198.87461913470182
-26184.151669738516,-88565.3203068103,14537.750871299657,-216.31978077780792,-210.11943816211448,200.05399407171885
-26201.45725220074,-88582.12986186327,14553.755190825394,-216.98258027791934,-210.7632399359365,201.30965921751329
-26218.815858622973,-88598.99092105815,14569.859963562794,-217.15629767635338,-210.9319780976834,202.62037021756336
-26236.188362437082,-88615.86547930597,14586.0695931802,-218.42726271944323,-212.16651365341252,203.84796430251538
-26253.662543454637,-88632.83880039824,14602.3774303244,-219.59045681875116,-213.29636728834714,205.11122422022078
-26271.229780000136,-88649.90250978131,14618.786328262018,-220.95549986231808,-214.622284300421,206.46839050447994
-26288.906219989123,-88667.07229252535,14635.303799502377,-221.19559696510154,-214.85549953464422,207.95719540888766
-26306.601867746333,-88684.26073248812,14651.940375135087,-222.28712078762013,-215.91573716757594,209.55008114228286
-26324.384837409343,-88701.53399146153,14668.70438162647,-223.27690821317938,-216.87715445919227,211.04358923673985
-26342.246990066396,-88718.88416381826,14685.58786876541,-223.28365091749362,-216.88370389834714,212.4946962782573
-26360.109682139795,-88736.23486013013,14702.58744446767,-223.38368550642954,-216.98087121031656,214.09341790738176
-26377.98037698031,-88753.59332982697,14719.71491790026,-224.94733396294703,-218.49970103709038,215.68182730109046
-26395.976163697345,-88771.07330590993,14736.969464084348,-225.4256014780396,-218.9642600395131,217.1954085472992
-26414.01021181559,-88788.59044671309,14754.345096768133,-226.48213937888448,-219.99051454718818,218.70108217892079
-26432.128782965898,-88806.18968787686,14771.841183342447,-226.89809401411875,-220.39454673482305,220.06393228281436
-26450.28063048703,-88823.82125161565,14789.446297925073,-227.90392871064302,-221.37155133679573,221.55087794288065
-26468.51294478388,-88841.53097572259,14807.170368160503,-229.25177949990973,-222.6807688736699,222.98135555441556
-26486.853087143874,-88859.34543723249,14825.008876604856,-229.26794414442,-222.69647019331055,224.38140582504082
-26505.19452267543,-88877.16115484796,14842.959389070858,-230.42915824799695,-223.8244005848457,225.7360491879137
-26523.628855335268,-88895.06710689474,14861.018273005891,-231.87230866940732,-225.2261861942793,227.00248950225287
-26542.178640028822,-88913.08520179028,14879.178472166072,-232.27652270180434,-225.6188142982794,228.3571046582139
-26560.760761844966,-88931.13470693414,14897.44704053873,-233.5516003247129,-226.85734455554618,229.8008122363097
-26579.44488987094,-88949.28329449859,14915.831105517635,-233.89365362635425,-227.1895936328333,231.37077646985514
-26598.15638216105,-88967.45846198921,14934.340767635224,-235.15484546979323,-228.41463611672077,232.7847143955137
-26616.968769798634,-88985.73163287855,14952.963544786864,-235.74049058648959,-228.98349497206985,234.1341225095828
-26635.828009045552,-89004.05031247632,14971.694274587631,-236.09696679682435,-229.32975355630276,235.49179878016608
-26654.715766389298,-89022.39669276083,14990.533618490044,-236.22285363925167,-229.4520321223577,236.75997239422668
-26673.61359468044,-89040.75285533062,15009.474416281582,-237.00863784164483,-230.2152935057127,238.12416451287962
-26692.57428570777,-89059.17007881108,15028.524349442612,-237.08201757602936,-230.2865699673748,239.35615115356205
-26711.540847113854,-89077.59300440847,15047.672841534897,-238.62925107202543,-231.78945533326848,240
-26730.631187199615,-89096.13616083513,15066.872841534898,-239.5712426140499,-232.7044467078527,240
-26749.79688660874,-89114.75251657175,15086.072841534899,-243.46381945071434,-234.10044114347915,240
-26769.273992164795,-89133.48055186323,15105.2728415349,-244.65854653646002,-235.34031831804302,240
-26788.84667588771,-89152.30777732868,15124.4728415349,-244.61303637469922,-235.34603802128535,240
-26808.41571879769,-89171.13546037038,15143.6728415349,-244.58830790310614,-235.72728213369228,240
-26827.982783429936,-89189.99364294107,15162.872841534901,-244.38601804070603,-236.85502314861458,240
-26847.533664873194,-89208.94204479296,15182.072841534902,-243.72594508035002,-237.98641400911282,240
-26867.031740479622,-89227.98095791369,15201.272841534903,-242.8423275004077,-238.1085909392819,240
-26886.459126679656,-89247.02964518883,15220.472841534904,-242.3504501669569,-238.25264437322232,240
-26905.84716269301,-89266.08985673869,15239.672841534904,-242.0375339821314,-238.89050551736491,240
-26925.210165411583,-89285.20109718008,15258.872841534905,-241.56530605384654,-239.33564931028505,240
-26944.53538989589,-89304.3479491249,15278.072841534906,-241.1101482897634,-239.56975723568425,240
-26963.82420175907,-89323.51352970376,15297.272841534907,-240.76786982966755,-240.05656431958218,240
