positionx,positiony,positionz,velocityx,velocityy,velocityz
-56404.28796159591,61915.31556837735,11830.155861923833,-25.39160862374068,95.73276490557703,1.1546878947371002
-56406.319290285806,61922.974189569795,11830.248236955413,-25.39160862374068,95.73276490557703,1.1546878947371002
-56408.3506189757,61930.63281076224,11830.340611986992,-24.391122274006033,95.71358348525786,0.9946878947371002
-56410.301908757625,61938.28989744106,11830.420187018572,-22.254162566631166,95.55401401733715,0.8346878947371001
-56412.08224176295,61945.93421856244,11830.48696205015,-22.008311739372495,95.54383317462022,0.6746878947371001
-56413.842906702106,61953.57772521641,11830.540937081729,-20.05380354950389,95.28955891254463,0.5146878947371001
-56415.447210986065,61961.200889929416,11830.582112113309,-19.15331445067932,95.2728289995018,0.35468789473710005
-56416.97947614212,61968.82271624938,11830.610487144888,-19.058763775999736,95.245110223841,0.19468789473710005
-56418.5041772442,61976.442325067284,11830.626062176467,-18.060534926627643,94.87392508805017,0.034687894737100045
-56419.94902003833,61984.03223907433,11830.628837208045,-17.675641586323586,94.75418681709232,-0.12531210526289996
-56421.36307136524,61991.6125740197,11830.618812239623,-17.355380330592,94.61900782027917,0.034687894737100045
-56422.75150179169,61999.18209464532,11830.621587271202,-16.900746173074417,94.40184117830374,-0.12531210526289996
-56424.103561485535,62006.734241939586,11830.61156230278,-15.799666682326713,93.79334446425015,0.034687894737100045
-56425.36753482012,62014.23770949672,11830.614337334358,-15.66886961193468,93.71455927315895,-0.12531210526289996
-56426.621044389074,62021.73487423857,11830.604312365936,-14.102700099259081,92.7399482960029,0.034687894737100045
-56427.74926039702,62029.15407010225,11830.607087397515,-12.772039240349406,91.9101626191659,-0.12531210526289996
-56428.77102353625,62036.50688311179,11830.597062429093,-12.701753288622974,91.84730586718044,0.034687894737100045
-56429.78716379934,62043.85466758117,11830.599837460672,-12.013886043822355,91.2014859387105,-0.12531210526289996
-56430.74827468285,62051.150786456266,11830.58981249225,-11.186110514093956,90.54896173546655,0.034687894737100045
-56431.64316352397,62058.394703395104,11830.592587523828,-9.843966928751321,89.48737944368727,-0.12531210526289996
-56432.43068087827,62065.5536937506,11830.582562555406,-9.740248453722081,89.4197690945366,0.034687894737100045
-56433.20990075457,62072.70727527816,11830.585337586985,-8.675459388981785,88.2085589536575,-0.12531210526289996
-56433.90393750569,62079.76395999445,11830.575312618563,-7.424999854137457,86.65839506525856,0.034687894737100045
-56434.49793749402,62086.696631599676,11830.578087650141,-6.895319316592349,85.79834353423284,-0.12531210526289996
-56435.04956303935,62093.560499082414,11830.56806268172,-6.825391344098763,85.5374110315093,0.034687894737100045
-56435.59559434688,62100.403491964935,11830.570837713298,-6.6409100008871675,84.54317286229384,-0.12531210526289996
-56436.12686714695,62107.16694579392,11830.560812744876,-6.138486202840655,83.40474047183577,0.034687894737100045
-56436.61794604318,62113.839325031666,11830.563587776454,-5.090700071160249,81.73175689856468,-0.12531210526289996
-56437.02520204888,62120.37786558355,11830.553562808032,-4.045873125315069,80.6944540139036,0.034687894737100045
-56437.3488718989,62126.83342190466,11830.556337839611,-2.9457520397516186,79.60163784834108,-0.12531210526289996
-56437.58453206209,62133.20155293253,11830.546312871189,-2.033327194150152,78.52924205033558,0.034687894737100045
-56437.747198237616,62139.48389229656,11830.549087902767,-0.6170073585755471,77.02961062043262,-0.12531210526289996
-56437.7965588263,62145.64626114619,11830.539062934346,-0.17427928001208465,76.32266229736344,0.034687894737100045
-56437.81050116871,62151.75207412998,11830.541837965924,0.14345500095203123,75.26159375858154,-0.12531210526289996
-56437.79902476863,62157.77300163067,11830.531812997502,0.5512950667299645,74.25238260739285,0.034687894737100045
-56437.754921163294,62163.71319223926,11830.53458802908,1.3662586848797658,73.15228149617653,-0.12531210526289996
-56437.6456204685,62169.56537475895,11830.524563060659,1.6735801151343037,72.42871321721614,0.034687894737100045
-56437.51173405929,62175.35967181633,11830.527338092237,2.143031250073399,70.88390779524266,-0.12531210526289996
-56437.34029155929,62181.03038443995,11830.517313123815,2.347833647103146,70.48549251270758,0.034687894737100045
-56437.15246486752,62186.66922384097,11830.520088155394,2.740907740609497,69.75041840343074,-0.12531210526289996
-56436.93319224827,62192.24925731324,11830.510063186972,4.1534352328755615,68.31133624246601,0.034687894737100045
-56436.600917429634,62197.71416421264,11830.51283821855,4.902137431450738,67.48119792612039,-0.12531210526289996
-56436.20874643512,62203.112660046725,11830.502813250128,6.047032749804557,66.16215969522797,0.034687894737100045
-56435.72498381513,62208.405632822345,11830.505588281707,6.593390463636478,65.15504398829417,-0.12531210526289996
-56435.197512578045,62213.61803634141,11830.495563313285,7.049773312603764,64.5883604897207,0.034687894737100045
-56434.633530713036,62218.785105180585,11830.498338344863,8.68983662991294,63.468947456791426,-0.12531210526289996
-56433.93834378264,62223.862620977125,11830.488313376442,9.96366994585335,62.58423208637631,0.034687894737100045
-56433.14125018697,62228.869359544035,11830.49108840802,10.72103704129815,61.61358378552724,-0.12531210526289996
-56432.28356722367,62233.798446246874,11830.481063439598,11.667864440499503,60.299418972075216,0.034687894737100045
-56431.35013806843,62238.62239976464,11830.483838471177,12.88556006385598,58.67548785631359,-0.12531210526289996
-56430.319293263325,62243.31643879314,11830.473813502755,14.136278716151242,56.983788227910466,0.034687894737100045
-56429.18839096603,62247.87514185137,11830.476588534333,14.850787712818681,55.98500921205817,-0.12531210526289996
-56428.000327949005,62252.353942588335,11830.466563565911,15.735597579589884,54.13451397642114,0.034687894737100045
-56426.741480142635,62256.68470370645,11830.46933859749,16.14102106830762,52.700662635813394,-0.12531210526289996
-56425.45019845717,62260.90075671732,11830.459313629068,16.57692142173128,50.51485392713615,0.034687894737100045
-56424.12404474343,62264.94194503149,11830.462088660646,17.63741747199427,48.54942300685915,-0.12531210526289996
