positionx,positiony,positionz,velocityx,velocityy,velocityz
81888.84535893431,27245.22666482207,12457.008727930213,81.55388597228577,76.75408217731905,0.9873928313879288
81895.36966981209,27251.366991396255,12457.087719356725,81.55388597228577,76.75408217731905,0.9873928313879288
81901.89398068987,27257.50731797044,12457.166710783236,82.00992729959412,76.75276329609325,0.8273928313879287
81908.45477487384,27263.64753903413,12457.232902209747,82.54259117533636,76.77629374837952,0.6673928313879287
81915.05818216786,27269.789642534,12457.286293636258,83.18832234114035,76.81352874109132,0.5073928313879287
81921.71324795515,27275.93472483329,12457.326885062768,85.05853336983803,76.98813900762089,0.34739283138792865
81928.51793062474,27282.093775953897,12457.35467648928,86.99595083086997,76.83590379559466,0.18739283138792864
81935.47760669122,27288.240648257546,12457.369667915791,88.74544024117306,77.10918985247781,0.02739283138792864
81942.5772419105,27294.409383445745,12457.371859342302,88.79318775320438,77.1054287553395,-0.13260716861207136
81949.68069693077,27300.577817746173,12457.361250768812,88.83380340153802,77.10437676493919,0.02739283138792864
81956.78740120289,27306.746167887366,12457.363442195323,90.80650006133318,76.72097268689626,-0.13260716861207136
81964.05192120779,27312.88384570232,12457.352833621833,92.63743808176541,76.48376260178644,0.02739283138792864
81971.46291625433,27319.00254671046,12457.355025048344,93.42775695677943,76.43957917966475,-0.13260716861207136
81978.93713681087,27325.117713044834,12457.344416474854,93.63179720300624,76.46291796672331,0.02739283138792864
81986.4276805871,27331.234746482172,12457.346607901365,95.08080658790027,76.72828924972698,-0.13260716861207136
81994.03414511414,27337.37300962215,12457.335999327875,96.6182177419737,77.05728772802914,0.02739283138792864
82001.7636025335,27343.537592640394,12457.338190754386,97.77143527628185,77.2577654184387,-0.13260716861207136
82009.5853173556,27349.718213873868,12457.327582180897,98.4299784388493,77.17829328614796,0.02739283138792864
82017.4597156307,27355.89247733676,12457.329773607407,98.87068568078928,77.00306462912988,-0.13260716861207136
82025.36937048516,27362.05272250709,12457.319165033918,100.02051818808945,76.56919278840662,0.02739283138792864
82033.37101194021,27368.178257930165,12457.321356460428,100.76952323579285,76.22094785703358,-0.13260716861207136
82041.43257379907,27374.275933758727,12457.310747886939,101.09767347540979,76.02946509863763,0.02739283138792864
82049.52038767711,27380.35829096662,12457.31293931345,101.40953964131144,75.8130625571503,-0.13260716861207136
82057.63315084841,27386.42333597119,12457.30233073996,101.83743546953178,75.56395031553029,0.02739283138792864
82065.78014568597,27392.468451996432,12457.30452216647,102.95296149336531,74.90366305888139,-0.13260716861207136
82074.01638260545,27398.460745041142,12457.293913592981,103.63246248905058,74.18908774089387,0.02739283138792864
82082.30697960457,27404.395872060413,12457.296105019492,104.5574998535638,72.73039040104607,-0.13260716861207136
82090.67157959286,27410.214303292498,12457.285496446002,105.95944900909217,71.29367495684374,0.02739283138792864
82099.14833551359,27415.917797289047,12457.287687872513,106.83143991182848,70.36383393585062,-0.13260716861207136
82107.69485070654,27421.546904003913,12457.277079299023,107.35320787227413,69.97444789041856,0.02739283138792864
82116.28310733632,27427.144859835145,12457.279270725534,107.80294436004986,69.64408070521176,-0.13260716861207136
82124.90734288513,27432.716386291562,12457.268662152044,109.00058443732703,68.34467767104636,0.02739283138792864
82133.62738964011,27438.183960505245,12457.270853578555,109.19312649221325,68.1346836733804,-0.13260716861207136
82142.36283975949,27443.634735199113,12457.260245005065,109.91267035254872,67.46031427715809,0.02739283138792864
82151.1558533877,27449.031560341286,12457.262436431576,110.43924108950273,66.80152858170291,-0.13260716861207136
82159.99099267485,27454.375682627822,12457.251827858086,111.17372785816467,64.93287107402014,0.02739283138792864
82168.8848909035,27459.570312313743,12457.254019284597,111.2456989537575,63.74935121886468,-0.13260716861207136
82177.7845468198,27464.67026041125,12457.243410711108,111.1530975774575,62.8460270243647,0.02739283138792864
82186.67679462601,27469.6979425732,12457.245602137618,111.16174546112242,62.102380470263014,-0.13260716861207136
82195.5697342629,27474.666133010818,12457.234993564129,111.26898479627404,61.17160248122909,0.02739283138792864
82204.4712530466,27479.559861209316,12457.23718499064,111.58576220443348,60.108620386808695,-0.13260716861207136
82213.39811402296,27484.36855084026,12457.22657641715,111.71121183127653,59.682735390626085,0.02739283138792864
82222.33501096946,27489.143169671508,12457.22876784366,111.84461523332303,59.396498831081814,-0.13260716861207136
82231.28258018813,27493.894889577994,12457.21815927017,112.67982717364387,58.44946993219458,0.02739283138792864
82240.29696636202,27498.57084717257,12457.220350696682,114.02263031173925,57.46889851532157,-0.13260716861207136
82249.41877678696,27503.168359053794,12457.209742123192,115.0698673980707,56.59675059022094,0.02739283138792864
82258.6243661788,27507.696099101013,12457.211933549703,115.6434855184168,56.0640858268837,-0.13260716861207136
82267.87584502027,27512.181225967164,12457.201324976213,116.70814294470019,55.37538511352398,0.02739283138792864
82277.21249645585,27516.611256776247,12457.203516402724,116.77409585827286,55.296745630409845,-0.13260716861207136
82286.55442412451,27521.03499642668,12457.192907829234,116.90808257468836,55.0260300153969,0.02739283138792864
82295.90707073048,27525.437078827912,12457.195099255745,117.20205816008176,53.369878032457855,-0.13260716861207136
82305.28323538328,27529.706669070507,12457.184490682255,117.12621179892339,51.832997965053025,0.02739283138792864
82314.65333232719,27533.85330890771,12457.186682108766,116.56645754512253,49.65054047130802,-0.13260716861207136
82323.9786489308,27537.825352145413,12457.176073535276,116.47548245529369,49.083955479744176,0.02739283138792864
82333.29668752723,27541.75206858379,12457.178264961787,116.40640347622511,48.25568370110625,-0.13260716861207136
82342.60919980532,27545.61252327988,12457.167656388297,116.39983414484054,48.2279737796953,0.02739283138792864
82351.9211865369,27549.470761182256,12457.169847814808,116.35785823225166,48.08772668156728,-0.13260716861207136
82361.22981519547,27553.31777931678,12457.159239241319,115.13271930990376,46.19563276859928,0.02739283138792864
82370.44043274027,27557.01342993827,12457.16143066783,115.09485524240357,46.16220064253213,-0.13260716861207136
82379.64802115966,27560.706405989673,12457.15082209434,113.60909006128847,45.23130314505869,0.02739283138792864
82388.73674836456,27564.324910241277,12457.15301352085,113.45275568139874,45.081217304451506,-0.13260716861207136
82397.81296881908,27567.931407625634,12457.14240494736,112.00143486374621,44.069522497719426,0.02739283138792864
82406.77308360818,27571.456969425453,12457.144596373872,111.20361347325556,43.08060494005776,-0.13260716861207136
82415.66937268604,27574.903417820657,12457.133987800382,111.01354718406412,42.59077741191293,0.02739283138792864
82424.55045646077,27578.31068001361,12457.136179226893,110.85016241602555,42.002727489769114,-0.13260716861207136
82433.41846945405,27581.67089821279,12457.125570653403,110.72137373048912,41.08522625244656,0.02739283138792864
82442.27617935248,27584.957716312983,12457.127762079914,110.43581743998458,40.35761267210705,-0.13260716861207136
