positionx,positiony,positionz,velocityx,velocityy,velocityz
-54173.47869640563,8505.079396926769,10967.296450806802,14.96863653668791,-32.770644948864444,0.5166316622016955
-54172.2812054827,8502.45774533086,10967.337781339778,14.96863653668791,-32.770644948864444,0.5166316622016955
-54171.08371455977,8499.83609373495,10967.379111872755,16.91632073310391,-33.40348590632156,0.3566316622016955
-54169.73040890112,8497.163814862444,10967.407642405731,18.004370128056927,-34.19400006432543,0.1966316622016955
-54168.29005929088,8494.428294857298,10967.423372938707,18.602739731490914,-35.01758516825147,0.0366316622016955
-54166.801840112355,8491.626888043838,10967.426303471682,18.958702388401605,-36.113125577274666,-0.1233683377983045
-54165.28514392128,8488.737837997656,10967.41643400466,19.391732679599368,-37.30815990380326,0.0366316622016955
-54163.73380530692,8485.753185205353,10967.419364537634,19.431513023381005,-37.51548888534396,-0.1233683377983045
-54162.17928426505,8482.751946094526,10967.409495070611,19.828654128974392,-38.456360426829,0.0366316622016955
-54160.592991934725,8479.67543726038,10967.412425603587,19.962982701493356,-39.55530898171747,-0.1233683377983045
-54158.995953318605,8476.511012541841,10967.402556136563,20.009969348736472,-39.66415133336751,0.0366316622016955
-54157.395155770704,8473.337880435172,10967.405486669539,20.545137429238082,-40.743144747786886,-0.1233683377983045
-54155.751544776365,8470.07842885535,10967.395617202515,20.679126604076227,-41.13118280124913,0.0366316622016955
-54154.09721464804,8466.78793423125,10967.39854773549,20.79354743939026,-42.90217141346941,-0.1233683377983045
-54152.43373085289,8463.355760518172,10967.388678268468,21.1369924230672,-44.97551189955902,0.0366316622016955
-54150.742771459045,8459.757719566207,10967.391608801443,21.39810271541899,-45.61764292127072,-0.1233683377983045
-54149.030923241815,8456.108308132505,10967.38173933442,21.8057626025116,-47.18187365552622,0.0366316622016955
-54147.28646223361,8452.333758240064,10967.384669867395,21.970985717684393,-48.30315715089034,-0.1233683377983045
-54145.5287833762,8448.469505667992,10967.374800400372,22.191369963222687,-49.70444830059262,0.0366316622016955
-54143.75347377914,8444.493149803944,10967.377730933347,22.969331265278132,-51.64417367657919,-0.1233683377983045
-54141.91592727792,8440.361615909818,10967.367861466324,23.155140333678776,-52.668637861138045,0.0366316622016955
-54140.063516051225,8436.148124880927,10967.3707919993,23.344940408229846,-53.81296984745016,-0.1233683377983045
-54138.195920818565,8431.843087293131,10967.360922532276,23.3315263711324,-55.686743150494664,0.0366316622016955
-54136.32939870888,8427.388147841091,10967.363853065252,23.39205497634666,-57.04775565926958,-0.1233683377983045
-54134.45803431077,8422.824327388349,10967.353983598228,23.724715268186966,-58.48458543028826,0.0366316622016955
-54132.560057089315,8418.145560553927,10967.356914131204,24.120405222700857,-59.862805814433116,-0.1233683377983045
-54130.6304246715,8413.356536088771,10967.34704466418,24.386669913675473,-60.52561209097707,0.0366316622016955
