positionx,positiony,positionz,velocityx,velocityy,velocityz
83655.20752408094,-92359.07526135661,12289.672774739098,-46.07712715848103,65.4016956598293,-0.019196674915724354
83651.52135390826,-92353.84312570383,12289.671239005105,-45.21618860492203,64.64789705387538,0.14080332508427565
83647.90405881987,-92348.67129393952,12289.682503271111,-44.30712336600238,64.00503970582625,-0.019196674915724354
83644.35948895059,-92343.55089076306,12289.680967537119,-44.14246007113541,63.90821542841752,0.14080332508427565
83640.8280921449,-92338.43823352878,12289.692231803125,-42.11481038679301,63.17838223596681,-0.019196674915724354
83637.45890731397,-92333.3839629499,12289.690696069132,-40.158134168334755,62.66092661739721,0.14080332508427565
83634.2462565805,-92328.37108882051,12289.701960335138,-38.63502651489196,62.72344386692807,-0.019196674915724354
83631.15545445931,-92323.35321331116,12289.700424601146,-36.78348290669011,63.40099543806586,0.14080332508427565
83628.21277582677,-92318.28113367611,12289.711688867152,-36.75572643361745,63.418959625969784,-0.019196674915724354
83625.27231771208,-92313.20761690603,12289.71015313316,-36.47951473040047,63.637201672715534,0.14080332508427565
83622.35395653364,-92308.11664077222,12289.721417399165,-36.35900461882841,63.74109646755488,-0.019196674915724354
83619.44523616413,-92303.01735305482,12289.719881665173,-35.11823363594327,65.42949840927726,0.14080332508427565
83616.63577747326,-92297.78299318207,12289.731145931179,-35.07008416958438,65.53161653630715,-0.019196674915724354
83613.83017073969,-92292.54046385917,12289.729610197186,-35.06722972518443,65.54495375535592,0.14080332508427565
83611.02479236167,-92287.29686755875,12289.740874463192,-34.97875881325141,67.66688844671852,-0.019196674915724354
83608.2264916566,-92281.88351648301,12289.7393387292,-34.91634225727297,68.77151554723842,0.14080332508427565
83605.43318427603,-92276.38179523923,12289.750602995206,-35.28087878902068,70.49395951317761,-0.019196674915724354
83602.61071397291,-92270.74227847817,12289.749067261213,-35.27467454012375,70.58946690333276,0.14080332508427565
83599.78874000971,-92265.0951211259,12289.760331527219,-35.0708199376252,71.55752753918104,-0.019196674915724354
83596.9830744147,-92259.37051892276,12289.758795793226,-35.067121324357664,71.58030078943409,0.14080332508427565
83594.17770470875,-92253.64409485961,12289.770060059232,-35.02867333503606,71.72788193074184,-0.019196674915724354
83591.37541084195,-92247.90586430515,12289.76852432524,-34.58991545644729,73.1283305359614,0.14080332508427565
83588.60821760543,-92242.05559786227,12289.779788591246,-34.45884307878177,73.34095037517015,-0.019196674915724354
83585.85151015913,-92236.18832183226,12289.778252857253,-33.28439064058444,74.55277141264588,0.14080332508427565
83583.18875890788,-92230.22410011925,12289.78951712326,-32.80973246241091,75.33146823503604,-0.019196674915724354
83580.5639803109,-92224.19758266045,12289.787981389267,-32.57358517050995,75.74752230999086,0.14080332508427565
83577.95809349725,-92218.13778087565,12289.799245655273,-31.865125288894387,76.50106586313078,-0.019196674915724354
83575.40888347414,-92212.0176956066,12289.79770992128,-30.65744284634522,77.84294966212471,0.14080332508427565
83572.95628804644,-92205.79025963364,12289.808974187286,-29.91339226717929,79.23332286960527,-0.019196674915724354
83570.56321666506,-92199.45159380407,12289.807438453294,-28.648409051152772,80.65896807890097,0.14080332508427565
83568.27134394097,-92192.99887635776,12289.8187027193,-28.547103532355372,80.83509471611315,-0.019196674915724354
83565.98757565838,-92186.53206878046,12289.817166985307,-28.46183693804838,81.14362464542135,0.14080332508427565
83563.71062870334,-92180.04057880882,12289.828431251313,-28.377446911106908,81.91548406925386,-0.019196674915724354
83561.44043295045,-92173.48734008329,12289.82689551732,-28.15501764664148,82.50715166961612,0.14080332508427565
83559.18803153871,-92166.88676794972,12289.838159783327,-28.128014807689464,82.61468674780859,-0.019196674915724354
83556.93779035409,-92160.2775930099,12289.836624049334,-27.979424335361028,83.59928221978555,0.14080332508427565
83554.69943640726,-92153.58965043232,12289.84788831534,-28.310585192243988,85.62055836592637,-0.019196674915724354
83552.43458959188,-92146.74000576304,12289.846352581348,-28.605689896590917,87.82623780692114,0.14080332508427565
83550.14613440016,-92139.71390673849,12289.857616847354,-28.607807233465415,87.86098122256018,-0.019196674915724354
83547.85750982148,-92132.68502824068,12289.856081113361,-28.893234953460713,89.66810881428702,0.14080332508427565
83545.5460510252,-92125.51157953554,12289.867345379367,-28.943998456249624,90.23829513333824,-0.019196674915724354
83543.2305311487,-92118.29251592487,12289.865809645375,-29.30997685100132,91.99955428395734,0.14080332508427565
83540.88573300061,-92110.93255158215,12289.87707391138,-29.22022788893481,93.44327180379516,-0.019196674915724354
83538.5481147695,-92103.45708983784,12289.875538177388,-28.947027509777026,95.51610094245027,0.14080332508427565
83536.23235256871,-92095.81580176245,12289.886802443394,-28.78640810265509,96.12847725472336,-0.019196674915724354
83533.9294399205,-92088.12552358207,12289.885266709402,-28.811654891618662,96.78624967480147,0.14080332508427565
83531.62450752917,-92080.3826236081,12289.896530975408,-28.725045358704374,98.92884221066815,-0.019196674915724354
83529.32650390048,-92072.46831623124,12289.894995241415,-29.152060576960835,100.71615835610054,0.14080332508427565
83526.99433905432,-92064.41102356276,12289.906259507421,-29.22130971101083,101.04948650303658,-0.019196674915724354
83524.65663427743,-92056.32706464252,12289.904723773428,-29.22997904632585,101.08157479519382,0.14080332508427565
83522.31823595373,-92048.24053865891,12289.915988039435,-29.276375049053687,101.24601344775344,-0.019196674915724354
83519.9761259498,-92040.14085758309,12289.914452305442,-29.400047164798156,101.86617532414115,0.14080332508427565
83517.62412217662,-92031.99156355715,12289.925716571448,-29.456010360065324,102.62278008038624,-0.019196674915724354
83515.26764134782,-92023.78174115073,12289.924180837455,-29.660872229225017,104.50057265650133,0.14080332508427565
83512.89477156948,-92015.42169533821,12289.935445103461,-29.660264252725288,104.83878150984859,-0.019196674915724354
83510.52195042926,-92007.03459281742,12289.933909369469,-29.606625767753773,105.27933169189129,0.14080332508427565
83508.15342036785,-91998.61224628206,12289.945173635475,-29.620331425708915,106.50725787378134,-0.019196674915724354
83505.78379385379,-91990.09166565216,12289.943637901482,-29.788328425428666,108.52518494864908,0.14080332508427565
83503.40072757975,-91981.40965085627,12289.954902167488,-29.697385977882018,110.68021956410665,-0.019196674915724354
83501.02493670152,-91972.55523329113,12289.953366433496,-29.43571394421441,111.6708730264412,0.14080332508427565
83498.67007958598,-91963.62156344902,12289.964630699502,-28.769553047399494,113.01979811700423,-0.019196674915724354
83496.36851534218,-91954.57997959966,12289.96309496551,-28.498655401329827,113.35519671531208,0.14080332508427565
83494.08862291007,-91945.51156386243,12289.974359231515,-27.662752715213454,114.36897688220193,-0.019196674915724354
83491.87560269286,-91936.36204571185,12289.972823497523,-26.837308882646415,114.99441436165549,0.14080332508427565
83489.72861798225,-91927.16249256291,12289.984087763529,-25.24654979135119,116.4173487759434,-0.019196674915724354
83487.70889399895,-91917.84910466084,12289.982552029536,-23.775531852082533,118.13160184711823,0.14080332508427565
83485.80685145078,-91908.39857651306,12289.993816295542,-22.69226169713169,120.10577108953086,-0.019196674915724354
83483.991470515,-91898.7901148259,12289.99228056155,-22.300139640714622,121.83357112050214,0.14080332508427565
83482.20745934374,-91889.04342913626,12290.003544827556,-21.976204867135753,122.38102891809655,-0.019196674915724354
83480.44936295437,-91879.25294682282,12290.002009093563,-21.22327664967561,123.27024181234624,0.14080332508427565
83478.7515008224,-91869.39132747783,12290.01327335957,-20.854228799237127,124.13718900343551,-0.019196674915724354
83477.08316251847,-91859.46035235755,12290.011737625577,-20.668399997599916,125.81804633224242,0.14080332508427565
83475.42969051866,-91849.39490865097,12290.023001891583,-20.646157552760403,126.35969341221049,-0.019196674915724354
83473.77799791444,-91839.28613317799,12290.02146615759,-20.566070077449385,127.20851094748997,0.14080332508427565
83472.13271230824,-91829.10945230219,12290.032730423596,-20.711152957705956,128.3323992402222,-0.019196674915724354
83470.47582007163,-91818.84286036297,12290.031194689604,-20.65797258120344,128.69452073478752,0.14080332508427565
83468.82318226513,-91808.54729870419,12290.04245895561,-20.555597353874504,129.63897234394562,-0.019196674915724354
83467.17873447682,-91798.17618091668,12290.040923221617,-20.554648365914407,130.01555886224088,0.14080332508427565
83465.53436260755,-91787.7749362077,12290.052187487623,-20.499101137042363,130.19728240835502,-0.019196674915724354
83463.89443451658,-91777.35915361503,12290.05065175363,-20.335061194096525,131.6513246944312,0.14080332508427565
83462.26762962106,-91766.82704763948,12290.061916019637,-20.019697193441555,132.59152153379904,-0.019196674915724354
83460.66605384558,-91756.21972591677,12290.060380285644,-19.282079034290724,134.61260718228922,0.14080332508427565
83459.12348752284,-91745.45071734219,12290.07164455165,-19.204805007984096,134.74285016000866,-0.019196674915724354
83457.5871031222,-91734.67128932939,12290.070108817657,-18.71364466921132,135.45657484120505,0.14080332508427565
83456.09001154867,-91723.83476334209,12290.081373083663,-17.94956670606388,136.18571233468103,-0.019196674915724354
83454.65404621219,-91712.93990635531,12290.079837349671,-17.89467383670678,136.24882165841365,0.14080332508427565
83453.22247230525,-91702.04000062264,12290.091101615677,-16.68332660962349,137.33351487212707,-0.019196674915724354
83451.88780617648,-91691.05331943287,12290.089565881684,-15.531399189702249,138.75252249740433,0.14080332508427565
83450.6452942413,-91679.95311763308,12290.10083014769,-14.74906843366425,140.36950179123846,-0.019196674915724354
83449.46536876661,-91668.72355748978,12290.099294413698,-13.794401121507194,141.46689757808952,0.14080332508427565
83448.36181667689,-91657.40620568352,12290.110558679704,-13.545506036836695,141.85264129740324,-0.019196674915724354
83447.27817619394,-91646.05799437973,12290.109022945711,-12.74259772295548,143.45072097389794,0.14080332508427565
83446.25876837611,-91634.58193670183,12290.120287211717,-11.822936886682243,144.79845586172465,-0.019196674915724354
83445.31293342517,-91622.99806023289,12290.118751477725,-11.796878057128486,144.84973078446703,0.14080332508427565
83444.3691831806,-91611.41008177013,12290.13001574373,-10.879819093787148,145.94129970358549,-0.019196674915724354
83443.4987976531,-91599.73477779384,12290.128480009738,-10.84547136618479,145.97179886384805,0.14080332508427565
83442.6311599438,-91588.05703388473,12290.139744275744,-9.493872681717619,147.05104663565396,-0.019196674915724354
83441.87165012927,-91576.29295015387,12290.138208541752,-7.8929455456797895,148.19539489366474,0.14080332508427565
83441.24021448562,-91564.43731856238,12290.149472807758,-7.461790891026224,148.6714633931365,-0.019196674915724354
83440.64327121433,-91552.54360149094,12290.147937073765,-6.1350772640012075,149.70024062710934,0.14080332508427565
83440.15246503321,-91540.56758224076,12290.159201339771,-5.456592475926069,150.04159578994285,-0.019196674915724354
83439.71593763513,-91528.56425457756,12290.157665605779,-3.624829117083599,150.87291452001315,0.14080332508427565
83439.42595130576,-91516.49442141596,12290.168929871785,-2.064118948197172,151.90803781559558,-0.019196674915724354
83439.26082178991,-91504.34177839072,12290.167394137792,-1.7859418338906228,152.07216349539732,0.14080332508427565
83439.1179464432,-91492.17600531109,12290.178658403798,-1.5534775848370828,152.24634063814986,-0.019196674915724354
83438.99366823642,-91479.99629806004,12290.177122669806,-0.42223645019818834,153.83500745198884,0.14080332508427565
83438.95988932041,-91467.68949746389,12290.188386935812,0.06147272517871377,154.93093726927793,-0.019196674915724354
83438.96480713843,-91455.29502248234,12290.186851201819,0.3520730374278988,156.08509140093705,0.14080332508427565
83438.99297298142,-91442.80821517027,12290.198115467825,0.850530997368762,158.25723442876,-0.019196674915724354
83439.06101546121,-91430.14763641598,12290.196579733833,1.7373121845861357,160.26415425460644,0.14080332508427565
83439.20000043597,-91417.32650407561,12290.207843999839,1.8309983337694382,160.77875222235252,-0.019196674915724354
83439.34648030267,-91404.46420389782,12290.206308265846,2.1218218369186976,161.38515399620908,0.14080332508427565
83439.51622604963,-91391.55339157813,12290.217572531852,2.528031842258394,161.91074655727704,-0.019196674915724354
83439.71846859701,-91378.60053185355,12290.21603679786,2.6196925436440366,161.9950329562992,0.14080332508427565
83439.92804400051,-91365.64092921704,12290.227301063866,3.9009792385312094,163.3828308823525,-0.019196674915724354
83440.24012233959,-91352.57030274645,12290.225765329873,4.909135686533693,165.35425423717322,0.14080332508427565
83440.6328531945,-91339.34196240747,12290.237029595879,5.37646144343346,166.7785984819676,-0.019196674915724354
83441.06297010998,-91325.99967452891,12290.235493861886,5.585708872049572,168.03300093109496,0.14080332508427565
83441.50982681975,-91312.55703445442,12290.246758127892,6.360083304099395,169.5507302739893,-0.019196674915724354
83442.01863348407,-91298.9929760325,12290.2452223939,7.604818120035813,170.86242580280086,0.14080332508427565
83442.62701893368,-91285.32398196828,12290.256486659906,8.669595634313396,171.57551286018077,-0.019196674915724354
83443.32058658442,-91271.59794093946,12290.254950925913,9.025560151289625,171.9129852248159,0.14080332508427565
83444.04263139653,-91257.84490212148,12290.26621519192,9.037141595269135,171.92393515196275,-0.019196674915724354
83444.76560272415,-91244.09098730932,12290.264679457927,9.217503834772257,172.01189125610622,0.14080332508427565
83445.50300303093,-91230.33003600883,12290.275943723933,10.245206938056313,172.90173848623445,-0.019196674915724354
83446.32261958598,-91216.49789692994,12290.27440798994,11.63572770988192,174.09610948859566,0.14080332508427565
83447.25347780276,-91202.57020817086,12290.285672255946,13.574344519866923,175.05693249950187,-0.019196674915724354
83448.33942536435,-91188.5656535709,12290.284136521954,15.091370982222005,176.37567234298726,0.14080332508427565
83449.54673504292,-91174.45559978345,12290.29540078796,15.896756800716163,177.5344609615338,-0.019196674915724354
83450.81847558699,-91160.25284290653,12290.293865053967,17.18198475607646,179.1396783311836,0.14080332508427565
83452.19303436748,-91145.92166864003,12290.305129319973,17.510500631809478,179.42746617487603,-0.019196674915724354
83453.59387441802,-91131.56747134605,12290.30359358598,18.589845338598145,180.00147829883116,0.14080332508427565
83455.08106204511,-91117.16735308214,12290.314857851987,18.834477819293966,180.10790842031932,-0.019196674915724354
83456.58782027065,-91102.75872040851,12290.313322117994,19.66692734528537,180.40738439986052,0.14080332508427565
83458.16117445828,-91088.32612965652,12290.324586384,20.770932506095082,181.01023920319096,-0.019196674915724354
83459.82284905876,-91073.84531052026,12290.323050650008,22.264860151869144,182.56133315833495,0.14080332508427565
83461.60403787091,-91059.2404038676,12290.334314916014,22.41859423650866,182.82678545129275,-0.019196674915724354
83463.39752540983,-91044.6142610315,12290.332779182021,23.238575290165915,183.87187342786422,0.14080332508427565
83465.25661143304,-91029.90451115728,12290.344043448027,23.465465094655034,184.42187589090148,-0.019196674915724354
83467.13384864062,-91015.150761086,12290.342507714035,24.359853839683208,186.04249194444378,0.14080332508427565
83469.08263694779,-91000.26736173044,12290.35377198004,24.982152693124906,187.67929328737233,-0.019196674915724354
83471.08120916324,-90985.25301826745,12290.352236246048,25.111004685713247,187.88388037126924,0.14080332508427565
83473.09008953809,-90970.22230783776,12290.363500512054,25.112218222811602,187.88639318721982,-0.019196674915724354
83475.09906699591,-90955.19139638278,12290.361964778062,25.269764823399804,188.4598739376202,0.14080332508427565
83477.12064818178,-90940.11460646777,12290.373229044068,25.650008106212475,189.12827065777154,-0.019196674915724354
83479.17264883028,-90924.98434481515,12290.371693310075,26.735218038478713,190.37103233557295,0.14080332508427565
83481.31146627336,-90909.75466222831,12290.382957576081,28.21084360305194,191.67949762083012,-0.019196674915724354
83483.5683337616,-90894.42030241864,12290.381421842088,29.236939296076184,192.62391511510535,0.14080332508427565
83485.90728890529,-90879.01038920943,12290.392686108094,30.530834797003603,193.79207877967968,-0.019196674915724354
83488.34975568905,-90863.50702290706,12290.391150374102,32.050666278977054,195.00083918586571,0.14080332508427565
83490.91380899138,-90847.90695577218,12290.402414640108,32.800320382351366,195.73318171269705,-0.019196674915724354
83493.53783462197,-90832.24830123516,12290.400878906115,33.19184127667787,195.9927142096956,0.14080332508427565
83496.1931819241,-90816.56888409838,12290.412143172121,34.5944799930485,197.26988365480162,-0.019196674915724354
83498.96074032354,-90800.787293406,12290.410607438129,35.70349761378583,197.77725920999245,0.14080332508427565
83501.81702013264,-90784.9651126692,12290.421871704135,37.79520734876495,198.42754883479228,-0.019196674915724354
83504.84063672055,-90769.09090876242,12290.420335970142,38.930915281461445,199.18951397581472,0.14080332508427565
83507.95510994307,-90753.15574764436,12290.431600236148,40.45072673219647,200.6461660577759,-0.019196674915724354
83511.19116808164,-90737.10405435973,12290.430064502156,41.7970596747416,202.14185646323622,0.14080332508427565
83514.53493285562,-90720.93270584267,12290.441328768162,42.35895892083778,202.54969508818027,-0.019196674915724354
83517.92364956929,-90704.72873023561,12290.43979303417,44.163462714464806,203.5520177577772,0.14080332508427565
83521.45672658645,-90688.44456881499,12290.451057300175,44.5067093449714,203.80106963105465,-0.019196674915724354
83525.01726333404,-90672.1404832445,12290.449521566183,45.38966910057717,204.85831012923597,0.14080332508427565
83528.64843686209,-90655.75181843416,12290.460785832189,46.70332595057581,205.906534127122,-0.019196674915724354
83532.38470293813,-90639.279295704,12290.459250098196,48.24503179076782,206.80653030990712,0.14080332508427565
83536.24430548139,-90622.7347732792,12290.470514364202,49.2345363066702,207.59327800465894,-0.019196674915724354
83540.18306838593,-90606.12731103883,12290.46897863021,50.31424605514475,208.286806619222,0.14080332508427565
83544.20820807034,-90589.46436650929,12290.480242896216,52.100775274905565,209.60138522291146,-0.019196674915724354
83548.37627009234,-90572.69625569145,12290.478707162223,52.89630111855449,210.37797245077448,0.14080332508427565
83552.60797418182,-90555.86601789539,12290.48997142823,53.786837423356864,211.03789873545554,-0.019196674915724354
83556.91092117569,-90538.98298599655,12290.488435694237,54.48502617508234,211.30265760068997,0.14080332508427565
83561.2697232697,-90522.0787733885,12290.499699960243,55.80675344981176,211.85048998419796,-0.019196674915724354
83565.73426354567,-90505.13073418976,12290.49816422625,57.69135856393072,212.42541945280027,0.14080332508427565
83570.34957223079,-90488.13670063353,12290.509428492256,57.908533865122365,212.56232797043086,-0.019196674915724354
83574.98225494,-90471.1317143959,12290.507892758264,58.47900908079182,213.1334178981655,0.14080332508427565
83579.66057566646,-90454.08104096405,12290.51915702427,59.54416836232648,213.98256021717364,-0.019196674915724354
83584.42410913545,-90436.96243614668,12290.517621290277,61.594911640828435,214.81144641147503,0.14080332508427565
83589.35170206672,-90419.77752043377,12290.528885556283,62.78613069564054,215.31497491978544,-0.019196674915724354
83594.37459252238,-90402.55232244018,12290.52734982229,64.2366484688743,215.75771577430916,0.14080332508427565
83599.51352439988,-90385.29170517824,12290.538614088297,65.6228471830215,216.20222427832763,-0.019196674915724354
83604.76335217452,-90367.99552723598,12290.537078354304,66.82845127233614,216.8258933962076,0.14080332508427565
83610.1096282763,-90350.64945576429,12290.54834262031,67.33117584562498,217.076685872853,-0.019196674915724354
83615.49612234395,-90333.28332089446,12290.546806886317,68.74457819293423,218.45109342197028,0.14080332508427565
83620.99568859937,-90315.80723342071,12290.558071152323,68.97905595474555,218.57644071250346,-0.019196674915724354
83626.51401307575,-90298.32111816372,12290.55653541833,69.0839096460915,218.64462540007602,0.14080332508427565
83632.04072584744,-90280.8295481317,12290.567799684337,70.28674276275368,219.66828650415903,-0.019196674915724354
83637.66366526847,-90263.25608521137,12290.566263950344,72.07937300307529,220.81481039377232,0.14080332508427565
83643.43001510871,-90245.59090037986,12290.57752821635,74.26718687980139,221.40528958962332,-0.019196674915724354
83649.3713900591,-90227.87847721268,12290.575992482358,75.63569439984553,222.23580377421263,0.14080332508427565
83655.42224561109,-90210.09961291075,12290.587256748364,77.24656444668962,223.00887421367568,-0.019196674915724354
83661.60197076682,-90192.25890297366,12290.585721014371,79.41367949911613,223.44537977670836,0.14080332508427565
83667.95506512675,-90174.38327259151,12290.596985280377,79.9172805924297,223.6561274305607,-0.019196674915724354
83674.34844757414,-90156.49078239707,12290.595449546385,81.21112876892855,224.26043792033704,0.14080332508427565
83680.84533787565,-90138.54994736344,12290.60671381239,82.90570312729108,224.99124098796952,-0.019196674915724354
83687.47779412584,-90120.5506480844,12290.605178078398,83.52415110749075,225.0846575430017,0.14080332508427565
83694.15972621444,-90102.54387548096,12290.616442344404,83.7241461327607,225.0858456236585,-0.019196674915724354
83700.85765790506,-90084.53700783107,12290.614906610412,84.1410128108591,225.22391213373368,0.14080332508427565
83707.58893892993,-90066.51909486037,12290.626170876418,84.17391106456046,225.24624535023707,-0.019196674915724354
83714.32285181509,-90048.49939523236,12290.624635142425,85.76968434170098,226.52295998718768,0.14080332508427565
83721.18442656242,-90030.37755843338,12290.635899408431,86.85107696245933,228.0801471231659,-0.019196674915724354
83728.13251271941,-90012.13114666352,12290.634363674439,86.94719178706421,228.26170751211117,0.14080332508427565
83735.08828806238,-89993.87021006255,12290.645627940445,87.6161045386325,229.17020799894297,-0.019196674915724354
83742.09757642547,-89975.53659342264,12290.644092206452,88.58853584274695,230.6882762672657,0.14080332508427565
83749.18465929289,-89957.08153132127,12290.655356472458,88.60293677813435,230.71738867463534,-0.019196674915724354
83756.27289423514,-89938.6241402273,12290.653820738466,89.41124144368116,231.79869690358416,0.14080332508427565
83763.42579355063,-89920.08024447502,12290.665085004472,89.58614442699982,232.2463373791789,-0.019196674915724354
83770.5926851048,-89901.50053748468,12290.663549270479,90.13219599570533,233.32673835054555,0.14080332508427565
83777.80326078445,-89882.83439841664,12290.674813536485,90.56597540107562,234.0876455537208,-0.019196674915724354
83785.04853881654,-89864.10738677235,12290.673277802493,90.84117802134213,234.46330949577438,0.14080332508427565
83792.31583305825,-89845.35032201269,12290.684542068499,91.04901779795576,234.7618740802485,-0.019196674915724354
83799.59975448209,-89826.56937208626,12290.683006334506,92.47398375427173,235.90400626036705,0.14080332508427565
83806.99767318243,-89807.69705158543,12290.694270600512,93.87042081694916,236.87233661451174,-0.019196674915724354
83814.50730684778,-89788.74726465627,12290.69273486652,93.94257338711127,236.94125705529783,0.14080332508427565
83822.02271271875,-89769.79196409184,12290.703999132525,95.409795002547,238.4203434086662,-0.019196674915724354
83829.65549631896,-89750.71833661915,12290.702463398533,96.40170070103201,238.98175281027147,0.14080332508427565
83837.36763237504,-89731.59979639432,12290.713727664539,98.03583578954803,314.3009867141804,-0.019196674915724354
83845.21049923821,-89706.45571745718,12290.712191930546,99.03478795098395,323.7768178478367,0.14080332508427565
83853.13328227428,-89680.55357202936,12290.723456196552,100.11617560250836,324.28596495039824,-0.019196674915724354
83861.14257632248,-89654.61069483332,12290.72192046256,102.32676958385606,323.6695059412284,0.14080332508427565
83869.32871788919,-89628.71713435803,12290.733184728566,103.64375448209586,323.2072153429152,-0.019196674915724354
83877.62021824776,-89602.8605571306,12290.731648994573,103.94848271306013,323.1058535564789,0.14080332508427565
83885.9360968648,-89577.01208884608,12290.74291326058,105.56160638032891,322.6369099158899,-0.019196674915724354
83894.38102537522,-89551.20113605281,12290.741377526587,106.67858419783633,322.2488718566261,0.14080332508427565
83902.91531211104,-89525.42122630429,12290.752641792593,107.88519661815194,321.8456474000065,-0.019196674915724354
83911.5461278405,-89499.67357451229,12290.7511060586,108.07599377487546,321.74796885935496,0.14080332508427565
83920.1922073425,-89473.93373700354,12290.762370324606,108.11929863830635,321.7295392295408,-0.019196674915724354
83928.84175123356,-89448.19537386518,12290.760834590614,108.93310758067713,321.45260705965063,0.14080332508427565
83937.55639984002,-89422.4791653004,12290.77209885662,109.52312113616512,321.26664583202,-0.019196674915724354
83946.31824953092,-89396.77783363385,12290.770563122627,109.62836484810242,321.22064975453947,0.14080332508427565
83955.08851871877,-89371.0801816535,12290.781827388633,109.67356000088232,321.2025658589644,-0.019196674915724354
83963.86240351884,-89345.38397638478,12290.78029165464,111.10548569280812,320.6157119964181,0.14080332508427565
83972.75084237427,-89319.73471942506,12290.791555920647,111.53207249231826,320.5166585659782,-0.019196674915724354
83981.67340817365,-89294.09338673978,12290.790020186654,112.52628472010858,320.1031581353993,0.14080332508427565
83990.67551095126,-89268.48513408896,12290.80128445266,113.79796339466006,319.66308728971427,-0.019196674915724354
83999.77934802283,-89242.91208710578,12290.799748718668,114.27419995397013,319.51276028675454,0.14080332508427565
84008.92128401915,-89217.35106628285,12290.811012984674,115.07542217604886,319.17341239163557,-0.019196674915724354
84018.12731779323,-89191.81719329151,12290.809477250681,115.95572324599188,318.8049987775079,0.14080332508427565
84027.40377565291,-89166.31279338931,12290.820741516687,116.93340669204942,318.5191509191435,-0.019196674915724354
84036.75844818828,-89140.83126131578,12290.819205782695,117.80393196136374,318.2168065833841,0.14080332508427565
84046.18276274519,-89115.3739167891,12290.8304700487,118.63996152787868,317.9069503633013,-0.019196674915724354
84055.67395966742,-89089.94136076004,12290.828934314708,119.55618623322961,317.6122925735669,0.14080332508427565
84065.23845456608,-89064.53237735416,12290.840198580714,120.6054960132407,317.1770128958349,-0.019196674915724354
84074.88689424713,-89039.1582163225,12290.838662846721,120.99449768929159,317.0728236946372,0.14080332508427565
84084.56645406227,-89013.79239042693,12290.849927112728,121.06463585482133,317.07054191704486,-0.019196674915724354
84094.25162493065,-88988.42674707356,12290.848391378735,121.4951822492898,316.8252994925385,0.14080332508427565
