positionx,positiony,positionz,velocityx,velocityy,velocityz
81716.629895933,-45694.40919954942,12042.345645756543,12.593256038555268,-114.27660402097233,0.6005785764821627
81717.63735641609,-45703.55132787109,12042.39369204266,12.593256038555268,-114.27660402097233,0.6005785764821627
81718.64481689918,-45712.69345619277,12042.441738328778,14.258214784059328,-114.81758191080183,0.4405785764821627
81719.7854740819,-45721.87886274563,12042.476984614897,14.676907133026953,-115.12177970847728,0.28057857648216267
81720.95962665255,-45731.088605122306,12042.499430901016,15.447981418222254,-116.18307241396032,0.12057857648216266
81722.195465166,-45740.38325091542,12042.509077187135,15.501153468713866,-116.3467191583962,-0.03942142351783734
81723.4355574435,-45749.69098844809,12042.505923473253,15.501153468713866,-115.15967014561487,0.12057857648216266
81724.675649721,-45758.903762059745,12042.515569759371,15.81151094339101,-114.20448805516173,-0.03942142351783734
81725.94057059647,-45768.04012110416,12042.512416045489,16.069280773669874,-113.84969832112299,0.12057857648216266
81727.22611305836,-45777.14809696985,12042.522062331607,17.628741802902432,-112.71668356261853,-0.03942142351783734
81728.6364124026,-45786.16543165486,12042.518908617725,19.099844971858165,-112.23869316783417,0.12057857648216266
81730.16440000034,-45795.144527108285,12042.528554903844,20.370165538420213,-112.23869316783417,-0.03942142351783734
81731.79401324342,-45804.12362256171,12042.525401189961,20.497416182780082,-112.28003940854502,0.12057857648216266
81733.43380653804,-45813.10602571439,12042.53504747608,22.186844577020725,-113.50748098498066,-0.03942142351783734
81735.2087541042,-45822.186624193186,12042.531893762198,22.773453505866918,-114.31487890903152,0.12057857648216266
81737.03063038467,-45831.33181450591,12042.541540048316,23.41770145338082,-116.297670210954,-0.03942142351783734
81738.90404650095,-45840.635628122785,12042.538386334434,23.41770145338082,-116.0258055689679,0.12057857648216266
81740.77746261722,-45849.917692568306,12042.548032620552,23.436640596027406,-115.96751688143628,-0.03942142351783734
81742.6523938649,-45859.19509391882,12042.54487890667,24.424352483697355,-114.6080480966129,0.12057857648216266
81744.6063420636,-45868.36373776654,12042.554525192789,24.484911992876224,-114.56404903771933,-0.03942142351783734
81746.56513502303,-45877.52886168956,12042.551371478907,25.160175787077947,-114.34464253083023,0.12057857648216266
81748.577949086,-45886.67643309203,12042.561017765025,25.218050075234707,-114.34464253083023,-0.03942142351783734
81750.59539309202,-45895.82400449449,12042.557864051143,26.030471867167808,-114.60861437267812,0.12057857648216266
81752.67783084139,-45904.99269364431,12042.567510337261,26.18656833608659,-114.72202509581908,-0.03942142351783734
81754.77275630827,-45914.170455651976,12042.56435662338,26.72155469580835,-115.4583706490388,0.12057857648216266
81756.91048068393,-45923.4071253039,12042.574002909498,26.90533622609628,-116.02399203924284,-0.03942142351783734
81759.06290758202,-45932.68904466704,12042.570849195616,26.90533622609628,-116.67720710467076,0.12057857648216266
81761.2153344801,-45942.02322123541,12042.580495481734,26.631690749077933,-117.8488794063303,-0.03942142351783734
81763.34586974003,-45951.45113158791,12042.577341767852,26.58890388938151,-119.91834559065904,0.12057857648216266
81765.47298205119,-45961.04459923517,12042.58698805397,26.416922251444127,-121.92905416833626,-0.03942142351783734
81767.5863358313,-45970.79892356863,12042.583834340088,26.156639234757723,-123.95407628964757,0.12057857648216266
81769.67886697009,-45980.715249671804,12042.593480626207,25.59807362975927,-125.45633799910429,-0.03942142351783734
81771.72671286047,-45990.75175671173,12042.590326912325,24.52859980132665,-127.15635026111723,0.12057857648216266
81773.68900084458,-46000.924264732625,12042.599973198443,24.28361265989782,-127.67188937382384,-0.03942142351783734
