positionx,positiony,positionz,velocityx,velocityy,velocityz
-78684.82019809812,28454.066976182206,9234.292864430825,59.35496591405632,67.10998381935045,-0.7198358797324578
-78680.071800825,28459.435774887756,9234.235277560447,59.35496591405632,67.10998381935045,-0.7198358797324578
-78675.32340355187,28464.804573593305,9234.177690690069,59.35906971759358,67.11058639926918,-0.5598358797324577
-78670.57467797447,28470.173420505245,9234.132903819691,59.387538684364465,67.10905841781613,-0.3998358797324577
-78665.82367487972,28475.54214517867,9234.100916949312,60.20786940144922,67.05223454275888,-0.2398358797324577
-78661.0070453276,28480.906323942094,9234.081730078933,60.93311462000254,67.05055242553856,-0.0798358797324577
-78656.13239615799,28486.270368136138,9234.075343208555,61.69130606820157,66.9044874819835,0.0801641202675423
-78651.19709167254,28491.622727134698,9234.081756338177,62.4115988359979,66.66673531854178,-0.0798358797324577
-78646.20416376567,28496.95606596018,9234.075369467799,63.079230342933656,66.6339222070804,0.0801641202675423
-78641.15782533823,28502.286779736747,9234.08178259742,63.809694058008375,66.71594734501326,-0.0798358797324577
-78636.05304981359,28507.62405552435,9234.075395727043,64.0601374626604,66.72024463685781,0.0801641202675423
-78630.92823881657,28512.9616750953,9234.081808856665,64.69904491765178,66.9291575780669,-0.0798358797324577
-78625.75231522316,28518.316007701545,9234.075421986287,66.06625312773446,67.07201671091637,0.0801641202675423
-78620.46701497294,28523.68176903842,9234.081835115909,66.44333252995266,67.11342003994628,-0.0798358797324577
-78615.15154837054,28529.050842641616,9234.07544824553,67.62067479745608,66.89054441624656,0.0801641202675423
-78609.74189438675,28534.402086194918,9234.081861375153,68.08285859865569,66.87567788063194,-0.0798358797324577
-78604.29526569886,28539.752140425368,9234.075474504774,69.66631785156386,66.59748745355994,0.0801641202675423
-78598.72196027073,28545.079939421652,9234.081887634396,70.70975710978558,66.45088976930832,-0.0798358797324577
-78593.06517970195,28550.396010603195,9234.075500764018,72.10933575662138,66.29292340572002,0.0801641202675423
-78587.29643284142,28555.699444475653,9234.08191389364,73.74716514314805,66.40299953367128,-0.0798358797324577
-78581.39665962997,28561.01168443835,9234.075527023262,74.19226006175529,66.31300896941846,0.0801641202675423
-78575.46127882504,28566.316725155903,9234.081940152884,75.84659150180818,66.19966539102285,-0.0798358797324577
-78569.3935515049,28571.612698387184,9234.075553282506,77.63161490554775,65.95438671558095,0.0801641202675423
-78563.18302231246,28576.88904932443,9234.081966412128,78.54888954495534,65.56455767379855,-0.0798358797324577
-78556.89911114886,28582.134213938334,9234.07557954175,78.84060914594569,65.47131738245115,0.0801641202675423
-78550.59186241718,28587.37191932893,9234.081992671372,80.53050427827219,65.33814280668078,-0.0798358797324577
-78544.14942207492,28592.598970753465,9234.075605800994,82.65384052842471,65.64761699057478,0.0801641202675423
-78537.53711483264,28597.85078011271,9234.082018930616,83.9577977078036,65.87447583582777,-0.0798358797324577
-78530.82049101601,28603.120738179576,9234.075632060238,84.99565950543439,66.08848304925864,0.0801641202675423
-78524.02083825557,28608.407816823517,9234.08204518986,85.66647702228828,66.33322392633337,-0.0798358797324577
-78517.16752009379,28613.714474737622,9234.075658319482,85.83479339803111,66.44825482230927,0.0801641202675423
-78510.30073662195,28619.030335123407,9234.082071449104,85.89011025092584,66.47821376096485,-0.0798358797324577
-78503.42952780188,28624.348592224283,9234.075684578725,85.93951554146437,66.48794077704319,0.0801641202675423
-78496.55436655857,28629.667627486448,9234.082097708348,86.38338468250643,66.48926479783879,-0.0798358797324577
-78489.64369578398,28634.986768670275,9234.07571083797,87.50029196830204,66.44810242928307,0.0801641202675423
-78482.64367242651,28640.302616864617,9234.082123967592,87.8141119844655,66.49019599284439,-0.0798358797324577
-78475.61854346775,28645.621832544046,9234.075737097213,88.79573002026203,66.90658499821679,0.0801641202675423
-78468.51488506612,28650.9743593439,9234.082150226835,89.39424066092884,67.33995485555361,-0.0798358797324577
-78461.36334581325,28656.361555732346,9234.075763356457,89.83505931803934,67.51850151987719,0.0801641202675423
-78454.1765410678,28661.763035853935,9234.08217648608,91.15175303000564,68.34727519460104,-0.0798358797324577
-78446.88440082541,28667.230817869502,9234.075789615701,93.18024416947544,68.99590989839943,0.0801641202675423
-78439.42998129185,28672.750490661376,9234.082202745323,94.55016721152755,69.95450004560536,-0.0798358797324577
-78431.86596791493,28678.346850665024,9234.075815874945,95.80954732119802,70.44149400252347,0.0801641202675423
-78424.20120412923,28683.982170185227,9234.082229004567,97.75184953355395,71.18869429018898,-0.0798358797324577
-78416.38105616655,28689.677265728442,9234.075842134189,98.18318094632292,71.46303003943248,0.0801641202675423
-78408.52640169083,28695.394308131596,9234.082255263811,99.35259559044465,72.17820280537494,-0.0798358797324577
-78400.5781940436,28701.168564356027,9234.075868393433,100.97333760140403,73.11068881430911,0.0801641202675423
-78392.5003270355,28707.01741946117,9234.082281523055,101.11808988589024,73.17891085970328,-0.0798358797324577
-78384.41087984463,28712.87173232995,9234.075894652677,102.77696842384474,73.54242197823764,0.0801641202675423
-78376.18872237072,28718.75512608821,9234.082307782299,104.35123967900665,73.42667348764954,-0.0798358797324577
-78367.84062319639,28724.629259967223,9234.07592091192,105.26224167519925,73.18730125185479,0.0801641202675423
-78359.41964386238,28730.48424406737,9234.082334041543,105.93716838594389,73.19204400714669,-0.0798358797324577
-78350.9446703915,28736.339607587943,9234.075947171164,108.0794892607155,73.72732426251419,0.0801641202675423
-78342.29831125065,28742.237793528944,9234.082360300787,110.07082698653619,73.76807676032995,-0.0798358797324577
-78333.49264509173,28748.13923966977,9234.075973430408,110.82602509140143,73.5863836187544,0.0801641202675423
-78324.62656308441,28754.02615035927,9234.08238656003,111.0511380765119,73.45604240343559,-0.0798358797324577
-78315.7424720383,28759.902633751546,9234.075999689652,111.23342724102734,73.36164483098136,0.0801641202675423
-78306.84379785902,28765.771565338026,9234.082412819274,112.30708427353024,72.84391743762777,-0.0798358797324577
-78297.85923111714,28771.599078733037,9234.076025948896,112.79953537390996,72.53442359942585,0.0801641202675423
-78288.83526828722,28777.40183262099,9234.082439078518,113.6860310740015,72.16431210862558,-0.0798358797324577
-78279.7403858013,28783.174977589682,9234.07605220814,115.47560703974399,71.46357298957648,0.0801641202675423
-78270.50233723813,28788.892063428848,9234.082465337762,116.34172635102857,71.39090294941077,-0.0798358797324577
