positionx,positiony,positionz,velocityx,velocityy,velocityz
49343.852073745365,79131.2520029436,11651.15507794856,-104.41290339222941,27.244994638570972,0.8092917197009439
49335.49904147399,79133.43160251468,11651.219821286137,-104.41290339222941,27.244994638570972,0.8092917197009439
49327.14600920261,79135.61120208577,11651.284564623713,-102.5124145481569,27.82705768482702,0.6492917197009439
49318.94501603876,79137.83736670055,11651.336507961289,-100.7903733576512,27.902345992613146,0.4892917197009439
49310.88178617015,79140.06955437997,11651.375651298864,-99.03363912761698,27.80087698324851,0.32929171970094384
49302.959095039936,79142.29362453862,11651.40199463644,-98.87746141480784,27.837904838344624,0.16929171970094384
49295.04889812675,79144.52065692568,11651.415537974017,-97.5617203630574,27.86439207649024,0.009291719700943835
49287.243960497704,79146.7498082918,11651.416281311593,-97.40129675361351,27.825487124088518,-0.15070828029905617
49279.45185675741,79148.97584726172,11651.404224649168,-96.27748765723604,27.5445889286038,0.009291719700943835
49271.74965774483,79151.17941437602,11651.404967986744,-95.43006085028709,27.315143077127324,-0.15070828029905617
49264.11525287681,79153.36462582219,11651.39291132432,-94.50225245630722,27.32844601948726,0.009291719700943835
49256.555072680305,79155.55090150374,11651.393654661895,-92.47992463819931,26.754989072078626,-0.15070828029905617
49249.15667870925,79157.6913006295,11651.38159799947,-90.77725152943276,26.40690853447077,0.009291719700943835
49241.894498586895,79159.80385331226,11651.382341337046,-90.11000446175049,26.46732400269527,-0.15070828029905617
49234.68569822996,79161.92123923247,11651.370284674622,-89.800835552678,26.45292679610879,0.009291719700943835
49227.50163138574,79164.03747337616,11651.371028012198,-88.35055055942385,26.658923088575914,-0.15070828029905617
49220.43358734099,79166.17018722324,11651.358971349773,-87.82428174505517,26.724697907933006,0.009291719700943835
49213.40764480138,79168.30816305587,11651.359714687349,-86.76214699878754,26.61823350362649,-0.15070828029905617
49206.466673041476,79170.43762173616,11651.347658024924,-86.3962672313865,26.617149822701663,0.009291719700943835
49199.55497166296,79172.56699372198,11651.3484013625,-86.29338972092604,26.596827545171298,-0.15070828029905617
49192.651500485284,79174.69473992559,11651.336344700076,-85.38565424675087,26.57677328354131,0.009291719700943835
49185.82064814554,79176.82088178827,11651.337088037651,-84.17134425100551,26.854947649793868,-0.15070828029905617
49179.08694060546,79178.96927760025,11651.325031375227,-82.96214828456172,26.95819502455416,0.009291719700943835
49172.449968742694,79181.12593320222,11651.325774712803,-82.24264622532064,26.791993047072562,-0.15070828029905617
49165.87055704467,79183.26929264599,11651.313718050378,-80.61744944939142,26.68321351079946,0.009291719700943835
49159.42116108872,79185.40394972685,11651.314461387954,-78.53410605101183,26.36900517480952,-0.15070828029905617
49153.13843260464,79187.51347014084,11651.30240472553,-76.88246324224448,26.128651335226333,0.009291719700943835
49146.98783554526,79189.60376224766,11651.303148063105,-76.24821751388846,25.933011283730664,-0.15070828029905617
49140.88797814415,79191.67840315036,11651.29109140068,-74.55120584509021,25.706203314254132,0.009291719700943835
49134.92388167654,79193.7348994155,11651.291834738257,-73.87764962892412,25.593186148140767,-0.15070828029905617
49129.013669706226,79195.78235430736,11651.279778075832,-72.83972833037858,25.374010101977426,0.009291719700943835
49123.186491439796,79197.81227511552,11651.280521413408,-72.00645939412588,25.24068288791007,-0.15070828029905617
49117.42597468827,79199.83152974655,11651.268464750983,-70.62538441962063,25.27398253240539,0.009291719700943835
49111.7759439347,79201.85344834914,11651.269208088559,-70.0136392063916,25.154441934406893,-0.15070828029905617
49106.17485279819,79203.86580370388,11651.257151426134,-69.2120201201559,25.002482181024146,0.009291719700943835
49100.63789118858,79205.86600227836,11651.25789476371,-67.25769086925276,24.743960597978997,-0.15070828029905617
49095.25727591904,79207.8455191262,11651.245838101286,-67.04184679449779,24.73836413933496,0.009291719700943835
49089.89392817548,79209.82458825735,11651.246581438862,-66.16180498629733,24.83691131467777,-0.15070828029905617
49084.600983776574,79211.81154116253,11651.234524776437,-64.06441974011874,25.340439907496986,0.009291719700943835
49079.47583019736,79213.83877635513,11651.235268114013,-61.99198330330805,26.252609013934993,-0.15070828029905617
49074.5164715331,79215.93898507624,11651.223211451588,-60.04418073279235,27.439126803332883,0.009291719700943835
49069.71293707447,79218.1341152205,11651.223954789164,-59.04281438739022,28.168905121956705,-0.15070828029905617
49064.98951192348,79220.38762763026,11651.21189812674,-58.203547052426494,28.6190196786991,0.009291719700943835
49060.33322815928,79222.67714920455,11651.212641464315,-57.55943147622277,28.944234091862842,-0.15070828029905617
49055.72847364118,79224.9926879319,11651.20058480189,-57.08129829364866,29.319983708282013,0.009291719700943835
49051.16196977769,79227.33828662855,11651.201328139467,-56.37704643011651,30.285592714577817,-0.15070828029905617
49046.65180606328,79229.76113404572,11651.189271477042,-55.73014923396566,31.433204846319146,0.009291719700943835
49042.193394124566,79232.27579043343,11651.190014814618,-54.57047957498397,32.56905119634942,-0.15070828029905617
49037.82775575857,79234.88131452914,11651.177958152193,-53.1809672360341,33.755465270811925,0.009291719700943835
49033.573278379685,79237.5817517508,11651.178701489769,-52.90221371168666,33.90259670240543,-0.15070828029905617
49029.34110128275,79240.29395948698,11651.166644827344,-52.44975974898127,34.087172384976064,0.009291719700943835
49025.14512050283,79243.02093327777,11651.16738816492,-51.742405074624386,34.232739047320294,-0.15070828029905617
49021.00572809686,79245.75955240156,11651.155331502496,-50.294006631819094,34.31325171665665,0.009291719700943835
49016.98220756632,79248.50461253889,11651.156074840072,-49.60709167661839,34.551999612690814,-0.15070828029905617
49013.01364023219,79251.2687725079,11651.144018177647,-48.91172750809903,35.06402043818046,0.009291719700943835
49009.10070203154,79254.07389414296,11651.144761515223,-48.48794597957345,35.279517409147346,-0.15070828029905617
49005.22166635317,79256.89625553568,11651.132704852798,-48.24536368311181,35.425618677235185,0.009291719700943835
49001.36203725852,79259.73030502987,11651.133448190374,-47.587464196497436,35.911568226624475,-0.15070828029905617
48997.5550401228,79262.60323048799,11651.12139152795,-47.255554543952265,36.326151719978014,0.009291719700943835
48993.774595759285,79265.50932262558,11651.122134865525,-46.62191361812633,37.84445757807886,-0.15070828029905617
48990.044842669835,79268.53687923183,11651.1100782031,-46.48607439197832,38.08893463723184,0.009291719700943835
48986.32595671848,79271.58399400281,11651.110821540677,-45.090603594886524,39.47755259552803,-0.15070828029905617
48982.71870843089,79274.74219821046,11651.098764878252,-44.64513292253553,39.835178053869335,0.009291719700943835
48979.14709779709,79277.92901245477,11651.099508215828,-44.02717528211534,40.20432234087323,-0.15070828029905617
48975.62492377452,79281.14535824204,11651.087451553403,-43.731537831407785,40.39653350613734,0.009291719700943835
