positionx,positiony,positionz,velocityx,velocityy,velocityz
-57046.35248671999,51877.67371530371,11386.816124960656,-90.37590461764503,85.09732969800055,0.42974967020231625
-57053.5825590894,51884.48150167955,11386.850504934273,-90.37590461764503,85.09732969800055,0.42974967020231625
-57060.812631458815,51891.289288055385,11386.88488490789,-89.35711549011795,85.01279161287559,0.2697496702023162
-57067.961200698024,51898.09031138442,11386.906464881506,-87.44347199337564,85.18842612568245,0.10974967020231621
-57074.95667845749,51904.90538547447,11386.915244855121,-87.43411127962109,85.19020027464381,-0.05025032979768379
-57081.95140735986,51911.72060149644,11386.911224828738,-86.57548819782834,85.38069194124661,0.10974967020231621
-57088.87744641569,51918.55105685174,11386.920004802354,-86.43806698136201,85.46152255892002,-0.05025032979768379
-57095.7924917742,51925.38797865646,11386.915984775971,-86.33084057028687,85.55876595777642,0.10974967020231621
-57102.69895901982,51932.23267993308,11386.924764749587,-85.13269127480933,86.98972912546019,-0.05025032979768379
-57109.509574321804,51939.19185826311,11386.920744723204,-84.05786824310134,88.46898453061934,0.10974967020231621
-57116.234203781256,51946.269377025565,11386.92952469682,-83.47592212697039,89.27279154426637,-0.05025032979768379
-57122.91227755141,51953.4112003491,11386.925504670437,-82.98851388306937,90.07686688279385,0.10974967020231621
-57129.55135866206,51960.61734969973,11386.934284644052,-82.49074516268716,91.10823469411156,-0.05025032979768379
-57136.150618275075,51967.90600847526,11386.93026461767,-81.99960566876467,92.2457867366101,0.10974967020231621
-57142.71058672858,51975.28567141418,11386.939044591285,-81.54376062249065,94.25159108665542,-0.05025032979768379
-57149.23408757838,51982.82579870112,11386.935024564902,-81.57517432570738,95.02059367342724,0.10974967020231621
-57155.760101524436,51990.42744619499,11386.943804538518,-81.42453257226978,96.83558782840957,-0.05025032979768379
-57162.274064130215,51998.174293221266,11386.939784512135,-81.10761877739897,97.59412776416087,0.10974967020231621
-57168.76267363241,52005.9818234424,11386.94856448575,-81.02052104247434,98.22115121110855,-0.05025032979768379
-57175.24431531581,52013.839515539294,11386.944544459368,-81.22472525020449,99.64609144664216,0.10974967020231621
-57181.742293335825,52021.811202855024,11386.953324432983,-81.33354941249648,100.91664262143435,-0.05025032979768379
-57188.24897728882,52029.88453426474,11386.9493044066,-81.3160300311344,101.18978344823583,0.10974967020231621
-57194.75425969131,52037.9797169406,11386.958084380216,-81.42912286829223,102.22898966645275,-0.05025032979768379
-57201.268589520776,52046.15803611392,11386.954064353833,-81.2075180313185,104.3071628137228,0.10974967020231621
-57207.765190963284,52054.50260913902,11386.962844327449,-80.6344063017015,106.14586943833974,-0.05025032979768379
-57214.21594346742,52062.99427869408,11386.958824301066,-80.16684051577083,106.84579560498995,0.10974967020231621
-57220.62929070868,52071.54194234248,11386.967604274681,-79.93256893922768,107.54324973563467,-0.05025032979768379
-57227.02389622382,52080.14540232133,11386.963584248299,-79.60187855620276,108.34868717518022,0.10974967020231621
-57233.39204650832,52088.813297295346,11386.972364221914,-79.50995774473306,108.71860618032821,-0.05025032979768379
-57239.7528431279,52097.510785789775,11386.968344195531,-79.14213593160981,110.4015874489315,0.10974967020231621
-57246.084214002425,52106.34291278569,11386.977124169147,-78.72555033383153,111.32456029943523,-0.05025032979768379
-57252.38225802913,52115.24887760964,11386.973104142764,-78.11780343568817,113.17479419309441,0.10974967020231621
-57258.63168230399,52124.30286114509,11386.98188411638,-77.28097862127834,114.36364355072337,-0.05025032979768379
-57264.81416059369,52133.451952629155,11386.977864089997,-77.1126230632461,114.69358269146626,0.10974967020231621
-57270.98317043875,52142.627439244476,11386.986644063612,-76.65475459118109,116.77163558260087,-0.05025032979768379
-57277.11555080604,52151.969170091084,11386.98262403723,-76.57051850767833,116.99577025079425,0.10974967020231621
