positionx,positiony,positionz,velocityx,velocityy,velocityz
-12198.361568843466,-54157.47540124105,9948.065096581142,-108.04823335408403,-29.08761108871505,-0.7092800293001731
-12207.005427511793,-54159.80241012815,9948.008354178797,-108.04823335408403,-29.08761108871505,-0.7092800293001731
-12215.64928618012,-54162.12941901525,9947.951611776452,-107.97835217131968,-29.110316861391237,-0.5492800293001731
-12224.287554353825,-54164.458244364156,9947.907669374108,-106.81186469002391,-29.95781962493847,-0.389280029300173
-12232.832503529027,-54166.85486993415,9947.876526971764,-105.69374783960089,-31.496775442834895,-0.22928002930017302
-12241.288003356196,-54169.37461196957,9947.85818456942,-105.57518250688862,-31.86168201540316,-0.06928002930017302
-12249.734017956747,-54171.9235465308,9947.852642167076,-105.57518250688862,-30.19384238420097,0.09071997069982699
-12258.180032557299,-54174.33905392154,9947.859899764731,-105.64574533414485,-29.94701443352455,-0.06928002930017302
-12266.63169218403,-54176.73481507622,9947.854357362387,-105.62853763966456,-29.33286273283736,0.09071997069982699
-12275.081975195202,-54179.081444094845,9947.861614960042,-105.49504761143416,-28.505898476580807,-0.06928002930017302
-12283.521579004117,-54181.36191597297,9947.856072557697,-104.8838750914412,-26.767179133454086,0.09071997069982699
-12291.912289011432,-54183.50329030365,9947.863330155353,-104.86967874357346,-26.423405436748798,-0.06928002930017302
-12300.301863310919,-54185.617162738585,9947.857787753008,-104.8155748557635,-25.525552593903274,0.09071997069982699
-12308.68710929938,-54187.6592069461,9947.865045350663,-104.81703437898379,-25.483574225644666,-0.06928002930017302
-12317.0724720497,-54189.69789288415,9947.859502948319,-104.79345558488998,-25.392410528952325,0.09071997069982699
-12325.455948496492,-54191.72928572646,9947.866760545974,-104.81240523683252,-23.992720401325762,-0.06928002930017302
-12333.84094091544,-54193.648703358565,9947.86121814363,-105.0768269689712,-22.72329560921989,0.09071997069982699
-12342.247087072958,-54195.4665670073,9947.868475741285,-105.14599014327969,-21.27880055419097,-0.06928002930017302
-12350.65876628442,-54197.16887105164,9947.86293333894,-104.98826552565855,-20.158984840191533,0.09071997069982699
-12359.057827526472,-54198.78158983886,9947.870190936595,-104.3566629609489,-18.34418530225035,-0.06928002930017302
-12367.40636056335,-54200.24912466304,9947.86464853425,-103.97476529872412,-17.288331893290124,0.09071997069982699
-12375.724341787247,-54201.6321912145,9947.871906131906,-103.33963063212603,-15.577569655804616,-0.06928002930017302
-12383.991512237817,-54202.87839678696,9947.866363729561,-103.04122957757356,-14.201668114830564,0.09071997069982699
-12392.234810604023,-54204.01453023615,9947.873621327217,-102.93034188614217,-13.938875287084304,-0.06928002930017302
-12400.469237954914,-54205.12964025912,9947.868078924872,-102.83118809431046,-12.964948495657108,0.09071997069982699
-12408.69573300246,-54206.16683613877,9947.875336522528,-102.70648367532444,-12.457706930172725,-0.06928002930017302
-12416.912251696485,-54207.16345269319,9947.869794120183,-101.93681695398479,-10.711285596887805,0.09071997069982699
-12425.067197052804,-54208.02035554094,9947.877051717838,-100.94989825527243,-8.706246689450374,-0.06928002930017302
-12433.143188913225,-54208.71685527609,9947.871509315493,-100.01017661306233,-7.6677700337676225,0.09071997069982699
-12441.144003042271,-54209.33027687879,9947.878766913149,-99.91538147969972,-7.510303460699594,-0.06928002930017302
-12449.137233560647,-54209.93110115565,9947.873224510804,-99.68625623915777,-6.926610106146919,0.09071997069982699
-12457.112134059778,-54210.48522996414,9947.88048210846,-99.40417812281532,-6.069767231956898,-0.06928002930017302
-12465.064468309603,-54210.9708113427,9947.874939706115,-98.81516358112,-4.5768203830783385,0.09071997069982699
-12472.969681396093,-54211.33695697334,9947.88219730377,-97.8178524109993,-3.266366429853983,-0.06928002930017302
-12480.795109588973,-54211.59826628773,9947.876654901425,-97.40811898452115,-2.9813543681735037,0.09071997069982699
-12488.587759107735,-54211.83677463718,9947.88391249908,-95.80983455638675,-2.014434732910246,-0.06928002930017302
-12496.252545872247,-54211.99792941581,9947.878370096736,-93.90690045054536,-0.9918636891449732,0.09071997069982699
-12503.76509790829,-54212.077278510944,9947.885627694392,-93.8550128567244,-0.9622594172559148,-0.06928002930017302
-12511.273498936827,-54212.15425926432,9947.880085292047,-93.26333764595744,-0.6514712460382032,0.09071997069982699
-12518.734565948504,-54212.20637696401,9947.887342889702,-91.76104981119725,0.38204795615826737,-0.06928002930017302
-12526.0754499334,-54212.17581312751,9947.881800487357,-90.93672720184946,1.171025994423399,0.09071997069982699
-12533.350388109548,-54212.08213104796,9947.889058085013,-89.64350885091756,2.7518967479677348,-0.06928002930017302
-12540.521868817621,-54211.86197930812,9947.883515682668,-88.98065099993332,3.7809805016630804,0.09071997069982699
-12547.640320897615,-54211.55950086799,9947.890773280324,-88.82390958394438,4.0255921727348145,-0.06928002930017302
-12554.746233664331,-54211.23745349417,9947.885230877979,-88.13408608895125,5.227006890465838,0.09071997069982699
-12561.796960551448,-54210.819292942935,9947.892488475634,-88.0431875042538,5.321217019031752,-0.06928002930017302
-12568.84041555179,-54210.393595581416,9947.88694607329,-86.7406043849402,6.464567529862394,0.09071997069982699
-12575.779663902584,-54209.87643017903,9947.894203670945,-85.44233686570688,7.767487133974401,-0.06928002930017302
-12582.61505085184,-54209.25503120831,9947.8886612686,-84.33125546807827,9.083284109631466,0.09071997069982699
-12589.361551289287,-54208.52836847954,9947.895918866256,-83.81170176355367,9.518520725082876,-0.06928002930017302
-12596.066487430371,-54207.76688682153,9947.89037646391,-82.38298352823759,10.607350722409592,0.09071997069982699
-12602.65712611263,-54206.91829876374,9947.897634061566,-80.5339791669731,11.777972848505293,-0.06928002930017302
-12609.099844445987,-54205.97606093586,9947.892091659221,-78.40574890151062,12.65506580126191,0.09071997069982699
-12615.372304358109,-54204.96365567175,9947.899349256877,-76.66760125251128,12.843794834023397,-0.06928002930017302
-12621.505712458309,-54203.93615208503,9947.893806854532,-74.88915937402383,13.118605613583242,0.09071997069982699
-12627.49684520823,-54202.886663635945,9947.901064452188,-73.75705065315839,13.677067048230638,-0.06928002930017302
-12633.397409260482,-54201.79249827209,9947.895522049843,-73.19340040582746,13.820862591522591,0.09071997069982699
-12639.252881292949,-54200.68682926476,9947.902779647498,-71.55695606208596,14.159511719012341,-0.06928002930017302
-12644.977437777916,-54199.55406832724,9947.897237245154,-70.67035878396462,14.621187633682265,0.09071997069982699
-12650.631066480633,-54198.38437331655,9947.904494842809,-70.18449091576187,14.874309485506974,-0.06928002930017302
-12656.245825753895,-54197.194428557705,9947.898952440464,-68.61927838631537,15.261629490283674,0.09071997069982699
-12661.7353680248,-54195.97349819848,9947.90621003812,-67.4914140382394,15.447312621504855,-0.06928002930017302
-12667.13468114786,-54194.73771318876,9947.900667635775,-66.52349894537294,15.301604570910394,0.09071997069982699
-12672.456561063489,-54193.51358482309,9947.90792523343,-64.3838693484879,15.275645439864308,-0.06928002930017302
-12677.607270611368,-54192.291533187905,9947.902382831086,-63.83871704047461,15.226819956119396,0.09071997069982699
-12682.714367974606,-54191.073387591416,9947.909640428741,-61.74872303050258,15.626746645066818,-0.06928002930017302
-12687.654265817046,-54189.82324785981,9947.904098026396,-59.628608742768115,15.831545302284285,0.09071997069982699
-12692.424554516467,-54188.55672423563,9947.911355624052,-58.75946414795258,15.787067356594138,-0.06928002930017302
-12697.125311648302,-54187.293758847096,9947.905813221707,-58.53600830093341,15.745710867035138,0.09071997069982699
-12701.808192312377,-54186.03410197773,9947.913070819362,-56.77174832358067,15.713391034488588,-0.06928002930017302
-12706.349932178264,-54184.777030694975,9947.907528417018,-56.23384883013041,15.74007535960267,0.09071997069982699
-12710.848640084674,-54183.5178246662,9947.914786014673,-54.623273484790765,15.68766566777898,-0.06928002930017302
-12715.218501963458,-54182.26281141278,9947.909243612328,-52.62733582907241,15.639743688382124,0.09071997069982699
-12719.428688829785,-54181.01163191771,9947.916501209984,-50.921684588821506,15.909583023322206,-0.06928002930017302
-12723.50242359689,-54179.738865275845,9947.910958807639,-49.84347013144752,16.07709722785378,0.09071997069982699
-12727.489901207406,-54178.45269749762,9947.918216405295,-48.39426348733422,16.109142859696323,-0.06928002930017302
-12731.361442286392,-54177.163966068845,9947.91267400295,-46.761758067324195,16.265667800320752,0.09071997069982699
-12735.102382931778,-54175.86271264482,9947.919931600605,-46.18733401437234,16.450192284345725,-0.06928002930017302
-12738.797369652928,-54174.54669726207,9947.91438919826,-44.01639815957795,16.855742882349084,0.09071997069982699
-12742.318681505694,-54173.198237831486,9947.921646795916,-43.99727468896674,16.858183205441193,-0.06928002930017302
-12745.838463480812,-54171.84958317505,9947.916104393571,-43.9810143029184,16.86565734810826,0.09071997069982699
-12749.356944625046,-54170.5003305872,9947.923361991227,-43.94534935160193,16.870602293074445,-0.06928002930017302
-12752.872572573175,-54169.15068240376,9947.917819588882,-43.177550193780355,16.842183904780903,0.09071997069982699
-12756.326776588678,-54167.80330769138,9947.925077186537,-42.45198041321942,16.664773350531846,-0.06928002930017302
-12759.722935021735,-54166.47012582333,9947.919534784192,-40.42157587361546,16.458752955665574,0.09071997069982699
-12762.956661091624,-54165.15342558688,9947.926792381848,-39.77934939029158,16.36553302939339,-0.06928002930017302
-12766.139009042849,-54163.84418294453,9947.921249979503,-39.33702986876368,16.21932970750546,0.09071997069982699
-12769.28597143235,-54162.54663656793,9947.928507577159,-37.33817967124198,15.722659143938007,-0.06928002930017302
-12772.27302580605,-54161.28882383642,9947.922965174814,-35.78634749144237,15.088152271122903,0.09071997069982699
-12775.135933605365,-54160.081771654724,9947.93022277247,-35.63121346205139,15.063814198465952,-0.06928002930017302
-12777.98643068233,-54158.876666518845,9947.924680370124,-33.70937596386838,15.219960919433317,0.09071997069982699
-12780.683180759439,-54157.65906964529,9947.93193796778,-32.941910148868665,15.341136904088975,-0.06928002930017302
-12783.318533571348,-54156.43177869297,9947.926395565435,-32.87764786922247,15.342850723750997,0.09071997069982699
-12785.948745400885,-54155.20435063507,9947.93365316309,-32.840082654421494,15.343030177074834,-0.06928002930017302
-12788.575952013238,-54153.9769082209,9947.928110760746,-31.873092678342427,15.518095547289658,0.09071997069982699
-12791.125799427506,-54152.73546057712,9947.935368358401,-29.962691838188213,16.025072288520583,-0.06928002930017302
-12793.52281477456,-54151.453454794035,9947.929825956056,-28.72832203244234,16.113709333730522,0.09071997069982699
-12795.821080537156,-54150.16435804734,9947.937083553712,-26.604760953417717,16.72124738303003,-0.06928002930017302
-12797.94946141343,-54148.826658256694,9947.931541151367,-24.69659628359509,17.686802323002528,0.09071997069982699
-12799.925189116117,-54147.411714070855,9947.938798749023,-22.845742628635538,18.335945246519977,-0.06928002930017302
-12801.752848526408,-54145.944838451134,9947.933256346678,-22.668664417948026,18.45411523762214,0.09071997069982699
-12803.566341679843,-54144.46850923212,9947.940513944333,-21.82658861661698,19.349013611850204,-0.06928002930017302
-12805.312468769172,-54142.92058814318,9947.934971541988,-21.265669133487428,19.8827113721774,0.09071997069982699
-12807.013722299851,-54141.329971233405,9947.942229139644,-21.122477270773523,20.118620220445774,-0.06928002930017302
-12808.703520481513,-54139.72048161577,9947.9366867373,-21.116286457422348,20.128848140448802,0.09071997069982699
-12810.392823398106,-54138.11017376453,9947.943944334955,-20.19236691418477,21.551825710993967,-0.06928002930017302
-12812.008212751241,-54136.38602770765,9947.93840193261,-19.270786791923427,23.22236625994118,0.09071997069982699
-12813.549875694594,-54134.528238406856,9947.945659530265,-18.93829007057298,24.54045281190887,-0.06928002930017302
-12815.064938900241,-54132.5650021819,9947.94011712792,-18.7961194385341,24.964717663838943,0.09071997069982699
-12816.568628455323,-54130.5678247688,9947.947374725576,-18.69692326627439,25.416745961727813,-0.06928002930017302
-12818.064382316625,-54128.53448509186,9947.941832323231,-18.45515634958547,25.89262412236718,0.09071997069982699
-12819.540794824592,-54126.46307516207,9947.949089920887,-17.62533978069286,27.276889604352398,-0.06928002930017302
-12820.950822007047,-54124.28092399373,9947.943547518542,-16.53845393723281,28.480570793659567,0.09071997069982699
-12822.273898322026,-54122.002478330236,9947.950805116197,-16.355246622590013,28.753880269506205,-0.06928002930017302
-12823.582318051833,-54119.702167908676,9947.945262713853,-15.318555250519736,29.707040643185355,0.09071997069982699
-12824.807802471874,-54117.32560465722,9947.952520311508,-13.604357866692643,31.042483180235013,-0.06928002930017302
-12825.89615110121,-54114.8422060028,9947.946977909163,-11.728823207163053,31.97169724633384,0.09071997069982699
-12826.834456957782,-54112.284470223094,9947.954235506819,-10.986515905266376,32.687517631722294,-0.06928002930017302
-12827.713378230203,-54109.66946881256,9947.948693104474,-9.32943404106714,34.088396287826704,0.09071997069982699
-12828.459732953488,-54106.94239710953,9947.95595070213,-8.247301659590683,34.70335415591196,-0.06928002930017302
-12829.119517086256,-54104.166128777055,9947.950408299785,-8.156065205935455,34.75578053503782,0.09071997069982699
-12829.77200230273,-54101.38566633425,9947.95766589744,-7.7152550161859486,35.00424703660773,-0.06928002930017302
-12830.389222704025,-54098.58532657132,9947.952123495095,-6.294926355773827,36.42625417065942,0.09071997069982699
-12830.892816812488,-54095.67122623767,9947.95938109275,-5.678993709304689,36.8545765826029,-0.06928002930017302
-12831.347136309232,-54092.72286011106,9947.953838690406,-4.073214319160403,37.43090134795559,0.09071997069982699
