positionx,positiony,positionz,velocityx,velocityy,velocityz
-35456.41011561251,-22403.25564903207,13179.889385593424,-46.38126034644415,-5.819196894507016,-0.17510446044626926
-35460.120616440225,-22403.721184783633,13179.875377236589,-46.38126034644415,-5.819196894507016,-0.17510446044626926
-35463.83111726794,-22404.186720535195,13179.861368879754,-44.63883055297706,-6.385346653707508,-0.015104460446269258
-35467.402223712175,-22404.697548267493,13179.860160522918,-43.352692891956835,-7.319780361308044,0.14489553955373075
-35470.87043914353,-22405.283130696396,13179.871752166082,-42.21747837563838,-8.882269097425196,-0.015104460446269258
-35474.24783741358,-22405.99371222419,13179.870543809246,-41.96868169575891,-9.647986543194094,0.14489553955373075
-35477.60533194924,-22406.765551147644,13179.88213545241,-41.96868169575891,-8.09471773792529,-0.015104460446269258
-35480.9628264849,-22407.413128566677,13179.880927095573,-42.249555400761864,-6.735374842841694,0.14489553955373075
-35484.34279091696,-22407.951958554106,13179.892518738738,-42.28033288737263,-6.219605751926091,-0.015104460446269258
-35487.72521754795,-22408.44952701426,13179.891310381901,-42.32871159396592,-4.2223819553538675,0.14489553955373075
-35491.111514475466,-22408.787317570688,13179.902902025065,-42.33943498736996,-2.285187107304979,-0.015104460446269258
-35494.49866927446,-22408.970132539274,13179.90169366823,-42.02688869030721,-1.1637108949086286,0.14489553955373075
-35497.86082036968,-22409.063229410865,13179.913285311393,-41.292872998574715,0.5514087761215427,-0.015104460446269258
-35501.164250209564,-22409.019116708776,13179.912076954557,-41.2110923239767,0.7874566754402523,0.14489553955373075
-35504.461137595485,-22408.956120174742,13179.923668597721,-41.20894418090604,0.8143203766640643,-0.015104460446269258
-35507.75785312996,-22408.890974544607,13179.922460240885,-41.15328498196014,1.1044152036820682,0.14489553955373075
-35511.05011592851,-22408.802621328312,13179.934051884049,-40.72177571315615,2.451728858691528,-0.015104460446269258
-35514.307857985565,-22408.606483019616,13179.932843527213,-39.87008309066219,4.0002327645040054,0.14489553955373075
-35517.49746463282,-22408.286464398454,13179.944435170377,-39.860138928748974,4.011218484373652,-0.015104460446269258
-35520.68627574712,-22407.965566919705,13179.94322681354,-38.96423524454447,5.313134782521939,0.14489553955373075
-35523.80341456668,-22407.540516137105,13179.954818456705,-38.396438686126885,5.959370995560416,-0.015104460446269258
-35526.875129661574,-22407.06376645746,13179.953610099868,-37.382223236785435,7.852437355447521,0.14489553955373075
-35529.86570752052,-22406.435571469025,13179.965201743033,-37.37422403667621,7.870555701149276,-0.015104460446269258
-35532.85564544345,-22405.805927012934,13179.963993386196,-37.13031284204507,8.628526082441258,0.14489553955373075
-35535.826070470815,-22405.11564492634,13179.97558502936,-37.11573842736293,8.805503671335565,-0.015104460446269258
-35538.795329545006,-22404.411204632634,13179.974376672524,-36.963884326937524,9.390827500743733,0.14489553955373075
-35541.75244029116,-22403.659938432575,13179.985968315688,-36.5960763993967,11.561956091071254,-0.015104460446269258
-35544.68012640311,-22402.73498194529,13179.984759958852,-36.41196297823467,12.172076648208186,0.14489553955373075
-35547.59308344137,-22401.761215813432,13179.996351602016,-36.152941985483395,12.549412217167399,-0.015104460446269258
-35550.48531880021,-22400.757262836058,13179.99514324518,-35.25541868337246,13.644498577601777,0.14489553955373075
-35553.30575229488,-22399.66570294985,13180.006734888344,-35.14054736925411,13.933556667960856,-0.015104460446269258
-35556.11699608442,-22398.551018416412,13180.005526531508,-34.98651243737946,14.25086426705107,0.14489553955373075
-35558.91591707941,-22397.410949275047,13180.017118174672,-34.888802908037285,14.435687650919077,-0.015104460446269258
-35561.70702131205,-22396.25609426297,13180.015909817836,-34.48602384216505,15.486347947914195,0.14489553955373075
-35564.465903219425,-22395.01718642714,13180.027501461,-33.638537764096746,16.828508696595883,-0.015104460446269258
-35567.15698624055,-22393.67090573141,13180.026293104163,-33.34644114764335,17.08735042047599,0.14489553955373075
-35569.824701532365,-22392.303917697773,13180.037884747328,-33.31496132283551,17.1395958207814,-0.015104460446269258
-35572.489898438194,-22390.93275003211,13180.036676390491,-32.60344263260023,19.01526638583819,0.14489553955373075
-35575.098173848804,-22389.41152872124,13180.048268033655,-31.6392962940401,20.86777177994798,-0.015104460446269258
-35577.629317552324,-22387.742106978843,13180.04705967682,-31.188282462609592,22.331763394835786,0.14489553955373075
-35580.12438014933,-22385.955565907258,13180.058651319983,-31.174877620687898,22.354618152685433,-0.015104460446269258
-35582.618370358985,-22384.167196455044,13180.057442963147,-30.632188526438785,24.193788357677178,0.14489553955373075
-35585.0689454411,-22382.23169338643,13180.069034606311,-30.628787302092018,24.216199266997695,-0.015104460446269258
-35587.51924842526,-22380.29439744507,13180.067826249475,-30.629026067714257,24.255309325915338,0.14489553955373075
-35589.96957051068,-22378.353972699,13180.079417892639,-30.395431395825728,26.010374220513526,-0.015104460446269258
-35592.40120502235,-22376.273142761358,13180.078209535803,-30.68470780534581,27.914593203933425,0.14489553955373075
-35594.855981646775,-22374.039975305044,13180.089801178967,-30.79966960543686,29.054556505397997,-0.015104460446269258
-35597.31995521521,-22371.715610784613,13180.08859282213,-31.45652808295917,30.658726055118475,0.14489553955373075
-35599.836477461846,-22369.262912700204,13180.100184465295,-31.47418034748754,30.707703230588933,-0.015104460446269258
-35602.354411889646,-22366.806296441755,13180.098976108458,-31.945418260890875,31.579022592559166,0.14489553955373075
-35604.910045350516,-22364.27997463435,13180.110567751623,-32.41866332099059,32.06380165139095,-0.015104460446269258
-35607.5035384162,-22361.71487050224,13180.109359394786,-33.44433125808698,33.20583584770539,0.14489553955373075
-35610.17908491685,-22359.058403634426,13180.12095103795,-33.96655908398681,34.1904736487474,-0.015104460446269258
-35612.89640964357,-22356.323165742528,13180.119742681114,-33.992319933251686,34.254332844930545,0.14489553955373075
-35615.61579523823,-22353.582819114934,13180.131334324278,-34.306745569940766,34.81792751851978,-0.015104460446269258
-35618.36033488382,-22350.797384913454,13180.130125967442,-34.45828599655806,35.086022634666286,0.14489553955373075
-35621.11699776354,-22347.99050310268,13180.141717610606,-34.70567794532356,36.20800278563411,-0.015104460446269258
-35623.89345199917,-22345.09386287983,13180.14050925377,-35.24312303900556,37.9463416639742,0.14489553955373075
-35626.712901842286,-22342.05815554671,13180.152100896934,-35.50125095672526,38.978733384090106,-0.015104460446269258
-35629.55300191882,-22338.939856875983,13180.150892540098,-35.63161021399317,39.89638229157379,0.14489553955373075
-35632.403530735945,-22335.748146292655,13180.162484183262,-36.30909151426105,41.41849824531306,-0.015104460446269258
-35635.308258057084,-22332.43466643303,13180.161275826425,-36.7153737095269,41.90812252470853,0.14489553955373075
-35638.24548795385,-22329.08201663105,13180.17286746959,-37.307469894979405,43.30865377441753,-0.015104460446269258
-35641.230085545445,-22325.617324329098,13180.171659112753,-37.61435429928638,43.66920489951793,0.14489553955373075
-35644.23923388939,-22322.123787937137,13180.183250755917,-38.524699480037356,44.76895609963516,-0.015104460446269258
-35647.321209847796,-22318.542271449165,13180.182042399081,-39.57394306133399,46.067761787425745,0.14489553955373075
-35650.487125292704,-22314.85685050617,13180.193634042245,-39.57444525904625,46.068356051068434,-0.015104460446269258
-35653.65308091343,-22311.171382022087,13180.192425685409,-40.55157955094223,47.83475231754867,0.14489553955373075
-35656.8972072775,-22307.34460183668,13180.204017328573,-41.00193832285988,48.497245097069346,-0.015104460446269258
-35660.177362343326,-22303.464822228914,13180.202808971737,-41.34380805316026,48.98495899566113,0.14489553955373075
-35663.48486698758,-22299.546025509262,13180.214400614901,-41.41195523153033,49.17826839958177,-0.015104460446269258
-35666.7978234061,-22295.611764037294,13180.213192258065,-41.79217560974138,49.76441470473579,0.14489553955373075
-35670.14119745488,-22291.630610860917,13180.224783901229,-42.52727160209334,51.43579558234027,-0.015104460446269258
-35673.54337918305,-22287.51574721433,13180.223575544393,-43.17247893233179,52.57534903368693,0.14489553955373075
-35676.99717749764,-22283.309719291636,13180.235167187557,-44.252940206373594,54.23324772408149,-0.015104460446269258
-35680.53741271415,-22278.971059473708,13180.23395883072,-44.53973220095691,54.79690175413768,0.14489553955373075
-35684.100591290226,-22274.58730733338,13180.245550473885,-45.63375020286061,56.227538225869274,-0.015104460446269258
-35687.75129130646,-22270.08910427531,13180.244342117048,-46.00432676818153,57.131143848560036,0.14489553955373075
-35691.43163744791,-22265.518612767424,13180.255933760212,-46.1291021422457,58.418811720985694,-0.015104460446269258
-35695.12196561929,-22260.845107829744,13180.254725403376,-46.195421481218055,59.60283788768361,0.14489553955373075
-35698.81759933779,-22256.07688079873,13180.26631704654,-45.98406396565948,60.44705404751253,-0.015104460446269258
-35702.49632445504,-22251.24111647493,13180.265108689704,-45.998851959627906,61.00690032609433,0.14489553955373075
-35706.17623261181,-22246.36056444884,13180.276700332868,-46.160027518752464,61.52210380989382,-0.015104460446269258
-35709.86903481331,-22241.43879614405,13180.275491976032,-46.452413337220776,62.080705263472666,0.14489553955373075
-35713.585227880285,-22236.472339722975,13180.287083619196,-47.15279288892792,63.47350228484343,-0.015104460446269258
-35717.3574513114,-22231.394459540188,13180.28587526236,-47.8513431295236,65.07285853197311,0.14489553955373075
-35721.18555876176,-22226.18863085763,13180.297466905524,-48.4344636971476,66.6294706958358,-0.015104460446269258
-35725.06031585753,-22220.85827320196,13180.296258548688,-48.79772947591526,68.59541922658829,0.14489553955373075
-35728.9641342156,-22215.370639663834,13180.307850191852,-48.78928349082867,69.3064333569948,-0.015104460446269258
-35732.86727689487,-22209.826124995274,13180.306641835015,-48.99006687675532,71.20543397399013,0.14489553955373075
-35736.78648224501,-22204.129690277354,13180.31823347818,-48.93208954400486,71.52875402756511,-0.015104460446269258
-35740.701049408526,-22198.407389955148,13180.317025121343,-48.44550366179334,72.69679129967331,0.14489553955373075
-35744.57668970147,-22192.591646651174,13180.328616764507,-48.31615736500307,73.73287714771762,-0.015104460446269258
-35748.44198229067,-22186.693016479356,13180.327408407671,-48.425291942376965,74.7450921251383,0.14489553955373075
-35752.31600564606,-22180.713409109343,13180.339000050835,-48.993986587667486,76.5667355262244,-0.015104460446269258
-35756.23552457307,-22174.588070267244,13180.337791693999,-49.14623797390498,77.22599463898749,0.14489553955373075
-35760.16722361099,-22168.409990696124,13180.349383337163,-49.2097153660668,77.35508143925414,-0.015104460446269258
-35764.10400084027,-22162.221584180985,13180.348174980327,-49.8927319940993,79.4357734753584,0.14489553955373075
-35768.0954193998,-22155.866722302955,13180.359766623491,-50.237297535890676,80.68454953106891,-0.015104460446269258
-35772.11440320267,-22149.411958340468,13180.358558266655,-50.22221149058406,81.12379289595174,0.14489553955373075
-35776.13218012192,-22142.92205490879,13180.370149909819,-50.316579519654724,81.56752138739917,-0.015104460446269258
-35780.15750648349,-22136.3966531978,13180.368941552983,-50.72871234806866,83.5708249623599,0.14489553955373075
-35784.215803471336,-22129.71098720081,13180.380533196147,-51.07712040469447,84.99299126306211,-0.015104460446269258
-35788.30197310371,-22122.911547899766,13180.37932483931,-51.20914478609123,85.26721074775247,0.14489553955373075
-35792.3987046866,-22116.090171039945,13180.390916482474,-51.97947782522176,87.05641609422725,-0.015104460446269258
-35796.55706291262,-22109.125657752407,13180.389708125638,-52.86940439808639,88.71918187843521,0.14489553955373075
-35800.78661526447,-22102.028123202133,13180.401299768802,-53.36085875436069,90.28534056861687,-0.015104460446269258
-35805.05548396482,-22094.805295956645,13180.400091411966,-53.60869412618136,91.65039726754914,0.14489553955373075
