positionx,positiony,positionz,velocityx,velocityy,velocityz
-4587.390595918245,73029.5609057075,10539.81209659098,44.867443878263856,75.06032096360883,-0.1893454723617065
-4583.801200407984,73035.56573138459,10539.796948953192,44.867443878263856,75.06032096360883,-0.1893454723617065
-4580.211804897723,73041.57055706167,10539.781801315403,46.666603188515175,75.27583796096728,-0.02934547236170651
-4576.478476642642,73047.59262409854,10539.779453677615,47.739774659440656,75.14963099962209,0.1306545276382935
-4572.659294669887,73053.60459457852,10539.789906039825,49.59107925511197,75.20414058054888,-0.02934547236170651
-4568.692008329477,73059.62092582496,10539.787558402037,50.782709370048906,75.57693357162397,0.1306545276382935
-4564.629391579873,73065.66708051068,10539.798010764247,51.17394643672068,75.85217939409664,-0.02934547236170651
-4560.5354758649355,73071.73525486221,10539.795663126459,52.199076308843814,76.70120687218451,0.1306545276382935
-4556.359549760228,73077.87135141199,10539.80611548867,53.49013796391043,78.08191046039914,-0.02934547236170651
-4552.080338723115,73084.11790424882,10539.80376785088,54.7105535233597,79.66149327497958,0.1306545276382935
-4547.703494441246,73090.49082371082,10539.814220213091,54.8869256805543,79.91347940286076,-0.02934547236170651
-4543.312540386802,73096.88390206304,10539.811872575303,55.87747698778546,81.16458674539206,0.1306545276382935
-4538.842342227779,73103.37706900267,10539.822324937513,56.85055510893513,82.33808886716926,-0.02934547236170651
-4534.294297819064,73109.96411611205,10539.819977299725,57.23749251815394,82.86753463589878,0.1306545276382935
-4529.715298417612,73116.59351888293,10539.830429661935,58.68784904958458,84.23346168962712,-0.02934547236170651
-4525.0202704936455,73123.3321958181,10539.828082024147,59.482057649193074,85.10610377283668,0.1306545276382935
-4520.26170588171,73130.14068411994,10539.838534386357,60.83416327651247,86.67291208030161,-0.02934547236170651
-4515.394972819589,73137.07451708635,10539.83618674857,62.57240385200641,88.12019629084989,0.1306545276382935
-4510.389180511429,73144.12413278961,10539.84663911078,63.254533199197006,88.62552668380735,-0.02934547236170651
-4505.328817855493,73151.21417492432,10539.844291472991,63.62014298920022,89.11220015839318,0.1306545276382935
-4500.239206416357,73158.34315093698,10539.854743835202,64.22248442922422,89.57156741893584,-0.02934547236170651
-4495.101407662019,73165.5088763305,10539.852396197413,65.29414117994608,90.66051248226843,0.1306545276382935
-4489.877876367623,73172.76171732908,10539.862848559624,66.48929804242172,91.30946378616078,-0.02934547236170651
-4484.558732524229,73180.06647443197,10539.860500921835,66.97327164997212,91.67880396698074,0.1306545276382935
-4479.2008707922305,73187.40077874932,10539.870953284046,67.8715443868561,92.87070944239929,-0.02934547236170651
-4473.771147241282,73194.83043550471,10539.868605646257,69.05623646628908,93.78189991624848,0.1306545276382935
-4468.246648323979,73202.33298749801,10539.879058008468,69.5086213659555,94.21527329311179,-0.02934547236170651
-4462.685958614702,73209.87020936146,10539.87671037068,70.15376683173932,94.67509702795144,0.1306545276382935
-4457.073657268163,73217.44421712369,10539.88716273289,71.1579562357768,95.40581525441272,-0.02934547236170651
-4451.3810207693,73225.07668234404,10539.884815095102,72.62627285064067,96.12747418953889,0.1306545276382935
-4445.570918941249,73232.7668802792,10539.895267457312,73.62613125949613,96.70143318262842,-0.02934547236170651
-4439.68082844049,73240.50299493382,10539.892919819524,74.95407849925022,97.33286887193246,0.1306545276382935
-4433.6845021605495,73248.28962444357,10539.903372181734,76.6722128220394,98.22010991616345,-0.02934547236170651
-4427.550725134786,73256.14723323686,10539.901024543946,76.75610863621202,98.25966207791161,0.1306545276382935
-4421.4102364438895,73264.00800620309,10539.911476906156,78.13128732202122,98.76287520785219,-0.02934547236170651
-4415.159733458127,73271.90903621972,10539.909129268368,79.70673166189549,99.98175728227723,0.1306545276382935
-4408.783194925176,73279.9075768023,10539.919581630578,80.85840421341078,100.63795658606757,-0.02934547236170651
-4402.314522588103,73287.95861332919,10539.91723399279,81.0106546167512,100.80289702913963,0.1306545276382935
-4395.833670218763,73296.02284509152,10539.927686355,82.23084372197775,101.60077033426599,-0.02934547236170651
-4389.255202721004,73304.15090671826,10539.925338717212,82.55459559823473,101.96165259643249,0.1306545276382935
-4382.650835073146,73312.30783892598,10539.935791079422,83.3567410027539,102.81084280596882,-0.02934547236170651
-4375.9822957929255,73320.53270635045,10539.933443441634,84.66967616232948,104.07596488658669,0.1306545276382935
-4369.208721699939,73328.85878354138,10539.943895803844,84.68183710074396,104.08464386523873,-0.02934547236170651
-4362.4341747318795,73337.1855550506,10539.941548166056,84.85640275593776,104.14647993661954,0.1306545276382935
-4355.645662511404,73345.51727344553,10539.952000528267,84.85685878798877,104.14662419046022,-0.02934547236170651
-4348.857113808365,73353.84900338076,10539.949652890478,87.01478087353672,104.18139974967147,0.1306545276382935
-4341.895931338482,73362.18351536074,10539.960105252689,88.66829356786234,104.7428345508295,-0.02934547236170651
-4334.802467853053,73370.5629421248,10539.9577576149,89.4636713010652,104.90748675852166,0.1306545276382935
-4327.645374148968,73378.95554106549,10539.96820997711,91.00499161069905,105.04179458320749,-0.02934547236170651
-4320.3649748201115,73387.35888463214,10539.965862339322,91.54428935751915,105.07966661188658,0.1306545276382935
-4313.04143167151,73395.76525796109,10539.976314701533,93.71222686107865,105.48786372186171,-0.02934547236170651
-4305.544453522623,73404.20428705883,10539.973967063745,94.6084050844264,105.73415042781596,0.1306545276382935
-4297.975781115869,73412.66301909306,10539.984419425955,95.21178213928101,105.92426860773725,-0.02934547236170651
-4290.3588385447265,73421.13696058167,10539.982071788167,95.70823516459065,106.08102764638103,0.1306545276382935
-4282.702179731559,73429.62344279338,10539.992524150377,97.09720037407477,106.54606009650819,-0.02934547236170651
-4274.9344037016335,73438.1471276011,10539.990176512589,98.37921673583698,106.93361007820513,0.1306545276382935
-4267.064066362766,73446.70181640735,10540.000628874799,98.67791849387615,107.04203819378937,-0.02934547236170651
-4259.169832883256,73455.26517946286,10539.99828123701,100.18034566174688,107.83974243981177,0.1306545276382935
-4251.155405230316,73463.89235885805,10540.008733599221,101.5253146990177,109.18574085957178,-0.02934547236170651
-4243.033380054395,73472.62721812681,10540.006385961433,101.63439403253683,109.25872193489218,0.1306545276382935
-4234.902628531792,73481.36791588161,10540.016838323643,103.68978771077794,109.96979619608757,-0.02934547236170651
-4226.60744551493,73490.1654995773,10540.014490685855,105.92415993071508,110.73471161741901,0.1306545276382935
-4218.133512720473,73499.0242765067,10540.024943048065,108.22031408545709,110.85481722372491,-0.02934547236170651
-4209.475887593637,73507.89266188459,10540.022595410277,108.53538843507843,110.85506473097661,0.1306545276382935
-4200.793056518831,73516.76106706307,10540.033047772487,109.40230757785842,110.69433420163422,-0.02934547236170651
-4192.040871912602,73525.6166137992,10540.0307001347,110.15486689121401,110.78217705636435,0.1306545276382935
-4183.228482561304,73534.4791879637,10540.04115249691,111.07823879688264,110.74965522650575,-0.02934547236170651
-4174.342223457554,73543.33916038183,10540.038804859121,112.30468096260259,110.80935660298759,0.1306545276382935
-4165.357848980546,73552.20390891007,10540.049257221332,112.76923644443447,110.78430499985708,-0.02934547236170651
-4156.336310064991,73561.06665331006,10540.046909583543,114.49881285342485,110.51453498973142,0.1306545276382935
-4147.176405036717,73569.90781610923,10540.057361945754,115.52737563081348,110.20367482924813,-0.02934547236170651
-4137.934214986252,73578.72411009557,10540.055014307965,115.7415351797984,110.08131967732997,0.1306545276382935
-4128.674892171868,73587.53061566976,10540.065466670176,116.8025485772241,109.03682997401533,-0.02934547236170651
-4119.3306882856905,73596.25356206768,10540.063119032387,117.79858810935978,107.77824644914563,0.1306545276382935
-4109.906801236942,73604.87582178361,10540.073571394598,119.0257198846685,105.89485390345789,-0.02934547236170651
-4100.384743646168,73613.34741009588,10540.07122375681,119.16084657716557,105.72101151008995,0.1306545276382935
-4090.851875919995,73621.8050910167,10540.08167611902,119.93896133451855,103.9831292843197,-0.02934547236170651
-4081.2567590132335,73630.12374135944,10540.079328481232,120.13890765841238,103.26100020329055,0.1306545276382935
-4071.6456464005605,73638.38462137569,10540.089780843442,120.14800355872485,102.6664140039646,-0.02934547236170651
-4062.0338061158627,73646.597934496,10540.087433205654,119.737195427722,101.19612616579322,0.1306545276382935
-4052.454830481645,73654.69362458927,10540.097885567864,119.02007041305357,99.98423260980177,-0.02934547236170651
-4042.9332248486007,73662.69236319806,10540.095537930076,118.75757845932105,98.90943484255756,0.1306545276382935
-4033.432618571855,73670.60511798547,10540.105990292286,118.71320582500842,98.39212633858816,-0.02934547236170651
-4023.9355621058544,73678.47648809255,10540.103642654498,118.75688592830788,97.94864159070418,0.1306545276382935
-4014.4350112315897,73686.3123794198,10540.114095016708,118.91342505035739,96.922216457301,-0.02934547236170651
-4004.921937227561,73694.06615673639,10540.11174737892,119.16982948371164,95.9140924886983,0.1306545276382935
-3995.388350868864,73701.73928413549,10540.12219974113,119.36067710839339,93.67723377085726,-0.02934547236170651
-3985.8394967001927,73709.23346283716,10540.119852103342,119.49543241802104,92.94969084786979,0.1306545276382935
-3976.279862106751,73716.66943810499,10540.130304465552,120.04531174648483,91.88993733504586,-0.02934547236170651
-3966.676237167032,73724.02063309179,10540.127956827764,120.73235054170183,91.10053915960631,0.1306545276382935
-3957.0176491236957,73731.30867622455,10540.138409189974,121.88184304698481,89.62269172027862,-0.02934547236170651
-3947.267101679937,73738.47849156217,10540.136061552186,122.34857983427156,89.00181524562551,0.1306545276382935
-3937.479215293195,73745.59863678183,10540.146513914397,122.85747561981148,87.68876317852988,-0.02934547236170651
-3927.65061724361,73752.6137378361,10540.144166276608,123.19728111562529,86.44088664223163,0.1306545276382935
-3917.79483475436,73759.52900876748,10540.154618638819,123.90157172876407,84.42048122866083,-0.02934547236170651
-3907.882709016059,73766.28264726578,10540.15227100103,124.07612114957033,84.10425320761632,0.1306545276382935
-3897.9566193240935,73773.01098752239,10540.16272336324,124.5492204983159,83.6052008119542,-0.02934547236170651
-3887.992681684228,73779.69940358734,10540.160375725452,125.21241853047131,82.7900956207202,0.1306545276382935
-3877.9756882017905,73786.32261123699,10540.170828087663,126.46176589714743,81.54111783595795,-0.02934547236170651
-3867.8587469300187,73792.84590066386,10540.168480449875,127.8355178529049,80.63880243860888,0.1306545276382935
-3857.631905501786,73799.29700485895,10540.178932812085,128.85214015675498,79.86166156117082,-0.02934547236170651
-3847.3237342892457,73805.68593778384,10540.176585174297,129.03585448237934,79.78177263288055,0.1306545276382935
-3837.0008659306554,73812.06847959447,10540.187037536507,129.64479481969153,79.56453827468805,-0.02934547236170651
-3826.62928234508,73818.43364265644,10540.184689898719,131.44245360444464,78.2136746869828,0.1306545276382935
-3816.1138860567244,73824.6907366314,10540.195142260929,132.79687233477568,76.92028111783628,-0.02934547236170651
-3805.4901362699425,73830.84435912082,10540.19279462314,134.34573460739333,75.98263802165087,0.1306545276382935
-3794.742477501351,73836.92297016254,10540.203246985351,134.76192153317007,75.75702028523924,-0.02934547236170651
-3783.9615237786975,73842.98353178536,10540.200899347563,136.77738366804024,75.35624844001646,0.1306545276382935
-3773.0193330852544,73849.01203166056,10540.211351709773,136.96720718136802,75.3699137499449,-0.02934547236170651
-3762.061956510745,73855.04162476056,10540.209004071985,138.06169794768365,75.38419583197184,0.1306545276382935
-3751.0170206749303,73861.07236042712,10540.219456434195,138.7703395990419,75.19762707675004,-0.02934547236170651
-3739.915393507007,73867.08817059326,10540.217108796407,140.20581431855243,74.8725705390664,0.1306545276382935
-3728.698928361523,73873.07797623638,10540.227561158617,141.32928991388553,74.5590677697847,-0.02934547236170651
-3717.392585168412,73879.04270165796,10540.22521352083,142.95050136695357,73.67372960587879,0.1306545276382935
-3705.9565450590558,73884.93660002643,10540.23566588304,143.59135338667954,73.4013285638355,-0.02934547236170651
-3694.4692367881216,73890.80870631154,10540.233318245251,145.70226805070732,72.82826205465818,0.1306545276382935
-3682.813055344065,73896.63496727591,10540.243770607462,146.65379536028917,72.65666130089133,-0.02934547236170651
-3671.080751715242,73902.44750017999,10540.241422969673,146.69078931315008,72.64962425573749,0.1306545276382935
-3659.34548857019,73908.25947012045,10540.251875331884,148.49307990859893,72.00818703418022,-0.02934547236170651
-3647.466042177502,73914.02012508319,10540.249527694095,149.07986330672875,71.68498906530769,0.1306545276382935
-3635.5396531129636,73919.75492420842,10540.259980056306,150.31296021256657,71.1103111953379,-0.02934547236170651
-3623.514616295958,73925.44374910404,10540.257632418517,151.25735431965077,70.82877808620142,0.1306545276382935
-3611.4140279503863,73931.11005135094,10540.268084780728,151.84792422103,70.68988521598453,-0.02934547236170651
-3599.266194012704,73936.76524216823,10540.26573714294,152.46342500900937,70.33534704791597,0.1306545276382935
