positionx,positiony,positionz,velocityx,velocityy,velocityz
-86297.52881860055,23532.268489354174,11167.073171185166,54.28819524891878,-47.68101733493539,0.5355262154241327
-86293.18576298063,23528.45400796738,11167.1160132824,54.28819524891878,-47.68101733493539,0.5355262154241327
-86288.84270736072,23524.639526580584,11167.158855379635,55.95836367286472,-48.223687951901695,0.37552621542413267
-86284.36603826689,23520.781631544432,11167.18889747687,56.075323047912356,-48.30866391192273,0.21552621542413267
-86279.88001242306,23516.916938431477,11167.206139574104,56.83188168076606,-49.349977535958956,0.05552621542413266
-86275.3334618886,23512.968940228602,11167.210581671337,57.08063076433309,-50.11397831182459,-0.10447378457586734
-86270.76701142745,23508.959821963657,11167.20222376857,57.12949634689244,-50.30276810994052,0.05552621542413266
-86266.1966517197,23504.935600514862,11167.206665865804,57.89716853524838,-51.67080396762202,-0.10447378457586734
-86261.56487823688,23500.80193619745,11167.198307963037,58.41871108165293,-52.275652831275636,0.05552621542413266
-86256.89138135035,23496.61988397095,11167.20275006027,59.66908508362901,-53.700641497880355,-0.10447378457586734
-86252.11785454366,23492.32383265112,11167.194392157504,60.838913154250136,-55.283703556483076,0.05552621542413266
-86247.25074149131,23487.901136366603,11167.198834254737,61.6265896589136,-56.34319043235891,-0.10447378457586734
-86242.3206143186,23483.393681132013,11167.19047635197,62.19686228190513,-57.46487895546488,0.05552621542413266
-86237.34486533604,23478.796490815577,11167.194918449204,62.44552868988132,-58.034185655100394,-0.10447378457586734
-86232.34922304084,23474.15375596317,11167.186560546437,62.75726658206622,-59.45307644426731,0.05552621542413266
-86227.32864171428,23469.397509847626,11167.19100264367,63.444745451083364,-60.69582115655683,-0.10447378457586734
-86222.25306207819,23464.5418441551,11167.182644740904,63.649858240178375,-61.12410419903222,0.05552621542413266
-86217.16107341897,23459.651915819177,11167.187086838137,63.65620695752762,-61.164185270118494,-0.10447378457586734
-86212.06857686237,23454.758780997567,11167.17872893537,63.820393154555106,-61.64094532095428,0.05552621542413266
-86206.96294541,23449.82750537189,11167.183171032604,65.03159479946758,-63.55114728372205,-0.10447378457586734
-86201.76041782605,23444.743413589193,11167.174813129837,66.41539642711221,-64.97950173119378,0.05552621542413266
-86196.44718611188,23439.545053450696,11167.17925522707,66.87972153281558,-65.83632869956737,-0.10447378457586734
-86191.09680838925,23434.27814715473,11167.170897324304,68.05940245652639,-67.2154623922267,0.05552621542413266
-86185.65205619273,23428.900910163353,11167.175339421538,69.19494014018312,-68.4454850189685,-0.10447378457586734
-86180.11646098152,23423.425271361837,11167.16698151877,69.50908920342805,-68.79495525302004,0.05552621542413266
-86174.55573384525,23417.921674941594,11167.171423616004,69.74448502542407,-69.0633563485585,-0.10447378457586734
-86168.97617504321,23412.396606433707,11167.163065713237,70.59652695232941,-70.60215755217196,0.05552621542413266
-86163.32845288703,23406.748433829533,11167.16750781047,70.80301138291888,-70.91938211962564,-0.10447378457586734
-86157.6642119764,23401.074883259964,11167.159149907704,71.64428117960594,-72.26651288624564,0.05552621542413266
-86151.93266948203,23395.293562229064,11167.163592004938,71.89930299166146,-72.69141611250204,-0.10447378457586734
-86146.1807252427,23389.478248940064,11167.15523410217,71.91746389763517,-72.75119384100891,0.05552621542413266
-86140.42732813089,23383.65815343278,11167.159676199404,72.46330983166081,-74.78427732373449,-0.10447378457586734
-86134.63026334436,23377.675411246884,11167.151318296637,72.41359931767757,-76.37165228590503,0.05552621542413266
-86128.83717539895,23371.565679064013,11167.15576039387,72.6419188697521,-77.7155137705937,-0.10447378457586734
-86123.02582188937,23365.348437962366,11167.147402491104,72.57031979496102,-78.45275159332951,0.05552621542413266
-86117.22019630577,23359.0722178349,11167.151844588338,72.81236597718362,-79.63997244025619,-0.10447378457586734
-86111.3952070276,23352.70102003968,11167.14348668557,73.18485618690872,-81.31538574138783,0.05552621542413266
-86105.54041853265,23346.19578918037,11167.147928782804,73.4433864243492,-82.74384921913851,-0.10447378457586734
-86099.6649476187,23339.576281242837,11167.139570880037,73.97304379725531,-84.83967811491321,0.05552621542413266
-86093.74710411493,23332.789106993645,11167.14401297727,74.37355276831613,-86.87045023214802,-0.10447378457586734
-86087.79721989346,23325.839470975072,11167.135655074504,74.35897893039288,-87.48110176295576,0.05552621542413266
-86081.84850157902,23318.840982834034,11167.140097171738,74.4658995004484,-88.40736070091553,-0.10447378457586734
-86075.89122961898,23311.76839397796,11167.13173926897,74.22603365936638,-90.26404913274145,0.05552621542413266
-86069.95314692623,23304.54727004734,11167.136181366204,74.30412665075526,-90.97573973629733,-0.10447378457586734
-86064.00881679417,23297.269210868435,11167.127823463437,74.6359613303899,-92.08935112032435,0.05552621542413266
-86058.03793988774,23289.90206277881,11167.132265560671,75.41143110818575,-93.25080169558824,-0.10447378457586734
-86052.00502539909,23282.44199864316,11167.123907657904,75.94922326335177,-94.49789183549818,0.05552621542413266
-86045.92908753802,23274.88216729632,11167.128349755138,76.05657216242997,-94.65440674714675,-0.10447378457586734
-86039.84456176503,23267.309814756547,11167.11999185237,77.01493515029458,-96.28298588354966,0.05552621542413266
-86033.683366953,23259.607175885863,11167.124433949604,77.41929443606435,-96.94173564909296,-0.10447378457586734
-86027.48982339812,23251.851837033937,11167.116076046837,78.078051163115,-97.96432617944532,0.05552621542413266
-86021.24357930507,23244.01469093958,11167.120518144071,78.61162060146356,-99.54873243622558,-0.10447378457586734
-86014.95464965695,23236.050792344682,11167.112160241304,78.61733908788601,-99.98261022403034,0.05552621542413266
-86008.66526252992,23228.05218352676,11167.116602338538,78.61734371043603,-99.98972071696791,-0.10447378457586734
-86002.37587503309,23220.053005869402,11167.10824443577,78.6358356871564,-100.78536072850342,0.05552621542413266
-85996.08500817811,23211.99017701112,11167.112686533004,78.24899139713273,-102.4298846973266,-0.10447378457586734
-85989.82508886635,23203.795786235336,11167.104328630237,78.1582451265381,-102.84595621553946,0.05552621542413266
-85983.57242925622,23195.56810973809,11167.108770727471,77.78342421450972,-105.01245366887488,-0.10447378457586734
-85977.34975531907,23187.167113444582,11167.100412824704,77.8245960398482,-105.32882718934962,0.05552621542413266
-85971.12378763588,23178.740807269434,11167.104854921938,78.48012954989659,-107.18199891070412,-0.10447378457586734
-85964.8453772719,23170.166247356578,11167.09649701917,78.52168978637317,-107.40946097723526,0.05552621542413266
-85958.56364208898,23161.5734904784,11167.100939116404,78.70879726617802,-108.5274412783296,-0.10447378457586734
