positionx,positiony,positionz,velocityx,velocityy,velocityz
3626.768157166589,45464.569244281185,11367.26835512114,-59.04641093021091,110.8233739808399,0.415149426897242
3622.044444292172,45473.43511419965,11367.301567075292,-59.04641093021091,110.8233739808399,0.415149426897242
3617.3207314177553,45482.30098411812,11367.334779029445,-58.85187067925755,110.7669197692903,0.25514942689724196
3612.6125817634147,45491.162337699665,11367.355190983597,-58.530749298381416,110.65334870125236,0.09514942689724196
3607.930121819544,45500.01460559577,11367.362802937749,-56.645373281350416,110.43019694669574,-0.06485057310275805
3603.398491957036,45508.8490213515,11367.3576148919,-55.285278307149895,110.57257858400905,0.09514942689724196
3598.975669692464,45517.694827638225,11367.365226846052,-54.70910218403177,110.70299087478969,-0.06485057310275805
3594.5989415177414,45526.55106690821,11367.360038800203,-52.90458248650891,111.6832137202709,0.09514942689724196
3590.366574918821,45535.485724005826,11367.367650754355,-52.34104251948029,111.93369960429514,-0.06485057310275805
3586.1792915172623,45544.44041997417,11367.362462708506,-51.599320682681274,112.18035054132349,0.09514942689724196
3582.051345862648,45553.41484801748,11367.370074662658,-51.56938247098791,112.1986695842004,-0.06485057310275805
3577.9257952649687,45562.39074158421,11367.36488661681,-50.341268675012806,112.88980166002456,0.09514942689724196
3573.8984937709674,45571.42192571701,11367.372498570961,-49.0786400643384,114.15191209621571,-0.06485057310275805
3569.97220256582,45580.55407868471,11367.367310525113,-48.38204253384435,115.42572237015747,0.09514942689724196
3566.101639163113,45589.78813647432,11367.374922479265,-48.121001907096016,115.87327097581066,-0.06485057310275805
3562.2519590105453,45599.057998152384,11367.369734433416,-47.64620607369299,116.45859778164207,0.09514942689724196
3558.44026252465,45608.374685974915,11367.377346387568,-46.80464405120048,117.12651972487244,-0.06485057310275805
3554.6958910005537,45617.7448075529,11367.37215834172,-46.27298308490254,117.59143165996778,0.09514942689724196
3550.9940523537616,45627.1521220857,11367.379770295871,-44.97335735566301,118.18711781331757,-0.06485057310275805
