positionx,positiony,positionz,velocityx,velocityy,velocityz
34383.53743168712,-26751.090375170257,11815.851547184364,27.66059245548186,-7.490610815227512,1.017799699823412
34385.75027908356,-26751.689624035476,11815.93297116035,27.66059245548186,-7.490610815227512,1.017799699823412
34387.96312648,-26752.288872900695,11816.014395136335,29.683537701229085,-8.147905569971503,0.857799699823412
34390.33780949609,-26752.940705346293,11816.08301911232,31.32964204359524,-9.041869336789949,0.697799699823412
34392.84418085958,-26753.664054893237,11816.138843088307,32.79362705907612,-10.176388585755634,0.5377996998234119
34395.46767102431,-26754.478165980097,11816.181867064293,34.585004327690214,-11.150876963130393,0.3777996998234119
34398.234471370524,-26755.370236137147,11816.21209104028,35.56856641554605,-11.785913021242918,0.21779969982341188
34401.07995668377,-26756.313109178845,11816.229515016264,36.32903576221027,-12.371046832290878,0.057799699823411876
34403.98627954474,-26757.302792925428,11816.234138992251,37.86559239453947,-13.966980621510494,-0.10220030017658813
34407.0155269363,-26758.420151375147,11816.225962968238,38.014270160471426,-14.185915782765035,0.057799699823411876
34410.05666854914,-26759.555024637768,11816.230586944224,38.10650877521809,-14.322087731030908,-0.10220030017658813
34413.10518925116,-26760.70079165625,11816.22241092021,38.73439085421237,-15.719950680263793,0.057799699823411876
34416.203940519496,-26761.95838771067,11816.227034896197,39.81752241802242,-17.18552723328383,-0.10220030017658813
34419.389342312934,-26763.333229889333,11816.218858872184,41.03579787201743,-19.037756939392132,0.057799699823411876
34422.67220614269,-26764.856250444485,11816.22348284817,41.24589214093743,-19.245619304811484,-0.10220030017658813
34425.97187751397,-26766.39589998887,11816.215306824157,41.661979554762105,-19.682958565011845,0.057799699823411876
34429.30483587835,-26767.97053667407,11816.219930800144,41.7091973087158,-19.767534972597225,-0.10220030017658813
34432.64157166304,-26769.55193947188,11816.21175477613,41.81237095386008,-19.9093416657534,0.057799699823411876
34435.986561339356,-26771.14468680514,11816.216378752117,43.2348766246175,-21.408100090426316,-0.10220030017658813
34439.44535146932,-26772.857334812372,11816.208202728103,44.26502755993131,-22.033796628075333,0.057799699823411876
34442.98655367412,-26774.620038542616,11816.21282670409,44.66170328142407,-22.44234784678151,-0.10220030017658813
34446.55948993663,-26776.41542637036,11816.204650680076,44.795315853387535,-22.56566410699419,0.057799699823411876
34450.143115204904,-26778.22067949892,11816.209274656063,44.87170372137616,-22.62486341976983,-0.10220030017658813
34453.73285150262,-26780.030668572505,11816.20109863205,45.88779664177527,-23.425883877184724,0.057799699823411876
34457.40387523396,-26781.90473928268,11816.205722608036,46.941271139381726,-24.955594563924233,-0.10220030017658813
34461.15917692511,-26783.901186847794,11816.197546584022,47.09856471982649,-25.28131304709381,0.057799699823411876
34464.927062102695,-26785.92369189156,11816.20217056001,48.407934866092354,-26.85768738949299,-0.10220030017658813
34468.79969689198,-26788.072306882717,11816.193994535995,48.433664779741655,-26.88496179226058,0.057799699823411876
34472.67439007436,-26790.223103826098,11816.198618511982,48.530707372335876,-27.01147408342191,-0.10220030017658813
34476.55684666415,-26792.384021752772,11816.190442487969,49.246739197241936,-28.235994921838014,0.057799699823411876
34480.49658579993,-26794.64290134652,11816.195066463955,49.802260439556896,-29.469794512679364,-0.10220030017658813
34484.48076663509,-26797.000484907534,11816.186890439942,50.10080729603259,-29.983941410656968,0.057799699823411876
34488.488831218776,-26799.399200220385,11816.191514415928,50.737972096971724,-32.02024987545565,-0.10220030017658813
34492.547868986534,-26801.96082021042,11816.183338391915,51.376854017483886,-33.56171620455109,0.057799699823411876
34496.658017307935,-26804.645757506783,11816.187962367901,51.43534673455178,-34.11950195692315,-0.10220030017658813
34500.7728450467,-26807.375317663336,11816.179786343888,51.43719810982953,-34.13206170358699,0.057799699823411876
34504.887820895485,-26810.105882599622,11816.184410319875,51.33777942670852,-35.03296448537013,-0.10220030017658813
34508.994843249624,-26812.908519758454,11816.176234295861,51.000094156268126,-36.16789760167255,0.057799699823411876
34513.074850782126,-26815.801951566587,11816.180858271848,50.85723314118694,-36.40671344680602,-0.10220030017658813
34517.14342943342,-26818.71448864233,11816.172682247834,50.30408931522318,-37.228330509409695,0.057799699823411876
