positionx,positiony,positionz,velocityx,velocityy,velocityz
-19472.258323691465,-33714.894042592074,11965.800484807169,-97.81370188974225,72.54419982173411,0.022609896921080397
-19480.083419842646,-33709.090506606335,11965.802293598923,-97.81370188974225,72.54419982173411,0.022609896921080397
-19487.908515993826,-33703.2869706206,11965.804102390677,-97.10778832742254,72.58132176323289,-0.1373901030789196
-19495.67713906002,-33697.48046487954,11965.793111182431,-96.05849951069088,72.59935617007507,0.022609896921080397
-19503.361819020873,-33691.67251638594,11965.794919974185,-93.87382257854023,72.24369795296195,-0.1373901030789196
-19510.871724827157,-33685.8930205497,11965.783928765939,-93.32359323165223,72.14001407744726,0.022609896921080397
-19518.33761228569,-33680.121819423504,11965.785737557693,-93.27882696982856,72.14306974064887,-0.1373901030789196
-19525.799918443277,-33674.35037384425,11965.774746349447,-92.836648101842,72.30456167412024,0.022609896921080397
-19533.226850291423,-33668.566008910326,11965.776555141201,-91.91597261531655,72.94721755521509,-0.1373901030789196
-19540.58012810065,-33662.730231505906,11965.765563932955,-91.29457331102925,73.23835340762214,0.022609896921080397
-19547.883693965534,-33656.8711632333,11965.76737272471,-89.1763215447692,73.71120837106483,-0.1373901030789196
-19555.017799689114,-33650.974266563615,11965.756381516463,-87.68899009883157,73.62992624283282,0.022609896921080397
-19562.03291889702,-33645.08387246419,11965.758190308217,-86.26620937398964,73.93535920389044,-0.1373901030789196
-19568.93421564694,-33639.169043727874,11965.747199099971,-85.35326540041643,73.94961656893956,0.022609896921080397
-19575.762476878972,-33633.25307440236,11965.749007891725,-83.68662390332192,73.92351508395154,-0.1373901030789196
-19582.457406791236,-33627.33919319564,11965.73801668348,-82.68166309159321,73.78417448545439,0.022609896921080397
-19589.071939838563,-33621.43645923681,11965.739825475233,-82.1703081535083,73.58097355988403,-0.1373901030789196
-19595.645564490842,-33615.549981352015,11965.728834266987,-81.55063174922519,73.1435669600547,0.022609896921080397
-19602.16961503078,-33609.69849599521,11965.730643058741,-79.71390148917718,72.49771191726215,-0.1373901030789196
