positionx,positiony,positionz,velocityx,velocityy,velocityz
81449.35475072896,-23057.367818927756,13058.11814654259,53.03863332902205,81.30373958403953,0.49011233325628534
81453.59784139528,-23050.863519761035,13058.15735552925,53.03863332902205,81.30373958403953,0.49011233325628534
81457.8409320616,-23044.359220594313,13058.19656451591,54.68356416671401,81.44904971004927,0.3301123332562853
81462.21561719495,-23037.84329661751,13058.222973502572,56.52888465402775,81.53093273126642,0.1701123332562853
81466.73792796728,-23031.32082199901,13058.236582489233,57.192059109106,81.53635811523473,0.0101123332562853
81471.31329269601,-23024.79791334979,13058.237391475894,59.06554874274328,82.1216539016631,-0.1498876667437147
81476.03853659543,-23018.22818103766,13058.225400462554,59.79762700514635,82.24570820138634,0.0101123332562853
81480.82234675584,-23011.648524381548,13058.226209449214,60.51549357862674,82.32327596824122,-0.1498876667437147
81485.66358624214,-23005.062662304088,13058.214218435874,61.59839982252179,82.14056691056058,0.0101123332562853
81490.59145822794,-22998.491416951245,13058.215027422535,63.55502991817008,81.49553302178543,-0.1498876667437147
81495.67586062138,-22991.971774309503,13058.203036409195,64.02198701977954,81.48162349447313,0.0101123332562853
81500.79761958297,-22985.453244429944,13058.203845395856,64.66947511384856,81.44738556929605,-0.1498876667437147
81505.97117759207,-22978.9374535844,13058.191854382516,66.8012648998489,81.31441511269642,0.0101123332562853
81511.31527878407,-22972.432300375385,13058.192663369176,68.6892618342324,81.03395653225407,-0.1498876667437147
81516.8104197308,-22965.949583852806,13058.180672355837,69.8780905954992,81.23077708911141,0.0101123332562853
81522.40066697844,-22959.451121685677,13058.181481342497,71.19352158424388,81.05226005621878,-0.1498876667437147
81528.09614870518,-22952.96694088118,13058.169490329157,73.3281842052197,81.27799966885792,0.0101123332562853
81533.9624034416,-22946.46470090767,13058.170299315818,74.34412404268836,81.67851219265425,-0.1498876667437147
81539.90993336502,-22939.930419932258,13058.158308302478,74.73553168697552,81.72512559212954,0.0101123332562853
81545.88877589998,-22933.392409884887,13058.159117289139,75.08818564561345,81.7333606022953,-0.1498876667437147
81551.89583075163,-22926.853741036703,13058.147126275799,76.13017410079509,81.49832476229204,0.0101123332562853
81557.98624467969,-22920.33387505572,13058.14793526246,76.31293755251691,81.49493079960757,-0.1498876667437147
81564.0912796839,-22913.814280591752,13058.13594424912,77.48758992026715,81.21438564156671,0.0101123332562853
81570.29028687751,-22907.317129740426,13058.13675323578,78.14983437709019,81.0300810820616,-0.1498876667437147
81576.54227362768,-22900.83472325386,13058.12476222244,78.31646604937514,81.001109148031,0.0101123332562853
81582.80759091163,-22894.35463452202,13058.1255712091,79.83699165995272,81.18755033332073,-0.1498876667437147
81589.19455024443,-22887.859630495353,13058.11358019576,80.03364764806628,81.26506912608166,0.0101123332562853
81595.59724205628,-22881.358424965267,13058.114389182421,80.5585807134026,81.51779766020344,-0.1498876667437147
81602.04192851335,-22874.83700115245,13058.102398169081,81.89426788521027,81.84962794381558,0.0101123332562853
81608.59346994417,-22868.289030916945,13058.103207155742,83.61303859724953,82.76624836744533,-0.1498876667437147
81615.28251303195,-22861.66773104755,13058.091216142402,83.69853469377463,82.80407162349373,0.0101123332562853
81621.97839580745,-22855.04340531767,13058.092025129063,84.4703278653965,83.03175810467579,-0.1498876667437147
81628.73602203668,-22848.400864669293,13058.080034115723,85.14663037586215,83.49354372723182,0.0101123332562853
81635.54775246675,-22841.721381171115,13058.080843102383,86.06342487447007,83.95456768197623,-0.1498876667437147
81642.43282645672,-22835.005015756557,13058.068852089044,86.11324899178787,83.99670778510175,0.0101123332562853
81649.32188637606,-22828.28527913375,13058.069661075704,86.23033989383282,84.08563941204427,-0.1498876667437147
81656.22031356757,-22821.558427980788,13058.057670062364,87.93456902505686,85.23666699936845,0.0101123332562853
81663.25507908958,-22814.739494620837,13058.058479049025,88.54318656175272,85.55592093376892,-0.1498876667437147
81670.33853401452,-22807.895020946136,13058.046488035685,89.02728851035174,85.79005051446127,0.0101123332562853
81677.46071709535,-22801.03181690498,13058.047297022345,90.78324796987826,86.07712027529708,-0.1498876667437147
81684.72337693295,-22794.145647282956,13058.035306009006,91.06661593458193,86.20909359799883,0.0101123332562853
81692.00870620771,-22787.248919795114,13058.036114995666,92.54474413199718,87.25700694125162,-0.1498876667437147
81699.41228573826,-22780.268359239813,13058.024123982326,93.42532726985772,87.91114792332833,0.0101123332562853
81706.88631191985,-22773.235467405946,13058.024932968987,94.25120210162554,88.54530150496744,-0.1498876667437147
81714.42640808798,-22766.15184328555,13058.012941955647,94.71919492295582,88.94630775639743,0.0101123332562853
81722.00394368182,-22759.036138665037,13058.013750942308,95.52980066048686,89.65616185791097,-0.1498876667437147
81729.64632773466,-22751.863645716403,13058.001759928968,96.35829476898552,90.11771334334443,0.0101123332562853
81737.35499131618,-22744.654228648935,13058.002568915628,96.8594424505533,90.2747074223529,-0.1498876667437147
81745.10374671222,-22737.432252055147,13057.990577902288,97.04332626778601,90.29182946015828,0.0101123332562853
81752.86721281364,-22730.208905698335,13057.991386888949,99.15666441468953,90.92493318556048,-0.1498876667437147
81760.79974596681,-22722.93491104349,13057.979395875609,99.29293940986788,90.94384939179784,0.0101123332562853
81768.7431811196,-22715.659403092144,13057.98020486227,99.71915294302747,91.07099804803399,-0.1498876667437147
81776.72071335504,-22708.3737232483,13057.96821384893,101.39411896721582,91.91607749361746,0.0101123332562853
81784.83224287242,-22701.02043704881,13057.96902283559,102.93157691157501,92.99738952306485,-0.1498876667437147
81793.06676902535,-22693.580645886967,13057.95703182225,103.93627990464108,93.68290357534732,0.0101123332562853
81801.38167141772,-22686.08601360094,13057.957840808911,105.31000288055402,94.91782295612416,-0.1498876667437147
81809.80647164816,-22678.49258776445,13057.945849795571,105.93714245006244,95.22633421415269,0.0101123332562853
81818.28144304416,-22670.874481027317,13057.946658782232,105.962121543312,95.24878688763175,-0.1498876667437147
