positionx,positiony,positionz,velocityx,velocityy,velocityz
-2102.72408492009,27131.28360440946,11088.126899092984,25.92110692911183,-1.0464799258013926,-0.41751346565222924
-2100.650396365761,27131.199886015394,11088.09349801573,25.92110692911183,-1.0464799258013926,-0.41751346565222924
-2098.5767078114322,27131.11616762133,11088.060096938478,25.963158881945095,-1.0601434335419773,-0.2575134656522292
-2096.4996551008767,27131.031356146646,11088.039495861225,27.72388854268109,-2.0940309770120606,-0.09751346565222921
-2094.281744017462,27130.863833668485,11088.031694783973,28.209920862280423,-2.603754473849331,0.062486534347770795
-2092.0249503484797,27130.65553331058,11088.036693706721,28.34709186002069,-2.774961579921667,-0.09751346565222921
-2089.757182999678,27130.433536384186,11088.028892629469,28.48370894699592,-3.071192616385163,0.062486534347770795
-2087.4784862839188,27130.187840974875,11088.033891552217,28.819540582320304,-3.4669970322095494,-0.09751346565222921
-2085.172923037333,27129.910481212297,11088.026090474965,29.535607330360072,-4.410227258893112,0.062486534347770795
-2082.8100744509043,27129.557663031585,11088.031089397713,30.66829328097617,-5.458648812260912,-0.09751346565222921
-2080.3566109884264,27129.120971126602,11088.02328832046,30.969309702323915,-5.750383545728816,0.062486534347770795
-2077.8790662122406,27128.660940442944,11088.028287243209,32.05733092542053,-6.806130180294697,-0.09751346565222921
-2075.314479738207,27128.11645002852,11088.020486165957,32.76879489506499,-7.5661487839261365,0.062486534347770795
-2072.6929761466017,27127.511158125806,11088.025485088705,34.244564417914454,-8.970422004256575,-0.09751346565222921
-2069.9534109931687,27126.793524365465,11088.017684011453,34.759054185468834,-9.293604011474361,0.062486534347770795
-2067.1726866583313,27126.050036044548,11088.022682934201,34.759225779485455,-9.293711441676281,-0.09751346565222921
-2064.3919485959723,27125.306539129215,11088.014881856949,36.27518860545158,-10.876083069720648,0.062486534347770795
-2061.489933507536,27124.43645248364,11088.019880779697,37.503318603301544,-11.965696031849049,-0.09751346565222921
-2058.489668019272,27123.47919680109,11088.012079702445,38.90987738941388,-13.609091767883708,0.062486534347770795
-2055.3768778281187,27122.39046945966,11088.017078625193,39.434331692105154,-14.208739898770526,-0.09751346565222921
-2052.2221312927504,27121.25377026776,11088.00927754794,39.676004509587656,-14.49827718795302,0.062486534347770795
-2049.048050931983,27120.093908092724,11088.014276470689,41.338746387105594,-15.585394392544481,-0.09751346565222921
-2045.7409512210147,27118.84707654132,11088.006475393437,42.67879933741403,-16.576078927375026,0.062486534347770795
-2042.3266472740215,27117.520990227127,11088.011474316185,43.9292969308344,-17.40689832179989,-0.09751346565222921
-2038.8123035195547,27116.128438361382,11088.003673238933,45.33873723468216,-18.503001237152883,0.062486534347770795
-2035.1852045407802,27114.64819826241,11088.00867216168,47.05798679084533,-19.57265350395126,-0.09751346565222921
-2031.4205655975127,27113.082385982092,11088.000871084429,47.50763489876631,-20.06748936472718,0.062486534347770795
-2027.6199548056113,27111.476986832913,11088.005870007177,49.134803111698716,-21.19949068262608,-0.09751346565222921
-2023.6891705566754,27109.7810275783,11087.998068929925,49.44079569882829,-21.599330474410866,0.062486534347770795
-2019.7339069007692,27108.053081140348,11088.003067852673,50.56216375153004,-23.120800085920216,-0.09751346565222921
-2015.6889338006467,27106.203417133474,11087.99526677542,50.83034927959605,-23.465166474211514,0.062486534347770795
-2011.622505858279,27104.326203815537,11088.000265698169,51.10223173032322,-23.660213561788215,-0.09751346565222921
-2007.5343273198532,27102.433386730594,11087.992464620917,51.162779033841744,-23.72022027842336,0.062486534347770795
-2003.4413049971458,27100.53576910832,11087.997463543665,52.0020287407679,-24.410371175958808,-0.09751346565222921
-1999.2811426978844,27098.582939414242,11087.989662466412,52.34910309577539,-24.6622615939787,0.062486534347770795
-1995.0932144502224,27096.609958486722,11087.99466138916,53.295827943831874,-25.60833793592618,-0.09751346565222921
-1990.8295482147157,27094.56129145185,11087.986860311908,53.67834499735685,-26.16699612446228,0.062486534347770795
-1986.5352806149272,27092.467931761894,11087.991859234657,54.393030316905076,-26.921200555450316,-0.09751346565222921
-1982.1838381895748,27090.31423571746,11087.984058157404,54.7416412146813,-27.584549149248705,0.062486534347770795
-1977.8045068924002,27088.10747178552,11087.989057080153,55.50855655383473,-29.53301677977614,-0.09751346565222921
-1973.3638223680935,27085.74483044314,11087.9812560029,55.6590065112129,-31.033784452921132,0.062486534347770795
-1968.9111018471965,27083.262127686903,11087.986254925649,55.378834458627374,-32.53111842017035,-0.09751346565222921
-1964.4807950905063,27080.65963821329,11087.978453848396,54.479808464944576,-34.34204767061091,0.062486534347770795
-1960.1224104133107,27077.91227439964,11087.983452771145,54.233383374039185,-34.72028093403235,-0.09751346565222921
-1955.7837397433875,27075.13465192492,11087.975651693892,53.9430502829723,-35.0331638707873,0.062486534347770795
-1951.4682957207497,27072.331998815258,11087.98065061664,52.92500442040996,-36.19185091364191,-0.09751346565222921
-1947.2342953671168,27069.436650742166,11087.972849539388,52.59172854323616,-36.73184081653108,0.062486534347770795
-1943.0269570836579,27066.498103476843,11087.977848462137,52.003652242654525,-37.29023614186337,-0.09751346565222921
-1938.8666649042455,27063.514884585493,11087.970047384884,51.64739953031222,-37.6684825587847,0.062486534347770795
-1934.7348729418204,27060.50140598079,11087.975046307633,51.02969382113686,-38.86310188466211,-0.09751346565222921
-1930.6524974361294,27057.392357830016,11087.96724523038,50.50515772213762,-41.042449797239115,0.062486534347770795
-1926.6120848183584,27054.108961846236,11087.972244153128,50.1318236322476,-43.43050382674027,-0.09751346565222921
-1922.6015389277786,27050.634521540098,11087.964443075876,50.09059173230309,-43.76174980141383,0.062486534347770795
-1918.5942915891944,27047.133581555983,11087.969441998624,49.82189321273794,-45.53717565847508,-0.09751346565222921
-1914.6085401321754,27043.490607503307,11087.961640921372,49.83610717518269,-45.91834641539463,0.062486534347770795
-1910.621651558161,27039.817139790077,11087.96663984412,49.95659172179204,-46.5323533467154,-0.09751346565222921
-1906.6251242204175,27036.09455152234,11087.958838766868,50.19996519027437,-47.50130111656894,0.062486534347770795
-1902.6091270051957,27032.294447433014,11087.963837689616,50.1941936392978,-49.06956897738039,-0.09751346565222921
-1898.593591514052,27028.368881914823,11087.956036612364,50.18072980489815,-49.43190802814358,0.062486534347770795
-1894.57913312966,27024.41432927257,11087.961035535112,50.3637476503324,-51.50766740615421,-0.09751346565222921
-1890.5500333176335,27020.293715880078,11087.95323445786,50.39028171485139,-52.62588915839867,0.062486534347770795
-1886.5188107804454,27016.083644747407,11087.958233380608,50.52304244257471,-53.01927919655717,-0.09751346565222921
-1882.4769673850394,27011.842102411683,11087.950432303356,50.566762952990906,-53.507839807416175,0.062486534347770795
-1878.4316263488001,27007.56147522709,11087.955431226104,50.22012570219193,-55.17640746118788,-0.09751346565222921
-1874.4140162926249,27003.147362630192,11087.947630148852,49.6310859983323,-56.217405678316105,0.062486534347770795
-1870.4435294127584,26998.649970175928,11087.9526290716,49.51540560089349,-56.40141888849675,-0.09751346565222921
-1866.4822969646868,26994.13785666485,11087.944827994348,48.553951863256536,-57.282063961563836,0.062486534347770795
-1862.5979808156262,26989.555291547924,11087.949826917096,47.096090283749376,-59.00380860741511,-0.09751346565222921
-1858.8302935929262,26984.834986859332,11087.942025839844,46.41631067382428,-60.34363899216547,0.062486534347770795
-1855.1169887390201,26980.00749573996,11087.947024762592,45.99260089317448,-61.52161337846458,-0.09751346565222921
-1851.4375806675662,26975.085766669683,11087.93922368534,45.84615696376912,-61.724556464266065,0.062486534347770795
-1847.7698881104648,26970.14780215254,11087.944222608088,44.47869161974247,-63.261546051788045,-0.09751346565222921
-1844.2115927808854,26965.086878468395,11087.936421530836,43.54359721562297,-65.15742963691562,0.062486534347770795
-1840.7281050036356,26959.87428409744,11087.941420453584,43.27081388811949,-66.89543878052307,-0.09751346565222921
-1837.266439892586,26954.522648995,11087.933619376332,43.38106573141426,-68.07068966508564,0.062486534347770795
-1833.7959546340728,26949.076993821793,11087.93861829908,43.37750113124609,-68.40676705979216,-0.09751346565222921
-1830.325754543573,26943.60445245701,11087.930817221828,43.348658735409444,-69.03240873567478,0.062486534347770795
-1826.8578618447405,26938.081859758156,11087.935816144576,42.89622695531719,-70.54555393995332,-0.09751346565222921
-1823.426163688315,26932.43821544296,11087.928015067324,42.83047484243652,-71.96560075173485,0.062486534347770795
-1819.9997257009202,26926.68096738282,11087.933013990072,42.59039000562197,-73.17556482813193,-0.09751346565222921
-1816.5924945004704,26920.82692219657,11087.92521291282,42.51578082298235,-73.41533441757606,0.062486534347770795
-1813.1912320346319,26914.953695443164,11087.930211835568,41.600572985976406,-75.46086611413608,-0.09751346565222921
-1809.8631861957538,26908.916826154033,11087.922410758316,40.88505580264515,-76.96271803037942,0.062486534347770795
-1806.5923817315422,26902.759808711602,11087.927409681064,40.71407204022003,-77.68466622098441,-0.09751346565222921
